"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 20 23:29:44 GMT 2024","Fri Dec 20 23:29:45 GMT 2024","260","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 23:29:41 GMT 2024","Fri Dec 20 23:29:41 GMT 2024","336","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 23:30:56 GMT 2024","Fri Dec 20 23:30:59 GMT 2024","2807","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 23:30:22 GMT 2024","Fri Dec 20 23:30:25 GMT 2024","2806","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 23:30:00 GMT 2024","Fri Dec 20 23:30:00 GMT 2024","218","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 23:29:41 GMT 2024","Fri Dec 20 23:29:41 GMT 2024","377","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 23:29:46 GMT 2024","Fri Dec 20 23:29:54 GMT 2024","7208","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Dec 20 23:29:45 GMT 2024","Fri Dec 20 23:29:45 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 23:29:51 GMT 2024","Fri Dec 20 23:29:55 GMT 2024","3159","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 20 23:30:18 GMT 2024","Fri Dec 20 23:30:21 GMT 2024","3082","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 20 23:29:50 GMT 2024","Fri Dec 20 23:29:53 GMT 2024","3009","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 23:29:47 GMT 2024","Fri Dec 20 23:29:48 GMT 2024","406","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 20 23:29:51 GMT 2024","Fri Dec 20 23:30:13 GMT 2024","22250","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 20 23:29:54 GMT 2024","Fri Dec 20 23:29:57 GMT 2024","3011","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 20 23:29:55 GMT 2024","Fri Dec 20 23:29:56 GMT 2024","211","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 20 23:29:42 GMT 2024","Fri Dec 20 23:29:43 GMT 2024","1108","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 20 23:31:00 GMT 2024","Fri Dec 20 23:31:00 GMT 2024","220","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 20 23:30:54 GMT 2024","Fri Dec 20 23:30:57 GMT 2024","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 20 23:29:58 GMT 2024","Fri Dec 20 23:29:59 GMT 2024","365","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 20 23:29:45 GMT 2024","Fri Dec 20 23:29:45 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 20 23:29:46 GMT 2024","Fri Dec 20 23:29:50 GMT 2024","4140","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 20 23:30:53 GMT 2024","Fri Dec 20 23:30:56 GMT 2024","3020","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 23:31:32 GMT 2024","Fri Dec 20 23:32:00 GMT 2024","27659","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 20 23:29:42 GMT 2024","Fri Dec 20 23:29:43 GMT 2024","941","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 20 23:29:57 GMT 2024","Fri Dec 20 23:30:00 GMT 2024","2165","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 23:29:42 GMT 2024","Fri Dec 20 23:29:42 GMT 2024","168","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 20 23:30:51 GMT 2024","Fri Dec 20 23:30:54 GMT 2024","2970","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Dec 20 23:29:50 GMT 2024","Fri Dec 20 23:30:40 GMT 2024","49730","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 20 23:29:43 GMT 2024","Fri Dec 20 23:29:44 GMT 2024","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 20 23:30:21 GMT 2024","Fri Dec 20 23:30:24 GMT 2024","2753","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 20 23:29:52 GMT 2024","Fri Dec 20 23:29:52 GMT 2024","493","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Dec 20 23:29:43 GMT 2024","Fri Dec 20 23:29:48 GMT 2024","4795","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Fri Dec 20 23:29:53 GMT 2024","Fri Dec 20 23:29:58 GMT 2024","5142","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 20 23:29:51 GMT 2024","Fri Dec 20 23:29:52 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 20 23:30:57 GMT 2024","Fri Dec 20 23:31:00 GMT 2024","3020","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 23:29:56 GMT 2024","Fri Dec 20 23:30:03 GMT 2024","7243","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 20 23:29:53 GMT 2024","Fri Dec 20 23:29:55 GMT 2024","2118","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 20 23:29:43 GMT 2024","Fri Dec 20 23:29:43 GMT 2024","198","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Dec 20 23:29:44 GMT 2024","Fri Dec 20 23:29:44 GMT 2024","200","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 23:29:51 GMT 2024","Fri Dec 20 23:29:51 GMT 2024","312","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Dec 20 23:30:24 GMT 2024","Fri Dec 20 23:30:27 GMT 2024","2769","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 20 23:30:59 GMT 2024","Fri Dec 20 23:31:02 GMT 2024","3005","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Dec 20 23:31:02 GMT 2024","Fri Dec 20 23:31:32 GMT 2024","29688","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 20 23:30:22 GMT 2024","Fri Dec 20 23:30:40 GMT 2024","18628","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 20 23:29:42 GMT 2024","Fri Dec 20 23:30:12 GMT 2024","29873","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Fri Dec 20 23:29:52 GMT 2024","Fri Dec 20 23:29:53 GMT 2024","512","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 20 23:29:45 GMT 2024","Fri Dec 20 23:29:45 GMT 2024","238","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
