"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22248","test_stream","sample.zephyr.native_sim_32","Sat Mar 14 00:32:31 UTC 2026","passed","Sat Mar 14 00:32:54 UTC 2026","","stream","",""
"","496","test_no_args","hil.linux.linux","Sat Mar 14 00:30:33 UTC 2026","passed","Sat Mar 14 00:30:34 UTC 2026","","test_rpc","",""
"","413","test_many_args","hil.linux.linux","Sat Mar 14 00:30:34 UTC 2026","passed","Sat Mar 14 00:30:35 UTC 2026","","test_rpc","",""
"","29159","test_restart","hil.linux.linux","Sat Mar 14 00:32:27 UTC 2026","passed","Sat Mar 14 00:32:57 UTC 2026","","test_settings","",""
"","2669","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 14 00:32:56 UTC 2026","passed","Sat Mar 14 00:32:59 UTC 2026","","test_settings","",""
"","7246","test_location","sample.zephyr.native_sim_64","Sat Mar 14 00:33:47 UTC 2026","passed","Sat Mar 14 00:33:54 UTC 2026","","location.playback.wifi","",""
"","434","test_not_registered","hil.linux.linux","Sat Mar 14 00:30:33 UTC 2026","passed","Sat Mar 14 00:30:33 UTC 2026","","test_rpc","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 14 00:32:56 UTC 2026","passed","Sat Mar 14 00:33:13 UTC 2026","","certificate_provisioning","",""
"","29283","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 14 00:33:40 UTC 2026","passed","Sat Mar 14 00:34:09 UTC 2026","","test_settings","",""
"","784","test_no_args","hil.zephyr.native_sim_64","Sat Mar 14 00:32:22 UTC 2026","passed","Sat Mar 14 00:32:23 UTC 2026","","test_rpc","",""
"","28810","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 14 00:33:34 UTC 2026","passed","Sat Mar 14 00:34:03 UTC 2026","","test_settings","",""
"","344","test_string_return","hil.zephyr.native_sim_64","Sat Mar 14 00:32:26 UTC 2026","passed","Sat Mar 14 00:32:26 UTC 2026","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Sat Mar 14 00:31:00 UTC 2026","passed","Sat Mar 14 00:31:17 UTC 2026","","test_rpc","",""
"","85391","test_connect","hil.linux.linux","Sat Mar 14 00:30:28 UTC 2026","passed","Sat Mar 14 00:31:54 UTC 2026","","test_connection","",""
"","22349","test_stream","sample.zephyr.native_sim_64","Sat Mar 14 00:32:30 UTC 2026","passed","Sat Mar 14 00:32:53 UTC 2026","","stream","",""
"","81824","test_hello","sample.zephyr.native_sim_64","Sat Mar 14 00:33:18 UTC 2026","failed","Sat Mar 14 00:34:40 UTC 2026","","hello.psa_crypto","",""
