"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5098","test_not_registered","hil.linux.linux","Wed May 20 20:46:56 UTC 2026","broken","Wed May 20 20:47:01 UTC 2026","","test_rpc","",""
"","5092","test_many_args","hil.zephyr.native_sim_32","Wed May 20 20:48:57 UTC 2026","broken","Wed May 20 20:49:02 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 20 20:47:19 UTC 2026","failed","Wed May 20 20:47:19 UTC 2026","","test_ota","",""
"","29486","test_cancel_all","hil.zephyr.native_sim_32","Wed May 20 20:50:43 UTC 2026","passed","Wed May 20 20:51:12 UTC 2026","","test_settings","",""
"","10382","test_rpc","sample.zephyr.native_sim_32","Wed May 20 20:49:32 UTC 2026","broken","Wed May 20 20:49:43 UTC 2026","","rpc","",""
"","5246","test_float_return","hil.zephyr.native_sim_32","Wed May 20 20:49:08 UTC 2026","broken","Wed May 20 20:49:13 UTC 2026","","test_rpc","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 20 20:50:37 UTC 2026","passed","Wed May 20 20:50:40 UTC 2026","","test_settings","",""
"","5119","test_malformed_response","hil.linux.linux","Wed May 20 20:47:33 UTC 2026","passed","Wed May 20 20:47:39 UTC 2026","","test_rpc","",""
"","17315","test_location","sample.zephyr.native_sim_32","Wed May 20 20:50:46 UTC 2026","passed","Wed May 20 20:51:04 UTC 2026","","location.playback","",""
"","10367","test_set_float_whole","hil.linux.linux","Wed May 20 20:48:46 UTC 2026","broken","Wed May 20 20:48:56 UTC 2026","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 20 20:48:50 UTC 2026","passed","Wed May 20 20:48:50 UTC 2026","","test_stream","",""
"","90068","test_connect","hil.zephyr.native_sim_32","Wed May 20 20:48:32 UTC 2026","passed","Wed May 20 20:50:02 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 20 20:49:06 UTC 2026","failed","Wed May 20 20:49:06 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 20 20:49:19 UTC 2026","failed","Wed May 20 20:49:19 UTC 2026","","test_ota","",""
"","21353","test_observation_cancel_all","hil.linux.linux","Wed May 20 20:47:44 UTC 2026","broken","Wed May 20 20:48:05 UTC 2026","","test_rpc","",""
