"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22666","test_stream","sample.zephyr.native_sim_64","Sat Nov 22 04:12:29 UTC 2025","passed","Sat Nov 22 04:12:52 UTC 2025","","stream","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 22 04:08:49 UTC 2025","passed","Sat Nov 22 04:09:00 UTC 2025","","test_settings","",""
"","4236","test_resume","hil.zephyr.native_sim_32","Sat Nov 22 04:08:21 UTC 2025","passed","Sat Nov 22 04:08:25 UTC 2025","","test_ota","",""
"","6347","test_rpc","sample.zephyr.native_sim_64","Sat Nov 22 04:12:30 UTC 2025","passed","Sat Nov 22 04:12:36 UTC 2025","","rpc","",""
"","2827","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 22 04:09:44 UTC 2025","passed","Sat Nov 22 04:09:47 UTC 2025","","test_settings","",""
"","219","test_unrecognized_key","hil.linux.linux","Sat Nov 22 04:07:59 UTC 2025","passed","Sat Nov 22 04:08:00 UTC 2025","","test_settings","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 22 04:09:15 UTC 2025","passed","Sat Nov 22 04:09:18 UTC 2025","","test_settings","",""
"","32599","test_restart","hil.linux.linux","Sat Nov 22 04:08:27 UTC 2025","passed","Sat Nov 22 04:09:00 UTC 2025","","test_settings","",""
"","17535","test_observation_repeat_restart","hil.linux.linux","Sat Nov 22 04:06:56 UTC 2025","passed","Sat Nov 22 04:07:13 UTC 2025","","test_rpc","",""
"","5102","test_malformed_response","hil.linux.linux","Sat Nov 22 04:06:50 UTC 2025","passed","Sat Nov 22 04:06:55 UTC 2025","","test_rpc","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 22 04:09:50 UTC 2025","passed","Sat Nov 22 04:09:52 UTC 2025","","test_settings","",""
"","200","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 22 04:08:55 UTC 2025","passed","Sat Nov 22 04:08:55 UTC 2025","","test_lightdb","",""
"","442","test_int_return","hil.zephyr.native_sim_64","Sat Nov 22 04:08:44 UTC 2025","passed","Sat Nov 22 04:08:45 UTC 2025","","test_rpc","",""
"","3917","test_resume","hil.linux.linux","Sat Nov 22 04:06:53 UTC 2025","passed","Sat Nov 22 04:06:57 UTC 2025","","test_ota","",""
"","23069","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 22 04:08:52 UTC 2025","passed","Sat Nov 22 04:09:15 UTC 2025","","test_rpc","",""
"","3019","test_set_string","hil.zephyr.native_sim_32","Sat Nov 22 04:09:52 UTC 2025","passed","Sat Nov 22 04:09:55 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Sat Nov 22 04:06:48 UTC 2025","passed","Sat Nov 22 04:06:48 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sat Nov 22 04:08:21 UTC 2025","passed","Sat Nov 22 04:08:21 UTC 2025","","test_rpc","",""
"","1959","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 22 04:08:53 UTC 2025","passed","Sat Nov 22 04:08:55 UTC 2025","","test_lightdb","",""
"","878","test_block_operations","hil.linux.linux","Sat Nov 22 04:06:52 UTC 2025","passed","Sat Nov 22 04:06:53 UTC 2025","","test_ota","",""
"","25404","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 22 04:09:09 UTC 2025","passed","Sat Nov 22 04:09:34 UTC 2025","","lightdb_get","",""
"","711","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 22 04:08:26 UTC 2025","passed","Sat Nov 22 04:08:26 UTC 2025","","test_ota","",""
"","7383","test_location","sample.zephyr.native_sim_32","Sat Nov 22 04:13:36 UTC 2025","passed","Sat Nov 22 04:13:43 UTC 2025","","location.playback.wifi","",""
"","50226","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 22 04:08:25 UTC 2025","broken","Sat Nov 22 04:09:15 UTC 2025","","test_ota","",""
"","250","test_manifest","hil.zephyr.native_sim_64","Sat Nov 22 04:08:23 UTC 2025","passed","Sat Nov 22 04:08:24 UTC 2025","","test_ota","",""
"","219","test_lightdb_invalid","hil.linux.linux","Sat Nov 22 04:07:19 UTC 2025","passed","Sat Nov 22 04:07:19 UTC 2025","","test_lightdb","",""
"","12463","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 22 04:11:01 UTC 2025","passed","Sat Nov 22 04:11:14 UTC 2025","","lightdb_delete","",""
"","89737","test_connect","hil.zephyr.native_sim_64","Sat Nov 22 04:08:30 UTC 2025","passed","Sat Nov 22 04:10:00 UTC 2025","","test_connection","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 22 04:08:46 UTC 2025","passed","Sat Nov 22 04:08:52 UTC 2025","","test_rpc","",""
"","427","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 22 04:08:56 UTC 2025","passed","Sat Nov 22 04:08:56 UTC 2025","","test_stream","",""
"","11659","test_int_too_large","hil.linux.linux","Sat Nov 22 04:06:59 UTC 2025","passed","Sat Nov 22 04:07:11 UTC 2025","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 22 04:09:53 UTC 2025","passed","Sat Nov 22 04:09:54 UTC 2025","","test_settings","",""
"","1897","test_set_float","hil.linux.linux","Sat Nov 22 04:07:54 UTC 2025","passed","Sat Nov 22 04:07:56 UTC 2025","","test_settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 22 04:09:53 UTC 2025","passed","Sat Nov 22 04:09:53 UTC 2025","","test_settings","",""
"","243","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 22 04:08:17 UTC 2025","passed","Sat Nov 22 04:08:17 UTC 2025","","test_rpc","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 22 04:08:51 UTC 2025","passed","Sat Nov 22 04:08:51 UTC 2025","","test_lightdb","",""
"","22271","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 22 04:08:27 UTC 2025","passed","Sat Nov 22 04:08:49 UTC 2025","","test_rpc","",""
"","539","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 22 04:08:40 UTC 2025","passed","Sat Nov 22 04:08:41 UTC 2025","","test_rpc","",""
"","11826","test_int_too_small","hil.linux.linux","Sat Nov 22 04:07:11 UTC 2025","passed","Sat Nov 22 04:07:23 UTC 2025","","test_settings","",""
"","26581","test_restart","hil.zephyr.native_sim_32","Sat Nov 22 04:10:25 UTC 2025","broken","Sat Nov 22 04:10:52 UTC 2025","","test_settings","",""
"","941","test_no_args","hil.zephyr.native_sim_32","Sat Nov 22 04:08:17 UTC 2025","passed","Sat Nov 22 04:08:18 UTC 2025","","test_rpc","",""
"","351","test_bool_return","hil.linux.linux","Sat Nov 22 04:06:49 UTC 2025","passed","Sat Nov 22 04:06:50 UTC 2025","","test_rpc","",""
"","16458","test_logging","sample.zephyr.native_sim_32","Sat Nov 22 04:09:30 UTC 2025","passed","Sat Nov 22 04:09:47 UTC 2025","","logging","",""
"","1468","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 22 04:08:24 UTC 2025","passed","Sat Nov 22 04:08:25 UTC 2025","","test_ota","",""
"","12395","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 22 04:11:25 UTC 2025","passed","Sat Nov 22 04:11:37 UTC 2025","","lightdb_delete","",""
"","16632","test_observation_cancel_all","hil.linux.linux","Sat Nov 22 04:07:13 UTC 2025","passed","Sat Nov 22 04:07:30 UTC 2025","","test_rpc","",""
"","17199","test_location","sample.zephyr.native_sim_32","Sat Nov 22 04:13:28 UTC 2025","passed","Sat Nov 22 04:13:45 UTC 2025","","location.playback.cellular","",""
"","694","test_no_args","hil.zephyr.native_sim_64","Sat Nov 22 04:08:41 UTC 2025","passed","Sat Nov 22 04:08:42 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sat Nov 22 04:08:43 UTC 2025","passed","Sat Nov 22 04:08:44 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 22 04:08:21 UTC 2025","passed","Sat Nov 22 04:08:21 UTC 2025","","test_rpc","",""
"","1089","test_many_args","hil.zephyr.native_sim_32","Sat Nov 22 04:08:19 UTC 2025","passed","Sat Nov 22 04:08:20 UTC 2025","","test_rpc","",""
"","21310","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 04:15:18 UTC 2025","passed","Sat Nov 22 04:15:39 UTC 2025","","hello.psa_crypto","",""
"","25241","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 22 04:09:30 UTC 2025","passed","Sat Nov 22 04:09:55 UTC 2025","","lightdb_get","",""
