"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","test_string_return","hil.zephyr.native_sim_32","Fri Feb 20 00:32:25 UTC 2026","passed","Fri Feb 20 00:32:25 UTC 2026","","test_rpc","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 20 00:33:15 UTC 2026","passed","Fri Feb 20 00:33:15 UTC 2026","","test_settings","",""
"","2663","test_set_float","hil.zephyr.native_sim_32","Fri Feb 20 00:33:07 UTC 2026","passed","Fri Feb 20 00:33:09 UTC 2026","","test_settings","",""
"","455","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 20 00:32:22 UTC 2026","passed","Fri Feb 20 00:32:22 UTC 2026","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 20 00:33:34 UTC 2026","passed","Fri Feb 20 00:33:34 UTC 2026","","test_settings","",""
"","16278","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 20 00:32:57 UTC 2026","passed","Fri Feb 20 00:33:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","968","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 20 00:32:26 UTC 2026","passed","Fri Feb 20 00:32:27 UTC 2026","","test_lightdb","",""
"","7473","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Feb 20 00:32:33 UTC 2026","passed","Fri Feb 20 00:32:40 UTC 2026","","lightdb_delete","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Fri Feb 20 00:32:38 UTC 2026","passed","Fri Feb 20 00:32:44 UTC 2026","","settings","",""
"","16721","test_observation_cancel_all","hil.linux.linux","Fri Feb 20 00:31:01 UTC 2026","passed","Fri Feb 20 00:31:18 UTC 2026","","test_rpc","",""
"","1781","test_set_string","hil.linux.linux","Fri Feb 20 00:31:35 UTC 2026","passed","Fri Feb 20 00:31:37 UTC 2026","","test_settings","",""
"","328","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 20 00:32:11 UTC 2026","passed","Fri Feb 20 00:32:11 UTC 2026","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","Fri Feb 20 00:30:38 UTC 2026","passed","Fri Feb 20 00:30:39 UTC 2026","","test_rpc","",""
"","27003","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 00:33:16 UTC 2026","passed","Fri Feb 20 00:33:43 UTC 2026","","hello","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 20 00:32:11 UTC 2026","passed","Fri Feb 20 00:32:17 UTC 2026","","test_stream","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 20 00:32:28 UTC 2026","passed","Fri Feb 20 00:32:39 UTC 2026","","test_settings","",""
"","220","test_multi_block_upload","hil.linux.linux","Fri Feb 20 00:30:56 UTC 2026","passed","Fri Feb 20 00:30:56 UTC 2026","","test_stream","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 20 00:32:17 UTC 2026","passed","Fri Feb 20 00:32:17 UTC 2026","","test_stream","",""
"","1169","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 20 00:32:25 UTC 2026","passed","Fri Feb 20 00:32:26 UTC 2026","","test_lightdb","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 20 00:32:23 UTC 2026","passed","Fri Feb 20 00:32:34 UTC 2026","","test_settings","",""
"","2893","test_set_float","hil.zephyr.native_sim_64","Fri Feb 20 00:33:26 UTC 2026","passed","Fri Feb 20 00:33:28 UTC 2026","","test_settings","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Fri Feb 20 00:32:28 UTC 2026","passed","Fri Feb 20 00:32:33 UTC 2026","","test_ota","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 20 00:33:00 UTC 2026","passed","Fri Feb 20 00:33:17 UTC 2026","","certificate_provisioning","",""
"","1635","test_set_int","hil.linux.linux","Fri Feb 20 00:30:38 UTC 2026","passed","Fri Feb 20 00:30:39 UTC 2026","","test_settings","",""
"","27149","test_restart","hil.zephyr.native_sim_32","Fri Feb 20 00:33:44 UTC 2026","passed","Fri Feb 20 00:34:11 UTC 2026","","test_settings","",""
"","11426","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 20 00:32:12 UTC 2026","passed","Fri Feb 20 00:32:23 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 20 00:32:54 UTC 2026","passed","Fri Feb 20 00:33:13 UTC 2026","","test_rpc","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 00:32:17 UTC 2026","passed","Fri Feb 20 00:32:17 UTC 2026","","test_stream","",""
"","6093","test_rpc","sample.zephyr.native_sim_32","Fri Feb 20 00:32:33 UTC 2026","passed","Fri Feb 20 00:32:40 UTC 2026","","rpc","",""
"","133","test_wrong_type","hil.linux.linux","Fri Feb 20 00:31:37 UTC 2026","passed","Fri Feb 20 00:31:37 UTC 2026","","test_settings","",""
"","6148","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 20 00:32:09 UTC 2026","passed","Fri Feb 20 00:32:15 UTC 2026","","test_lightdb","",""
"","1372","test_manifest","hil.zephyr.native_sim_32","Fri Feb 20 00:32:26 UTC 2026","passed","Fri Feb 20 00:32:27 UTC 2026","","test_ota","",""
"","29200","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 20 00:33:15 UTC 2026","passed","Fri Feb 20 00:33:44 UTC 2026","","test_settings","",""
"","2954","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 20 00:32:51 UTC 2026","passed","Fri Feb 20 00:32:54 UTC 2026","","test_settings","",""
"","7518","test_location","sample.zephyr.native_sim_64","Fri Feb 20 00:33:53 UTC 2026","passed","Fri Feb 20 00:34:00 UTC 2026","","location.playback.wifi","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 20 00:33:42 UTC 2026","passed","Fri Feb 20 00:33:49 UTC 2026","","lightdb_delete","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 20 00:32:12 UTC 2026","passed","Fri Feb 20 00:32:13 UTC 2026","","test_rpc","",""
"","11541","test_reason_and_state","hil.linux.linux","Fri Feb 20 00:30:38 UTC 2026","passed","Fri Feb 20 00:30:49 UTC 2026","","test_ota","",""
"","257","test_invalid_arg","hil.linux.linux","Fri Feb 20 00:30:44 UTC 2026","passed","Fri Feb 20 00:30:44 UTC 2026","","test_rpc","",""
"","17325","test_location","sample.zephyr.native_sim_32","Fri Feb 20 00:34:00 UTC 2026","passed","Fri Feb 20 00:34:18 UTC 2026","","location.playback.cellular","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Feb 20 00:32:45 UTC 2026","passed","Fri Feb 20 00:33:04 UTC 2026","","test_rpc","",""
"","2867","test_set_int","hil.zephyr.native_sim_64","Fri Feb 20 00:32:25 UTC 2026","passed","Fri Feb 20 00:32:28 UTC 2026","","test_settings","",""
"","340","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 20 00:32:26 UTC 2026","passed","Fri Feb 20 00:32:26 UTC 2026","","test_rpc","",""
"","1401","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 20 00:32:27 UTC 2026","passed","Fri Feb 20 00:32:28 UTC 2026","","test_ota","",""
"","6521","test_rpc","sample.zephyr.native_sim_64","Fri Feb 20 00:32:56 UTC 2026","passed","Fri Feb 20 00:33:03 UTC 2026","","rpc","",""
"","26359","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 00:33:18 UTC 2026","passed","Fri Feb 20 00:33:44 UTC 2026","","hello.cid","",""
"","326","test_float_return","hil.zephyr.native_sim_32","Fri Feb 20 00:32:25 UTC 2026","passed","Fri Feb 20 00:32:26 UTC 2026","","test_rpc","",""
"","17297","test_observation_repeat_restart","hil.linux.linux","Fri Feb 20 00:30:44 UTC 2026","passed","Fri Feb 20 00:31:01 UTC 2026","","test_rpc","",""
"","22342","test_stream","sample.zephyr.native_sim_64","Fri Feb 20 00:32:36 UTC 2026","passed","Fri Feb 20 00:32:58 UTC 2026","","stream","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Fri Feb 20 00:32:40 UTC 2026","passed","Fri Feb 20 00:32:45 UTC 2026","","settings","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 00:32:11 UTC 2026","passed","Fri Feb 20 00:32:17 UTC 2026","","test_stream","",""
"","27669","test_restart","hil.zephyr.native_sim_64","Fri Feb 20 00:34:04 UTC 2026","passed","Fri Feb 20 00:34:32 UTC 2026","","test_settings","",""
"","400","test_not_registered","hil.linux.linux","Fri Feb 20 00:30:36 UTC 2026","passed","Fri Feb 20 00:30:36 UTC 2026","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 20 00:33:00 UTC 2026","passed","Fri Feb 20 00:33:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22760","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 20 00:32:32 UTC 2026","passed","Fri Feb 20 00:32:54 UTC 2026","","test_rpc","",""
"","369","test_one_arg","hil.linux.linux","Fri Feb 20 00:30:36 UTC 2026","passed","Fri Feb 20 00:30:37 UTC 2026","","test_rpc","",""
"","906","test_no_args","hil.zephyr.native_sim_64","Fri Feb 20 00:32:11 UTC 2026","passed","Fri Feb 20 00:32:12 UTC 2026","","test_rpc","",""
"","7847","test_location","sample.zephyr.native_sim_32","Fri Feb 20 00:34:00 UTC 2026","passed","Fri Feb 20 00:34:08 UTC 2026","","location.playback.wifi","",""
"","15456","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 20 00:32:55 UTC 2026","passed","Fri Feb 20 00:33:11 UTC 2026","","lightdb_set","",""
"","11439","test_int_too_small","hil.linux.linux","Fri Feb 20 00:30:51 UTC 2026","passed","Fri Feb 20 00:31:02 UTC 2026","","test_settings","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 20 00:32:26 UTC 2026","passed","Fri Feb 20 00:32:31 UTC 2026","","test_rpc","",""
"","90119","test_connect","hil.zephyr.native_sim_64","Fri Feb 20 00:31:59 UTC 2026","passed","Fri Feb 20 00:33:29 UTC 2026","","test_connection","",""
"","344","test_int_return","hil.zephyr.native_sim_32","Fri Feb 20 00:32:25 UTC 2026","passed","Fri Feb 20 00:32:25 UTC 2026","","test_rpc","",""
"","1701","test_set_bool","hil.linux.linux","Fri Feb 20 00:31:30 UTC 2026","passed","Fri Feb 20 00:31:32 UTC 2026","","test_settings","",""
"","3536","test_resume","hil.linux.linux","Fri Feb 20 00:30:34 UTC 2026","passed","Fri Feb 20 00:30:38 UTC 2026","","test_ota","",""
"","1524","test_set_int_range_min","hil.linux.linux","Fri Feb 20 00:31:04 UTC 2026","passed","Fri Feb 20 00:31:06 UTC 2026","","test_settings","",""
"","85458","test_connect","hil.linux.linux","Fri Feb 20 00:30:40 UTC 2026","passed","Fri Feb 20 00:32:06 UTC 2026","","test_connection","",""
"","302","test_float_return","hil.linux.linux","Fri Feb 20 00:30:38 UTC 2026","passed","Fri Feb 20 00:30:38 UTC 2026","","test_rpc","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 20 00:32:41 UTC 2026","passed","Fri Feb 20 00:32:53 UTC 2026","","test_settings","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 20 00:33:11 UTC 2026","passed","Fri Feb 20 00:33:23 UTC 2026","","test_settings","",""
