"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2789","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 01 16:26:10 UTC 2026","passed","Wed Apr 01 16:26:12 UTC 2026","","test_settings","",""
"","1733","test_set_string","hil.linux.linux","Wed Apr 01 16:24:59 UTC 2026","passed","Wed Apr 01 16:25:00 UTC 2026","","test_settings","",""
"","2988","test_set_bool","hil.zephyr.native_sim_64","Wed Apr 01 16:26:39 UTC 2026","passed","Wed Apr 01 16:26:42 UTC 2026","","test_settings","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 16:25:41 UTC 2026","passed","Wed Apr 01 16:25:47 UTC 2026","","test_stream","",""
"","2773","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 01 16:26:45 UTC 2026","passed","Wed Apr 01 16:26:47 UTC 2026","","test_settings","",""
"","81293","test_hello","sample.zephyr.native_sim_32","Wed Apr 01 16:26:58 UTC 2026","failed","Wed Apr 01 16:28:20 UTC 2026","","hello","",""
"","420","test_string_return","hil.zephyr.native_sim_64","Wed Apr 01 16:25:38 UTC 2026","passed","Wed Apr 01 16:25:38 UTC 2026","","test_rpc","",""
"","11230","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 01 16:25:54 UTC 2026","passed","Wed Apr 01 16:26:06 UTC 2026","","test_settings","",""
"","76515","test_logging","sample.zephyr.native_sim_64","Wed Apr 01 16:26:19 UTC 2026","failed","Wed Apr 01 16:27:35 UTC 2026","","logging","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Apr 01 16:25:36 UTC 2026","passed","Wed Apr 01 16:25:38 UTC 2026","","test_ota","",""
"","16984","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 01 16:26:45 UTC 2026","passed","Wed Apr 01 16:27:02 UTC 2026","","certificate_provisioning","",""
"","11643","test_int_too_small","hil.zephyr.native_sim_64","Wed Apr 01 16:25:55 UTC 2026","passed","Wed Apr 01 16:26:07 UTC 2026","","test_settings","",""
"","6149","test_block_upload","hil.linux.linux","Wed Apr 01 16:24:03 UTC 2026","passed","Wed Apr 01 16:24:09 UTC 2026","","test_stream","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_32","Wed Apr 01 16:26:19 UTC 2026","passed","Wed Apr 01 16:26:35 UTC 2026","","lightdb_set","",""
"","17361","test_location","sample.zephyr.native_sim_64","Wed Apr 01 16:27:39 UTC 2026","passed","Wed Apr 01 16:27:56 UTC 2026","","location.playback","",""
"","1713","test_set_int_range_max","hil.linux.linux","Wed Apr 01 16:24:28 UTC 2026","passed","Wed Apr 01 16:24:30 UTC 2026","","test_settings","",""
"","2313","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 01 16:26:08 UTC 2026","passed","Wed Apr 01 16:26:10 UTC 2026","","test_settings","",""
"","274","test_not_registered","hil.linux.linux","Wed Apr 01 16:23:52 UTC 2026","passed","Wed Apr 01 16:23:52 UTC 2026","","test_rpc","",""
"","7526","test_location","sample.zephyr.native_sim_32","Wed Apr 01 16:27:28 UTC 2026","passed","Wed Apr 01 16:27:35 UTC 2026","","location.playback.wifi","",""
"","82115","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 16:27:04 UTC 2026","failed","Wed Apr 01 16:28:27 UTC 2026","","hello.psa_crypto","",""
"","84850","test_connect","hil.linux.linux","Wed Apr 01 16:23:58 UTC 2026","passed","Wed Apr 01 16:25:23 UTC 2026","","test_connection","",""
"","141","test_wrong_type","hil.linux.linux","Wed Apr 01 16:25:00 UTC 2026","passed","Wed Apr 01 16:25:01 UTC 2026","","test_settings","",""
"","332","test_bool_return","hil.zephyr.native_sim_32","Wed Apr 01 16:25:38 UTC 2026","passed","Wed Apr 01 16:25:38 UTC 2026","","test_rpc","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Apr 01 16:26:18 UTC 2026","passed","Wed Apr 01 16:26:23 UTC 2026","","lightdb_observe","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 01 16:25:47 UTC 2026","passed","Wed Apr 01 16:25:47 UTC 2026","","test_stream","",""
"","81417","test_hello","sample.zephyr.native_sim_64","Wed Apr 01 16:27:04 UTC 2026","failed","Wed Apr 01 16:28:25 UTC 2026","","hello.cid","",""
"","22482","test_stream","sample.zephyr.native_sim_32","Wed Apr 01 16:26:20 UTC 2026","passed","Wed Apr 01 16:26:42 UTC 2026","","stream","",""
"","757","test_no_args","hil.zephyr.native_sim_64","Wed Apr 01 16:25:34 UTC 2026","passed","Wed Apr 01 16:25:35 UTC 2026","","test_rpc","",""
"","310","test_int_return","hil.zephyr.native_sim_32","Wed Apr 01 16:25:37 UTC 2026","passed","Wed Apr 01 16:25:37 UTC 2026","","test_rpc","",""
