"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 07 05:14:35 UTC 2026","passed","Thu May 07 05:14:36 UTC 2026","","test_rpc","",""
"","594","test_one_arg","hil.linux.linux","Thu May 07 05:12:29 UTC 2026","passed","Thu May 07 05:12:29 UTC 2026","","test_rpc","",""
"","719","test_many_args","hil.linux.linux","Thu May 07 05:12:29 UTC 2026","passed","Thu May 07 05:12:30 UTC 2026","","test_rpc","",""
"","7319","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 07 05:14:32 UTC 2026","passed","Thu May 07 05:14:40 UTC 2026","","lightdb_delete","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 07 05:14:50 UTC 2026","passed","Thu May 07 05:14:53 UTC 2026","","test_settings","",""
"","89931","test_connect","hil.zephyr.native_sim_32","Thu May 07 05:14:11 UTC 2026","passed","Thu May 07 05:15:41 UTC 2026","","test_connection","",""
"","363","test_int_return","hil.zephyr.native_sim_32","Thu May 07 05:14:28 UTC 2026","passed","Thu May 07 05:14:29 UTC 2026","","test_rpc","",""
"","33052","test_restart","hil.linux.linux","Thu May 07 05:13:58 UTC 2026","passed","Thu May 07 05:14:31 UTC 2026","","test_settings","",""
"","413","test_not_registered","hil.zephyr.native_sim_32","Thu May 07 05:14:24 UTC 2026","passed","Thu May 07 05:14:25 UTC 2026","","test_rpc","",""
"","2881","test_set_string","hil.zephyr.native_sim_64","Thu May 07 05:15:22 UTC 2026","passed","Thu May 07 05:15:25 UTC 2026","","test_settings","",""
"","6269","test_rpc","sample.zephyr.native_sim_32","Thu May 07 05:14:30 UTC 2026","passed","Thu May 07 05:14:36 UTC 2026","","rpc","",""
"","0","test_manifest","hil.linux.linux","Thu May 07 05:12:24 UTC 2026","failed","Thu May 07 05:12:24 UTC 2026","","test_ota","",""
"","22340","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 07 05:14:24 UTC 2026","passed","Thu May 07 05:14:46 UTC 2026","","test_rpc","",""
"","29080","test_cancel_all","hil.zephyr.native_sim_64","Thu May 07 05:15:25 UTC 2026","passed","Thu May 07 05:15:54 UTC 2026","","test_settings","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 07 05:15:21 UTC 2026","passed","Thu May 07 05:15:24 UTC 2026","","test_settings","",""
"","11466","test_set_int_range_out_min","hil.linux.linux","Thu May 07 05:13:00 UTC 2026","passed","Thu May 07 05:13:12 UTC 2026","","test_settings","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 07 05:15:25 UTC 2026","passed","Thu May 07 05:15:25 UTC 2026","","test_settings","",""
"","36002","test_logging","sample.zephyr.native_sim_64","Thu May 07 05:14:30 UTC 2026","passed","Thu May 07 05:15:06 UTC 2026","","logging","",""
"","152","test_wrong_type","hil.linux.linux","Thu May 07 05:13:30 UTC 2026","passed","Thu May 07 05:13:30 UTC 2026","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 07 05:14:49 UTC 2026","passed","Thu May 07 05:14:51 UTC 2026","","test_settings","",""
"","643","test_invalid_arg","hil.linux.linux","Thu May 07 05:12:38 UTC 2026","passed","Thu May 07 05:12:39 UTC 2026","","test_rpc","",""
"","11621","test_set_int_range_out_max","hil.linux.linux","Thu May 07 05:13:12 UTC 2026","passed","Thu May 07 05:13:23 UTC 2026","","test_settings","",""
"","1636","test_set_float","hil.linux.linux","Thu May 07 05:13:25 UTC 2026","passed","Thu May 07 05:13:27 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Thu May 07 05:14:18 UTC 2026","passed","Thu May 07 05:14:23 UTC 2026","","test_rpc","",""
"","289","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 07 05:14:20 UTC 2026","passed","Thu May 07 05:14:20 UTC 2026","","test_lightdb","",""
"","2651","test_set_float","hil.zephyr.native_sim_64","Thu May 07 05:15:17 UTC 2026","passed","Thu May 07 05:15:19 UTC 2026","","test_settings","",""
