"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","714","test_no_args","hil.zephyr.native_sim_32","Sun Dec 28 20:08:55 UTC 2025","passed","Sun Dec 28 20:08:55 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Dec 28 20:08:58 UTC 2025","passed","Sun Dec 28 20:08:59 UTC 2025","","test_rpc","",""
"","11676","test_int_too_small","hil.linux.linux","Sun Dec 28 20:07:31 UTC 2025","passed","Sun Dec 28 20:07:43 UTC 2025","","test_settings","",""
"","266","test_string_return","hil.zephyr.native_sim_64","Sun Dec 28 20:08:59 UTC 2025","passed","Sun Dec 28 20:09:00 UTC 2025","","test_rpc","",""
"","249","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 28 20:09:06 UTC 2025","passed","Sun Dec 28 20:09:06 UTC 2025","","test_rpc","",""
"","71052","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 20:16:38 UTC 2025","passed","Sun Dec 28 20:17:49 UTC 2025","","hello","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Sun Dec 28 20:08:56 UTC 2025","passed","Sun Dec 28 20:08:57 UTC 2025","","test_rpc","",""
"","484","test_bool_return","hil.zephyr.native_sim_64","Sun Dec 28 20:09:00 UTC 2025","passed","Sun Dec 28 20:09:00 UTC 2025","","test_rpc","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 28 20:10:07 UTC 2025","passed","Sun Dec 28 20:10:08 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Dec 28 20:09:00 UTC 2025","passed","Sun Dec 28 20:09:00 UTC 2025","","test_rpc","",""
"","2900","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 28 20:09:26 UTC 2025","passed","Sun Dec 28 20:09:29 UTC 2025","","test_settings","",""
"","495","test_int_return","hil.zephyr.native_sim_32","Sun Dec 28 20:08:58 UTC 2025","passed","Sun Dec 28 20:08:58 UTC 2025","","test_rpc","",""
"","6501","test_rpc","sample.zephyr.native_sim_32","Sun Dec 28 20:13:13 UTC 2025","passed","Sun Dec 28 20:13:19 UTC 2025","","rpc","",""
"","19292","test_observation_repeat_restart","hil.linux.linux","Sun Dec 28 20:07:21 UTC 2025","passed","Sun Dec 28 20:07:40 UTC 2025","","test_rpc","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Sun Dec 28 20:10:36 UTC 2025","passed","Sun Dec 28 20:11:03 UTC 2025","","test_settings","",""
"","0","test_lightdb_deleted","hil.linux.linux","Sun Dec 28 20:07:39 UTC 2025","broken","Sun Dec 28 20:07:39 UTC 2025","","test_lightdb","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 28 20:09:45 UTC 2025","passed","Sun Dec 28 20:09:56 UTC 2025","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 28 20:09:29 UTC 2025","passed","Sun Dec 28 20:09:48 UTC 2025","","test_rpc","",""
"","2569","test_set_int","hil.zephyr.native_sim_64","Sun Dec 28 20:09:01 UTC 2025","passed","Sun Dec 28 20:09:03 UTC 2025","","test_settings","",""
"","5244","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 28 20:09:01 UTC 2025","passed","Sun Dec 28 20:09:06 UTC 2025","","test_rpc","",""
"","555","test_not_registered","hil.linux.linux","Sun Dec 28 20:07:10 UTC 2025","passed","Sun Dec 28 20:07:11 UTC 2025","","test_rpc","",""
"","751","test_string_return","hil.linux.linux","Sun Dec 28 20:07:13 UTC 2025","passed","Sun Dec 28 20:07:13 UTC 2025","","test_rpc","",""
