"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6370","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:46:04 UTC 2026","passed","Fri May 15 00:46:10 UTC 2026","","test_stream","",""
"","16671","test_logging","sample.zephyr.native_sim_32","Fri May 15 00:20:43 UTC 2026","passed","Fri May 15 00:20:59 UTC 2026","","logging","",""
"","2716","test_set_string","hil.zephyr.native_sim_64","Fri May 15 00:21:41 UTC 2026","passed","Fri May 15 00:21:43 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Fri May 15 00:20:38 UTC 2026","passed","Fri May 15 00:20:38 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Fri May 15 02:32:15 UTC 2026","failed","Fri May 15 02:32:15 UTC 2026","","test_ota","",""
"","4792","test_set_int","hil.zephyr.nrf9160dk","Fri May 15 01:45:22 UTC 2026","passed","Fri May 15 01:45:27 UTC 2026","","test_settings","",""
"","7932","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri May 15 00:32:02 UTC 2026","passed","Fri May 15 00:32:10 UTC 2026","","test_lightdb","",""
"","2678","test_set_string","hil.zephyr.nrf52840dk","Fri May 15 00:52:17 UTC 2026","passed","Fri May 15 00:52:20 UTC 2026","","test_settings","",""
"","2157","test_set_int","hil.linux.linux","Fri May 15 00:19:04 UTC 2026","passed","Fri May 15 00:19:06 UTC 2026","","test_settings","",""
"","25447","test_hello","sample.zephyr.esp32s3_devkitc","Fri May 15 03:34:53 UTC 2026","passed","Fri May 15 03:35:18 UTC 2026","","hello.psa_crypto","",""
"","26455","test_hello","sample.zephyr.native_sim_32","Fri May 15 00:21:26 UTC 2026","passed","Fri May 15 00:21:52 UTC 2026","","hello","",""
"","11656","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri May 15 00:51:56 UTC 2026","passed","Fri May 15 00:52:08 UTC 2026","","test_settings","",""
"","90271","test_connect","hil.zephyr.native_sim_64","Fri May 15 00:20:30 UTC 2026","passed","Fri May 15 00:22:00 UTC 2026","","test_connection","",""
"","753","test_lightdb_deleted","hil.linux.linux","Fri May 15 00:18:59 UTC 2026","passed","Fri May 15 00:19:00 UTC 2026","","test_lightdb","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_32","Fri May 15 00:20:35 UTC 2026","passed","Fri May 15 00:20:40 UTC 2026","","test_rpc","",""
"","93051","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri May 15 02:51:08 UTC 2026","broken","Fri May 15 02:52:41 UTC 2026","","lightdb_delete","",""
"","810","test_no_args","hil.zephyr.native_sim_32","Fri May 15 00:20:29 UTC 2026","passed","Fri May 15 00:20:30 UTC 2026","","test_rpc","",""
"","1547","test_lightdb_reported","hil.zephyr.rak5010","Fri May 15 02:48:30 UTC 2026","passed","Fri May 15 02:48:32 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 15 00:20:35 UTC 2026","failed","Fri May 15 00:20:35 UTC 2026","","test_ota","",""
"","6850","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 15 01:21:23 UTC 2026","passed","Fri May 15 01:21:30 UTC 2026","","test_sample","",""
"","701","test_string_return","hil.zephyr.esp32s3_devkitc","Fri May 15 00:34:37 UTC 2026","passed","Fri May 15 00:34:37 UTC 2026","","test_rpc","",""
"","572","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri May 15 00:34:32 UTC 2026","passed","Fri May 15 00:34:32 UTC 2026","","test_rpc","",""
"","729","test_object_return","hil.zephyr.nrf52840dk","Fri May 15 01:23:59 UTC 2026","passed","Fri May 15 01:23:59 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Fri May 15 00:41:47 UTC 2026","failed","Fri May 15 00:41:47 UTC 2026","","fw_update","",""
"","24901","test_stream","sample.zephyr.esp32s3_devkitc","Fri May 15 04:06:07 UTC 2026","passed","Fri May 15 04:06:32 UTC 2026","","stream","",""
"","2940","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri May 15 01:27:12 UTC 2026","passed","Fri May 15 01:27:15 UTC 2026","","test_settings","",""
"","28052","test_restart","hil.zephyr.nrf52840dk","Fri May 15 00:52:50 UTC 2026","passed","Fri May 15 00:53:18 UTC 2026","","test_settings","",""
"","17734","test_logging","sample.zephyr.nrf9160dk","Fri May 15 02:05:32 UTC 2026","passed","Fri May 15 02:05:49 UTC 2026","","logging","",""
"","24337","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri May 15 01:24:05 UTC 2026","passed","Fri May 15 01:24:30 UTC 2026","","test_rpc","",""
"","574","test_float_return","hil.zephyr.native_sim_64","Fri May 15 00:20:38 UTC 2026","passed","Fri May 15 00:20:39 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 15 00:20:53 UTC 2026","failed","Fri May 15 00:20:53 UTC 2026","","test_ota","",""
"","319","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:46:10 UTC 2026","passed","Fri May 15 00:46:11 UTC 2026","","test_stream","",""
"","2905","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri May 15 00:51:42 UTC 2026","passed","Fri May 15 00:51:44 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 15 00:20:35 UTC 2026","failed","Fri May 15 00:20:35 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Fri May 15 00:18:43 UTC 2026","failed","Fri May 15 00:18:43 UTC 2026","","test_ota","",""
"","522","test_string_return","hil.zephyr.native_sim_32","Fri May 15 00:20:33 UTC 2026","passed","Fri May 15 00:20:33 UTC 2026","","test_rpc","",""
"","11688","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri May 15 02:43:28 UTC 2026","passed","Fri May 15 02:43:40 UTC 2026","","test_settings","",""
"","16094","test_lightdb_observe","sample.zephyr.rak5010","Fri May 15 01:35:42 UTC 2026","broken","Fri May 15 01:35:58 UTC 2026","","lightdb_observe","",""
"","2240","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 15 00:21:07 UTC 2026","passed","Fri May 15 00:21:10 UTC 2026","","test_settings","",""
"","84610","test_connect","hil.linux.linux","Fri May 15 00:18:51 UTC 2026","passed","Fri May 15 00:20:16 UTC 2026","","test_connection","",""
"","30661","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri May 15 00:30:06 UTC 2026","passed","Fri May 15 00:30:36 UTC 2026","","test_rpc","",""
"","6328","test_block_upload","hil.zephyr.frdm_rw612","Fri May 15 01:49:54 UTC 2026","passed","Fri May 15 01:50:01 UTC 2026","","test_stream","",""
"","24004","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri May 15 03:12:38 UTC 2026","passed","Fri May 15 03:13:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","469","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 15 00:20:40 UTC 2026","passed","Fri May 15 00:20:40 UTC 2026","","test_rpc","",""
"","3453","test_set_int","hil.zephyr.esp32s3_devkitc","Fri May 15 02:42:52 UTC 2026","passed","Fri May 15 02:42:55 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri May 15 02:32:47 UTC 2026","failed","Fri May 15 02:32:47 UTC 2026","","test_ota","",""
"","17225","test_location","sample.zephyr.native_sim_32","Fri May 15 00:21:53 UTC 2026","passed","Fri May 15 00:22:11 UTC 2026","","location.playback","",""
"","0","test_manifest","hil.zephyr.rak5010","Fri May 15 00:39:39 UTC 2026","failed","Fri May 15 00:39:39 UTC 2026","","test_ota","",""
"","11813","test_int_too_large","hil.zephyr.rak5010","Fri May 15 02:19:25 UTC 2026","passed","Fri May 15 02:19:37 UTC 2026","","test_settings","",""
"","18834","test_rpc","sample.zephyr.esp32s3_devkitc","Fri May 15 02:59:37 UTC 2026","broken","Fri May 15 02:59:56 UTC 2026","","rpc","",""
"","6250","test_lightdb_observed","hil.linux.linux","Fri May 15 00:19:00 UTC 2026","passed","Fri May 15 00:19:06 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 15 00:18:43 UTC 2026","failed","Fri May 15 00:18:43 UTC 2026","","test_ota","",""
"","31359","test_hello","sample.zephyr.esp32s3_devkitc","Fri May 15 03:33:55 UTC 2026","passed","Fri May 15 03:34:26 UTC 2026","","hello.cid","",""
"","12284","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri May 15 02:43:40 UTC 2026","passed","Fri May 15 02:43:52 UTC 2026","","test_settings","",""
"","7799","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:30:06 UTC 2026","passed","Fri May 15 00:30:14 UTC 2026","","test_lightdb","",""
"","29433","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri May 15 02:44:09 UTC 2026","passed","Fri May 15 02:44:38 UTC 2026","","test_settings","",""
"","7573","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 15 02:17:21 UTC 2026","passed","Fri May 15 02:17:29 UTC 2026","","test_sample","",""
"","20138","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri May 15 00:30:36 UTC 2026","passed","Fri May 15 00:30:56 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Fri May 15 01:00:47 UTC 2026","failed","Fri May 15 01:00:47 UTC 2026","","test_ota","",""
"","403","test_not_registered","hil.zephyr.native_sim_32","Fri May 15 00:20:29 UTC 2026","passed","Fri May 15 00:20:29 UTC 2026","","test_rpc","",""
"","26857","test_hello","sample.zephyr.nrf9160dk","Fri May 15 01:29:14 UTC 2026","passed","Fri May 15 01:29:41 UTC 2026","","hello.psa_crypto","",""
"","20622","test_logging","sample.zephyr.rak5010","Fri May 15 01:21:36 UTC 2026","passed","Fri May 15 01:21:57 UTC 2026","","logging","",""
"","17237","test_location","sample.zephyr.native_sim_32","Fri May 15 00:21:53 UTC 2026","passed","Fri May 15 00:22:11 UTC 2026","","location.playback.cellular","",""
"","11759","test_set_int_range_out_max","hil.zephyr.rak5010","Fri May 15 02:20:12 UTC 2026","passed","Fri May 15 02:20:24 UTC 2026","","test_settings","",""
"","584","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri May 15 00:34:44 UTC 2026","passed","Fri May 15 00:34:45 UTC 2026","","test_rpc","",""
"","11729","test_int_too_small","hil.zephyr.nrf52840dk","Fri May 15 00:51:24 UTC 2026","passed","Fri May 15 00:51:35 UTC 2026","","test_settings","",""
"","2905","test_set_float_whole","hil.zephyr.nrf52840dk","Fri May 15 00:52:15 UTC 2026","passed","Fri May 15 00:52:17 UTC 2026","","test_settings","",""
"","27375","test_hello","sample.zephyr.native_sim_64","Fri May 15 00:21:27 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","hello.psa_crypto","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Fri May 15 00:20:40 UTC 2026","passed","Fri May 15 00:20:45 UTC 2026","","test_rpc","",""
"","17239","test_settings","sample.zephyr.nrf52840dk","Fri May 15 02:40:01 UTC 2026","passed","Fri May 15 02:40:19 UTC 2026","","settings","",""
"","7802","test_rpc","sample.zephyr.nrf52840dk","Fri May 15 02:00:37 UTC 2026","passed","Fri May 15 02:00:45 UTC 2026","","rpc","",""
"","29424","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri May 15 02:01:20 UTC 2026","passed","Fri May 15 02:01:50 UTC 2026","","certificate_provisioning","",""
"","3010","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri May 15 02:44:00 UTC 2026","passed","Fri May 15 02:44:03 UTC 2026","","test_settings","",""
"","425","test_bool_return","hil.zephyr.native_sim_32","Fri May 15 00:20:34 UTC 2026","passed","Fri May 15 00:20:34 UTC 2026","","test_rpc","",""
"","1508","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri May 15 01:51:55 UTC 2026","passed","Fri May 15 01:51:57 UTC 2026","","test_lightdb","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Fri May 15 00:21:08 UTC 2026","passed","Fri May 15 00:21:14 UTC 2026","","settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Fri May 15 00:20:36 UTC 2026","passed","Fri May 15 00:20:37 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:47:46 UTC 2026","failed","Fri May 15 00:47:46 UTC 2026","","test_ota","",""
"","1440","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:37:19 UTC 2026","passed","Fri May 15 00:37:20 UTC 2026","","test_rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 15 00:21:09 UTC 2026","passed","Fri May 15 00:21:27 UTC 2026","","test_rpc","",""
"","977","test_bool_return","hil.zephyr.nrf9160dk","Fri May 15 00:29:57 UTC 2026","passed","Fri May 15 00:29:58 UTC 2026","","test_rpc","",""
"","631","test_no_args","hil.zephyr.nrf52840dk","Fri May 15 01:23:53 UTC 2026","passed","Fri May 15 01:23:53 UTC 2026","","test_rpc","",""
"","8949","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri May 15 01:45:59 UTC 2026","passed","Fri May 15 01:46:08 UTC 2026","","test_settings","",""
"","1585","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:37:17 UTC 2026","passed","Fri May 15 00:37:19 UTC 2026","","test_rpc","",""
"","561","test_not_registered","hil.linux.linux","Fri May 15 00:18:59 UTC 2026","passed","Fri May 15 00:19:00 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 15 00:21:00 UTC 2026","failed","Fri May 15 00:21:00 UTC 2026","","test_ota","",""
"","18763","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri May 15 00:23:16 UTC 2026","passed","Fri May 15 00:23:35 UTC 2026","","test_rpc","",""
"","1380","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:37:26 UTC 2026","passed","Fri May 15 00:37:27 UTC 2026","","test_rpc","",""
"","22362","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 15 02:28:44 UTC 2026","passed","Fri May 15 02:29:06 UTC 2026","","test_sample","",""
"","500","test_one_arg","hil.linux.linux","Fri May 15 00:19:00 UTC 2026","passed","Fri May 15 00:19:01 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Fri May 15 00:20:35 UTC 2026","passed","Fri May 15 00:20:36 UTC 2026","","test_rpc","",""
"","664","test_string_return","hil.zephyr.nrf9160dk","Fri May 15 00:29:55 UTC 2026","passed","Fri May 15 00:29:56 UTC 2026","","test_rpc","",""
"","1337","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:37:25 UTC 2026","passed","Fri May 15 00:37:26 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Fri May 15 00:18:42 UTC 2026","failed","Fri May 15 00:18:42 UTC 2026","","test_ota","",""
"","1503","test_one_arg","hil.zephyr.nrf9160dk","Fri May 15 00:29:51 UTC 2026","passed","Fri May 15 00:29:53 UTC 2026","","test_rpc","",""
"","1746","test_set_int_range_max","hil.linux.linux","Fri May 15 00:19:34 UTC 2026","passed","Fri May 15 00:19:36 UTC 2026","","test_settings","",""
"","7566","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri May 15 02:47:07 UTC 2026","passed","Fri May 15 02:47:15 UTC 2026","","test_lightdb","",""
"","212","test_unrecognized_key","hil.zephyr.rak5010","Fri May 15 02:20:46 UTC 2026","passed","Fri May 15 02:20:46 UTC 2026","","test_settings","",""
"","623","test_many_args","hil.linux.linux","Fri May 15 00:19:01 UTC 2026","passed","Fri May 15 00:19:01 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Fri May 15 01:01:05 UTC 2026","failed","Fri May 15 01:01:05 UTC 2026","","test_ota","",""
"","15046","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri May 15 03:16:40 UTC 2026","passed","Fri May 15 03:16:56 UTC 2026","","lightdb_observe","",""
"","657","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 15 00:20:35 UTC 2026","passed","Fri May 15 00:20:36 UTC 2026","","test_lightdb","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 15 00:21:07 UTC 2026","passed","Fri May 15 00:21:23 UTC 2026","","certificate_provisioning","",""
"","0","test_settings","sample.zephyr.rak5010","Fri May 15 01:43:41 UTC 2026","broken","Fri May 15 01:43:41 UTC 2026","","settings","",""
"","22486","test_stream","sample.zephyr.native_sim_64","Fri May 15 00:21:04 UTC 2026","passed","Fri May 15 00:21:27 UTC 2026","","stream","",""
"","27288","test_hello","sample.zephyr.native_sim_64","Fri May 15 00:21:27 UTC 2026","passed","Fri May 15 00:21:55 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri May 15 02:32:47 UTC 2026","failed","Fri May 15 02:32:47 UTC 2026","","test_ota","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 15 00:21:21 UTC 2026","passed","Fri May 15 00:21:33 UTC 2026","","test_settings","",""
"","18519","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:38:02 UTC 2026","passed","Fri May 15 00:38:20 UTC 2026","","test_rpc","",""
"","27978","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:27:17 UTC 2026","passed","Fri May 15 00:27:45 UTC 2026","","test_settings","",""
"","1651","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:30:03 UTC 2026","passed","Fri May 15 00:30:05 UTC 2026","","test_lightdb","",""
"","29683","test_cancel_all","hil.zephyr.nrf52840dk","Fri May 15 00:52:21 UTC 2026","passed","Fri May 15 00:52:50 UTC 2026","","test_settings","",""
"","1","test_manifest","hil.zephyr.native_sim_64","Fri May 15 00:20:28 UTC 2026","failed","Fri May 15 00:20:28 UTC 2026","","test_ota","",""
"","17341","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:45:37 UTC 2026","passed","Fri May 15 00:45:54 UTC 2026","","test_sample","",""
"","387","test_not_registered","hil.zephyr.frdm_rw612","Fri May 15 00:22:34 UTC 2026","passed","Fri May 15 00:22:35 UTC 2026","","test_rpc","",""
"","6404","test_block_upload","hil.zephyr.nrf9160dk","Fri May 15 00:27:57 UTC 2026","passed","Fri May 15 00:28:04 UTC 2026","","test_stream","",""
"","10159","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:25:55 UTC 2026","passed","Fri May 15 00:26:05 UTC 2026","","test_sample","",""
"","3448","test_set_int","hil.zephyr.nrf52840dk","Fri May 15 00:51:09 UTC 2026","passed","Fri May 15 00:51:12 UTC 2026","","test_settings","",""
"","1963","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:27:12 UTC 2026","passed","Fri May 15 00:27:14 UTC 2026","","test_settings","",""
"","720","test_int_return","hil.zephyr.nrf52840dk","Fri May 15 01:23:56 UTC 2026","passed","Fri May 15 01:23:57 UTC 2026","","test_rpc","",""
"","3493","test_set_int_range","hil.zephyr.rak5010","Fri May 15 02:19:49 UTC 2026","passed","Fri May 15 02:19:52 UTC 2026","","test_settings","",""
"","1482","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:37:23 UTC 2026","passed","Fri May 15 00:37:25 UTC 2026","","test_rpc","",""
"","2310","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 15 00:26:40 UTC 2026","passed","Fri May 15 00:26:43 UTC 2026","","test_settings","",""
"","18916","test_lightdb_set","sample.zephyr.frdm_rw612","Fri May 15 03:03:28 UTC 2026","passed","Fri May 15 03:03:47 UTC 2026","","lightdb_set","",""
"","11673","test_set_int_range_out_min","hil.linux.linux","Fri May 15 00:19:36 UTC 2026","passed","Fri May 15 00:19:47 UTC 2026","","test_settings","",""
"","5249","test_float_return","hil.zephyr.frdm_rw612","Fri May 15 00:22:39 UTC 2026","broken","Fri May 15 00:22:45 UTC 2026","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Fri May 15 00:20:31 UTC 2026","passed","Fri May 15 00:20:33 UTC 2026","","test_rpc","",""
"","3204","test_set_int_range","hil.zephyr.nrf52840dk","Fri May 15 00:51:35 UTC 2026","passed","Fri May 15 00:51:39 UTC 2026","","test_settings","",""
"","1020","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri May 15 01:51:57 UTC 2026","passed","Fri May 15 01:51:58 UTC 2026","","test_lightdb","",""
"","1480","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri May 15 02:47:04 UTC 2026","passed","Fri May 15 02:47:06 UTC 2026","","test_lightdb","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Fri May 15 02:26:13 UTC 2026","failed","Fri May 15 02:26:13 UTC 2026","","fw_update","",""
"","5169","test_malformed_response","hil.zephyr.frdm_rw612","Fri May 15 00:22:46 UTC 2026","passed","Fri May 15 00:22:52 UTC 2026","","test_rpc","",""
"","4663","test_set_string","hil.zephyr.rak5010","Fri May 15 02:20:41 UTC 2026","passed","Fri May 15 02:20:46 UTC 2026","","test_settings","",""
"","11772","test_int_too_large","hil.zephyr.frdm_rw612","Fri May 15 01:26:42 UTC 2026","passed","Fri May 15 01:26:54 UTC 2026","","test_settings","",""
"","2585","test_set_bool","hil.zephyr.native_sim_32","Fri May 15 00:21:32 UTC 2026","passed","Fri May 15 00:21:34 UTC 2026","","test_settings","",""
"","29323","test_hello","sample.zephyr.nrf52840dk","Fri May 15 00:37:16 UTC 2026","passed","Fri May 15 00:37:45 UTC 2026","","hello","",""
"","11721","test_int_too_small","hil.linux.linux","Fri May 15 00:19:17 UTC 2026","passed","Fri May 15 00:19:29 UTC 2026","","test_settings","",""
"","2950","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri May 15 02:43:25 UTC 2026","passed","Fri May 15 02:43:28 UTC 2026","","test_settings","",""
"","10065","test_settings","sample.zephyr.frdm_rw612","Fri May 15 03:21:17 UTC 2026","passed","Fri May 15 03:21:27 UTC 2026","","settings","",""
"","1993","test_set_float","hil.linux.linux","Fri May 15 00:20:01 UTC 2026","passed","Fri May 15 00:20:03 UTC 2026","","test_settings","",""
"","154","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 15 00:20:46 UTC 2026","passed","Fri May 15 00:20:46 UTC 2026","","test_stream","",""
"","12675","test_set_int_range_out_min","hil.zephyr.rak5010","Fri May 15 02:20:00 UTC 2026","passed","Fri May 15 02:20:12 UTC 2026","","test_settings","",""
