"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5259","test_resume","hil.zephyr.native_sim_64","Sat Mar 21 20:09:25 UTC 2026","passed","Sat Mar 21 20:09:30 UTC 2026","","test_ota","",""
"","6240","test_rpc","sample.zephyr.native_sim_64","Sat Mar 21 20:09:56 UTC 2026","passed","Sat Mar 21 20:10:02 UTC 2026","","rpc","",""
"","11457","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 21 20:09:53 UTC 2026","passed","Sat Mar 21 20:10:05 UTC 2026","","test_settings","",""
"","5117","test_malformed_response","hil.linux.linux","Sat Mar 21 20:07:44 UTC 2026","passed","Sat Mar 21 20:07:49 UTC 2026","","test_rpc","",""
"","1488","test_set_int","hil.linux.linux","Sat Mar 21 20:07:31 UTC 2026","passed","Sat Mar 21 20:07:33 UTC 2026","","test_settings","",""
"","27398","test_restart","hil.zephyr.native_sim_32","Sat Mar 21 20:11:07 UTC 2026","passed","Sat Mar 21 20:11:35 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 21 20:09:28 UTC 2026","passed","Sat Mar 21 20:09:28 UTC 2026","","test_rpc","",""
"","1497","test_manifest","hil.zephyr.native_sim_32","Sat Mar 21 20:09:24 UTC 2026","passed","Sat Mar 21 20:09:25 UTC 2026","","test_ota","",""
"","76721","test_logging","sample.zephyr.native_sim_32","Sat Mar 21 20:09:52 UTC 2026","failed","Sat Mar 21 20:11:09 UTC 2026","","logging","",""
"","15361","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 21 20:09:53 UTC 2026","passed","Sat Mar 21 20:10:08 UTC 2026","","lightdb_set","",""
"","5209","test_lightdb_observed","hil.linux.linux","Sat Mar 21 20:07:50 UTC 2026","passed","Sat Mar 21 20:07:55 UTC 2026","","test_lightdb","",""
"","11348","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 21 20:09:35 UTC 2026","passed","Sat Mar 21 20:09:46 UTC 2026","","test_settings","",""
"","525","test_bool_return","hil.linux.linux","Sat Mar 21 20:07:43 UTC 2026","passed","Sat Mar 21 20:07:44 UTC 2026","","test_rpc","",""
"","368","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 21 20:09:27 UTC 2026","passed","Sat Mar 21 20:09:27 UTC 2026","","test_rpc","",""
"","22314","test_stream","sample.zephyr.native_sim_32","Sat Mar 21 20:09:58 UTC 2026","passed","Sat Mar 21 20:10:21 UTC 2026","","stream","",""
"","76164","test_logging","sample.zephyr.native_sim_64","Sat Mar 21 20:09:52 UTC 2026","failed","Sat Mar 21 20:11:08 UTC 2026","","logging","",""
"","81513","test_hello","sample.zephyr.native_sim_64","Sat Mar 21 20:10:42 UTC 2026","failed","Sat Mar 21 20:12:03 UTC 2026","","hello","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sat Mar 21 20:09:27 UTC 2026","passed","Sat Mar 21 20:09:27 UTC 2026","","test_rpc","",""
"","2018","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 21 20:09:55 UTC 2026","passed","Sat Mar 21 20:09:57 UTC 2026","","test_settings","",""
"","2347","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 21 20:09:48 UTC 2026","passed","Sat Mar 21 20:09:51 UTC 2026","","test_settings","",""
"","2525","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 21 20:10:16 UTC 2026","passed","Sat Mar 21 20:10:19 UTC 2026","","test_settings","",""
"","1447","test_set_bool","hil.linux.linux","Sat Mar 21 20:08:22 UTC 2026","passed","Sat Mar 21 20:08:24 UTC 2026","","test_settings","",""
"","26940","test_cancel_all","hil.linux.linux","Sat Mar 21 20:08:28 UTC 2026","passed","Sat Mar 21 20:08:55 UTC 2026","","test_settings","",""
"","367","test_object_return","hil.linux.linux","Sat Mar 21 20:07:44 UTC 2026","passed","Sat Mar 21 20:07:44 UTC 2026","","test_rpc","",""
"","11611","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 21 20:10:02 UTC 2026","passed","Sat Mar 21 20:10:14 UTC 2026","","test_settings","",""
"","162","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Mar 21 20:09:37 UTC 2026","passed","Sat Mar 21 20:09:37 UTC 2026","","test_stream","",""
