"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 03 18:32:46 GMT 2025","Fri Jan 03 18:32:47 GMT 2025","482","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:21:20 GMT 2025","Fri Jan 03 18:21:21 GMT 2025","1295","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 18:39:54 GMT 2025","Fri Jan 03 18:39:55 GMT 2025","835","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:25:04 GMT 2025","Fri Jan 03 18:25:16 GMT 2025","12369","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"broken","Fri Jan 03 18:35:36 GMT 2025","Fri Jan 03 18:35:36 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:52:49 GMT 2025","Fri Jan 03 18:52:55 GMT 2025","5814","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:50:26 GMT 2025","Fri Jan 03 18:50:26 GMT 2025","346","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Jan 03 18:32:05 GMT 2025","Fri Jan 03 18:32:07 GMT 2025","1422","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 18:29:35 GMT 2025","Fri Jan 03 18:29:37 GMT 2025","1371","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:42:14 GMT 2025","Fri Jan 03 18:42:16 GMT 2025","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:45:09 GMT 2025","Fri Jan 03 18:45:10 GMT 2025","399","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 19:27:10 GMT 2025","Fri Jan 03 19:27:30 GMT 2025","19452","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 18:27:23 GMT 2025","Fri Jan 03 18:27:27 GMT 2025","3950","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:44:01 GMT 2025","Fri Jan 03 18:44:05 GMT 2025","4064","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:32:04 GMT 2025","Fri Jan 03 18:32:05 GMT 2025","692","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 18:45:40 GMT 2025","Fri Jan 03 18:46:13 GMT 2025","32367","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:22:03 GMT 2025","Fri Jan 03 18:22:09 GMT 2025","6287","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 19:17:03 GMT 2025","Fri Jan 03 19:17:16 GMT 2025","13601","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 18:25:49 GMT 2025","Fri Jan 03 18:25:50 GMT 2025","790","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:31:45 GMT 2025","Fri Jan 03 18:31:58 GMT 2025","12315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:50:26 GMT 2025","Fri Jan 03 18:50:40 GMT 2025","13840","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Jan 03 18:22:17 GMT 2025","Fri Jan 03 18:22:18 GMT 2025","305","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:37:10 GMT 2025","Fri Jan 03 18:37:15 GMT 2025","5276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 19:14:02 GMT 2025","Fri Jan 03 19:18:20 GMT 2025","257372","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 18:20:45 GMT 2025","Fri Jan 03 18:20:45 GMT 2025","182","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:28:45 GMT 2025","Fri Jan 03 18:28:53 GMT 2025","7412","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:22:29 GMT 2025","Fri Jan 03 18:22:29 GMT 2025","664","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:49:31 GMT 2025","Fri Jan 03 18:49:50 GMT 2025","18496","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:28:35 GMT 2025","Fri Jan 03 18:28:38 GMT 2025","3355","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:28:15 GMT 2025","Fri Jan 03 18:28:27 GMT 2025","12281","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:38:27 GMT 2025","Fri Jan 03 18:38:31 GMT 2025","3806","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:39:27 GMT 2025","Fri Jan 03 18:39:28 GMT 2025","902","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 18:21:29 GMT 2025","Fri Jan 03 18:21:34 GMT 2025","5144","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:27:27 GMT 2025","Fri Jan 03 18:27:40 GMT 2025","12318","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:32:32 GMT 2025","Fri Jan 03 18:32:35 GMT 2025","3404","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Jan 03 19:07:54 GMT 2025","Fri Jan 03 19:08:12 GMT 2025","18720","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:51:28 GMT 2025","Fri Jan 03 18:51:33 GMT 2025","5219","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 19:30:53 GMT 2025","Fri Jan 03 19:31:04 GMT 2025","11156","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:32:04 GMT 2025","Fri Jan 03 18:32:07 GMT 2025","3399","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:29:46 GMT 2025","Fri Jan 03 18:29:51 GMT 2025","5584","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:21:24 GMT 2025","Fri Jan 03 18:21:25 GMT 2025","1298","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"broken","Fri Jan 03 18:35:37 GMT 2025","Fri Jan 03 18:35:37 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 18:22:30 GMT 2025","Fri Jan 03 18:22:31 GMT 2025","633","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Jan 03 19:12:24 GMT 2025","Fri Jan 03 19:12:51 GMT 2025","27367","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 18:39:40 GMT 2025","Fri Jan 03 18:39:55 GMT 2025","15124","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:28:43 GMT 2025","Fri Jan 03 18:29:14 GMT 2025","30721","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Jan 03 19:05:17 GMT 2025","Fri Jan 03 19:06:02 GMT 2025","44817","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:21:10 GMT 2025","Fri Jan 03 18:21:12 GMT 2025","1995","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Jan 03 18:42:09 GMT 2025","Fri Jan 03 18:42:10 GMT 2025","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 19:00:07 GMT 2025","Fri Jan 03 19:00:11 GMT 2025","3542","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:55:23 GMT 2025","Fri Jan 03 18:55:34 GMT 2025","11707","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:21:21 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","1983","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 19:11:01 GMT 2025","Fri Jan 03 19:11:11 GMT 2025","10106","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Jan 03 18:27:59 GMT 2025","Fri Jan 03 18:28:03 GMT 2025","3476","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:31:20 GMT 2025","Fri Jan 03 18:31:23 GMT 2025","3679","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 18:20:45 GMT 2025","Fri Jan 03 18:21:02 GMT 2025","17386","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:21:14 GMT 2025","Fri Jan 03 18:21:15 GMT 2025","1147","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Jan 03 19:21:41 GMT 2025","Fri Jan 03 19:26:36 GMT 2025","295501","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Jan 03 18:20:37 GMT 2025","Fri Jan 03 18:20:37 GMT 2025","242","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 19:36:45 GMT 2025","Fri Jan 03 19:37:10 GMT 2025","25043","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Jan 03 18:39:25 GMT 2025","Fri Jan 03 18:39:26 GMT 2025","869","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:28:42 GMT 2025","Fri Jan 03 18:28:43 GMT 2025","401","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:42:16 GMT 2025","Fri Jan 03 18:42:17 GMT 2025","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Jan 03 18:25:29 GMT 2025","Fri Jan 03 18:25:34 GMT 2025","5919","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 18:22:32 GMT 2025","Fri Jan 03 18:22:35 GMT 2025","3733","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:56:32 GMT 2025","Fri Jan 03 18:56:32 GMT 2025","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 19:07:08 GMT 2025","Fri Jan 03 19:07:26 GMT 2025","18841","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Jan 03 18:25:51 GMT 2025","Fri Jan 03 18:25:56 GMT 2025","5301","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:56:44 GMT 2025","Fri Jan 03 18:57:08 GMT 2025","24015","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:53:12 GMT 2025","Fri Jan 03 18:53:13 GMT 2025","1653","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Jan 03 18:20:38 GMT 2025","Fri Jan 03 18:20:38 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:23 GMT 2025","401","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:20:57 GMT 2025","Fri Jan 03 18:20:58 GMT 2025","1455","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:38:40 GMT 2025","Fri Jan 03 18:39:27 GMT 2025","47566","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:45:03 GMT 2025","Fri Jan 03 18:45:06 GMT 2025","3383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:45:39 GMT 2025","Fri Jan 03 18:46:07 GMT 2025","28762","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 19:07:17 GMT 2025","Fri Jan 03 19:07:45 GMT 2025","27913","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 19:13:22 GMT 2025","Fri Jan 03 19:13:29 GMT 2025","7331","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 18:21:43 GMT 2025","Fri Jan 03 18:21:55 GMT 2025","11478","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 19:33:45 GMT 2025","Fri Jan 03 19:34:10 GMT 2025","25302","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Jan 03 18:53:50 GMT 2025","Fri Jan 03 18:53:50 GMT 2025","401","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Fri Jan 03 18:35:33 GMT 2025","Fri Jan 03 18:35:33 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Jan 03 18:38:51 GMT 2025","Fri Jan 03 18:38:57 GMT 2025","5777","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 19:18:59 GMT 2025","Fri Jan 03 19:19:23 GMT 2025","23557","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:21:57 GMT 2025","Fri Jan 03 18:22:16 GMT 2025","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:21:34 GMT 2025","Fri Jan 03 18:21:34 GMT 2025","431","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:58:56 GMT 2025","Fri Jan 03 18:59:08 GMT 2025","12220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:38:31 GMT 2025","Fri Jan 03 18:38:39 GMT 2025","7148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Fri Jan 03 18:21:27 GMT 2025","Fri Jan 03 18:21:27 GMT 2025","504","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 18:56:36 GMT 2025","Fri Jan 03 18:56:37 GMT 2025","723","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Jan 03 19:11:00 GMT 2025","Fri Jan 03 19:11:59 GMT 2025","58675","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 19:25:44 GMT 2025","Fri Jan 03 19:25:51 GMT 2025","6649","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 18:21:25 GMT 2025","Fri Jan 03 18:21:26 GMT 2025","1398","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"broken","Fri Jan 03 18:35:34 GMT 2025","Fri Jan 03 18:35:34 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:21:23 GMT 2025","Fri Jan 03 18:21:46 GMT 2025","22627","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Jan 03 18:25:00 GMT 2025","Fri Jan 03 18:25:26 GMT 2025","25302","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Jan 03 18:45:24 GMT 2025","Fri Jan 03 18:45:29 GMT 2025","5098","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:45:02 GMT 2025","Fri Jan 03 18:45:14 GMT 2025","12226","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 19:07:59 GMT 2025","Fri Jan 03 19:08:23 GMT 2025","24280","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:20:40 GMT 2025","Fri Jan 03 18:20:45 GMT 2025","5071","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Jan 03 18:32:39 GMT 2025","Fri Jan 03 18:32:43 GMT 2025","3279","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Jan 03 18:23:15 GMT 2025","Fri Jan 03 18:23:37 GMT 2025","21423","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Fri Jan 03 18:35:35 GMT 2025","Fri Jan 03 18:35:35 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:59:47 GMT 2025","Fri Jan 03 19:00:00 GMT 2025","12213","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Jan 03 18:29:26 GMT 2025","Fri Jan 03 18:29:27 GMT 2025","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:29:29 GMT 2025","Fri Jan 03 18:29:30 GMT 2025","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 18:33:17 GMT 2025","Fri Jan 03 18:33:46 GMT 2025","28762","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Jan 03 18:52:37 GMT 2025","Fri Jan 03 18:52:49 GMT 2025","12183","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Jan 03 18:20:38 GMT 2025","Fri Jan 03 18:20:38 GMT 2025","223","hil.linux.linux","test_rpc","","","","test_int_return",""
"failed","Fri Jan 03 18:40:20 GMT 2025","Fri Jan 03 18:41:27 GMT 2025","67084","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:20:44 GMT 2025","Fri Jan 03 18:20:45 GMT 2025","409","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Jan 03 18:40:29 GMT 2025","Fri Jan 03 18:40:30 GMT 2025","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:42:53 GMT 2025","Fri Jan 03 18:43:11 GMT 2025","18772","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:25:48 GMT 2025","Fri Jan 03 18:25:49 GMT 2025","991","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Jan 03 18:56:31 GMT 2025","Fri Jan 03 18:56:41 GMT 2025","9692","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Jan 03 18:38:57 GMT 2025","Fri Jan 03 18:39:01 GMT 2025","4030","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Jan 03 19:30:04 GMT 2025","Fri Jan 03 19:30:20 GMT 2025","16213","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Jan 03 18:53:05 GMT 2025","Fri Jan 03 18:53:17 GMT 2025","12255","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 19:19:51 GMT 2025","Fri Jan 03 19:20:02 GMT 2025","11629","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Jan 03 18:21:19 GMT 2025","Fri Jan 03 18:21:20 GMT 2025","1059","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 18:21:18 GMT 2025","Fri Jan 03 18:21:18 GMT 2025","247","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Jan 03 18:32:08 GMT 2025","Fri Jan 03 18:32:10 GMT 2025","1126","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Jan 03 18:29:14 GMT 2025","Fri Jan 03 18:29:43 GMT 2025","28982","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Jan 03 18:35:39 GMT 2025","Fri Jan 03 18:36:07 GMT 2025","27505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Jan 03 18:42:56 GMT 2025","Fri Jan 03 18:43:09 GMT 2025","12343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Jan 03 18:26:22 GMT 2025","Fri Jan 03 18:26:41 GMT 2025","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 19:08:00 GMT 2025","Fri Jan 03 19:08:41 GMT 2025","40521","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Jan 03 18:32:18 GMT 2025","Fri Jan 03 18:32:18 GMT 2025","708","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Jan 03 18:28:38 GMT 2025","Fri Jan 03 18:28:42 GMT 2025","4144","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Jan 03 18:43:57 GMT 2025","Fri Jan 03 18:44:09 GMT 2025","12390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Jan 03 18:20:58 GMT 2025","Fri Jan 03 18:21:00 GMT 2025","1553","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:43:35 GMT 2025","Fri Jan 03 18:43:35 GMT 2025","411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Jan 03 18:31:58 GMT 2025","Fri Jan 03 18:32:01 GMT 2025","3378","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Jan 03 18:40:26 GMT 2025","Fri Jan 03 18:40:27 GMT 2025","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:22:39 GMT 2025","Fri Jan 03 18:22:44 GMT 2025","5293","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Jan 03 19:00:15 GMT 2025","Fri Jan 03 19:00:15 GMT 2025","398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Jan 03 18:27:56 GMT 2025","Fri Jan 03 18:27:59 GMT 2025","3592","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Jan 03 18:44:59 GMT 2025","Fri Jan 03 18:45:03 GMT 2025","3113","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Jan 03 18:42:06 GMT 2025","Fri Jan 03 18:42:07 GMT 2025","1538","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Jan 03 19:29:06 GMT 2025","Fri Jan 03 19:29:31 GMT 2025","25654","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Jan 03 18:21:15 GMT 2025","Fri Jan 03 18:21:16 GMT 2025","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Jan 03 18:39:29 GMT 2025","Fri Jan 03 18:39:39 GMT 2025","10919","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Jan 03 19:08:43 GMT 2025","Fri Jan 03 19:08:52 GMT 2025","9319","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Jan 03 18:32:45 GMT 2025","Fri Jan 03 18:33:04 GMT 2025","19145","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Jan 03 18:20:53 GMT 2025","Fri Jan 03 18:21:39 GMT 2025","46042","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Jan 03 18:25:47 GMT 2025","Fri Jan 03 18:25:48 GMT 2025","820","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
