"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3380","test_set_bool","hil.zephyr.nrf52840dk","Wed Jul 22 02:16:56 UTC 2026","passed","Wed Jul 22 02:16:59 UTC 2026","","test_settings","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 00:19:15 UTC 2026","passed","Wed Jul 22 00:19:16 UTC 2026","","test_stream","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Jul 22 00:21:44 UTC 2026","broken","Wed Jul 22 00:21:44 UTC 2026","","test_settings","",""
"","6153","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 00:18:46 UTC 2026","passed","Wed Jul 22 00:18:52 UTC 2026","","test_stream","",""
"","23760","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jul 22 00:29:30 UTC 2026","passed","Wed Jul 22 00:29:54 UTC 2026","","lightdb_get","",""
"","12082","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:40:03 UTC 2026","passed","Wed Jul 22 00:40:15 UTC 2026","","test_settings","",""
"","2720","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 22 00:19:22 UTC 2026","passed","Wed Jul 22 00:19:25 UTC 2026","","test_settings","",""
"","408","test_int_return","hil.zephyr.native_sim_32","Wed Jul 22 00:18:40 UTC 2026","passed","Wed Jul 22 00:18:40 UTC 2026","","test_rpc","",""
"","13130","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Jul 22 00:27:20 UTC 2026","passed","Wed Jul 22 00:27:33 UTC 2026","","test_ota","",""
"","1401","test_set_int_range","hil.linux.linux","Wed Jul 22 00:17:24 UTC 2026","passed","Wed Jul 22 00:17:26 UTC 2026","","test_settings","",""
"","394","test_string_return","hil.zephyr.native_sim_32","Wed Jul 22 00:18:40 UTC 2026","passed","Wed Jul 22 00:18:41 UTC 2026","","test_rpc","",""
"","7635","test_location","sample.zephyr.native_sim_32","Wed Jul 22 00:20:21 UTC 2026","passed","Wed Jul 22 00:20:28 UTC 2026","","location.playback.wifi","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Wed Jul 22 00:33:01 UTC 2026","broken","Wed Jul 22 00:33:01 UTC 2026","","test_lightdb","",""
"","4406","test_resume","hil.linux.linux","Wed Jul 22 00:17:01 UTC 2026","passed","Wed Jul 22 00:17:06 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Wed Jul 22 00:29:47 UTC 2026","broken","Wed Jul 22 00:29:47 UTC 2026","","test_ota","",""
"","7220","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jul 22 02:20:00 UTC 2026","passed","Wed Jul 22 02:20:08 UTC 2026","","test_lightdb","",""
"","714","test_string_return","hil.zephyr.nrf52840dk","Wed Jul 22 01:18:31 UTC 2026","passed","Wed Jul 22 01:18:32 UTC 2026","","test_rpc","",""
"","11848","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Jul 22 00:45:40 UTC 2026","passed","Wed Jul 22 00:45:52 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jul 22 00:24:02 UTC 2026","broken","Wed Jul 22 00:24:02 UTC 2026","","test_rpc","",""
"","19535","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Jul 22 01:25:33 UTC 2026","passed","Wed Jul 22 01:25:52 UTC 2026","","lightdb_set","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:31 UTC 2026","broken","Wed Jul 22 01:00:31 UTC 2026","","test_settings","",""
"","1502","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:34:49 UTC 2026","passed","Wed Jul 22 00:34:50 UTC 2026","","test_rpc","",""
"","0","test_rpc","sample.zephyr.rak5010","Wed Jul 22 00:45:54 UTC 2026","broken","Wed Jul 22 00:45:54 UTC 2026","","rpc","",""
"","22456","test_stream","sample.zephyr.native_sim_32","Wed Jul 22 00:19:06 UTC 2026","passed","Wed Jul 22 00:19:29 UTC 2026","","stream","",""
"","11245","test_set_int_range_out_max","hil.linux.linux","Wed Jul 22 00:17:40 UTC 2026","passed","Wed Jul 22 00:17:51 UTC 2026","","test_settings","",""
"","19037","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 22 01:04:30 UTC 2026","passed","Wed Jul 22 01:04:49 UTC 2026","","test_rpc","",""
"","0","test_connect","hil.zephyr.rak5010","Wed Jul 22 00:19:59 UTC 2026","broken","Wed Jul 22 00:19:59 UTC 2026","","test_connection","",""
"","16469","test_logging","sample.zephyr.nrf52840dk","Wed Jul 22 01:43:53 UTC 2026","passed","Wed Jul 22 01:44:09 UTC 2026","","logging","",""
"","14489","test_logging","sample.zephyr.frdm_rw612","Wed Jul 22 00:40:53 UTC 2026","passed","Wed Jul 22 00:41:08 UTC 2026","","logging","",""
"","7056","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jul 22 01:16:41 UTC 2026","passed","Wed Jul 22 01:16:48 UTC 2026","","lightdb_observe","",""
"","7086","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 22 00:18:49 UTC 2026","passed","Wed Jul 22 00:18:56 UTC 2026","","test_lightdb","",""
"","1212","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:34:53 UTC 2026","passed","Wed Jul 22 00:34:54 UTC 2026","","test_rpc","",""
"","9296","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:22:42 UTC 2026","passed","Wed Jul 22 00:22:51 UTC 2026","","test_lightdb","",""
"","7323","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 22 00:18:57 UTC 2026","passed","Wed Jul 22 00:19:04 UTC 2026","","lightdb_delete","",""
"","22684","test_hello","sample.zephyr.nrf52840dk","Wed Jul 22 02:45:43 UTC 2026","passed","Wed Jul 22 02:46:05 UTC 2026","","hello.psa_crypto","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:31 UTC 2026","broken","Wed Jul 22 01:00:31 UTC 2026","","test_settings","",""
"","1404","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:34:47 UTC 2026","passed","Wed Jul 22 00:34:49 UTC 2026","","test_rpc","",""
"","11017","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jul 22 01:01:49 UTC 2026","passed","Wed Jul 22 01:02:00 UTC 2026","","lightdb_delete","",""
"","224","test_not_registered","hil.zephyr.native_sim_32","Wed Jul 22 00:18:36 UTC 2026","passed","Wed Jul 22 00:18:37 UTC 2026","","test_rpc","",""
"","770","test_no_args","hil.zephyr.nrf52840dk","Wed Jul 22 01:18:27 UTC 2026","passed","Wed Jul 22 01:18:27 UTC 2026","","test_rpc","",""
"","1228","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 22 00:18:47 UTC 2026","passed","Wed Jul 22 00:18:48 UTC 2026","","test_lightdb","",""
"","6260","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 00:19:09 UTC 2026","passed","Wed Jul 22 00:19:15 UTC 2026","","test_stream","",""
"","195","test_object_return","hil.zephyr.native_sim_32","Wed Jul 22 00:18:41 UTC 2026","passed","Wed Jul 22 00:18:42 UTC 2026","","test_rpc","",""
"","20740","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 22 00:33:47 UTC 2026","passed","Wed Jul 22 00:34:08 UTC 2026","","hello","",""
"","11337","test_settings","sample.zephyr.frdm_rw612","Wed Jul 22 01:06:47 UTC 2026","passed","Wed Jul 22 01:06:59 UTC 2026","","settings","",""
"","665","test_no_args","hil.linux.linux","Wed Jul 22 00:17:15 UTC 2026","passed","Wed Jul 22 00:17:16 UTC 2026","","test_rpc","",""
"","2770","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 22 00:19:55 UTC 2026","passed","Wed Jul 22 00:19:58 UTC 2026","","test_settings","",""
"","1504","test_set_string","hil.linux.linux","Wed Jul 22 00:17:55 UTC 2026","passed","Wed Jul 22 00:17:57 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Wed Jul 22 00:23:59 UTC 2026","broken","Wed Jul 22 00:23:59 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Jul 22 00:24:02 UTC 2026","broken","Wed Jul 22 00:24:02 UTC 2026","","test_rpc","",""
"","4603","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:21:30 UTC 2026","passed","Wed Jul 22 00:21:35 UTC 2026","","test_ota","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Wed Jul 22 00:24:00 UTC 2026","broken","Wed Jul 22 00:24:00 UTC 2026","","test_rpc","",""
"","344","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Jul 22 02:02:38 UTC 2026","passed","Wed Jul 22 02:02:38 UTC 2026","","test_stream","",""
"","7447","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jul 22 00:19:13 UTC 2026","passed","Wed Jul 22 00:19:20 UTC 2026","","lightdb_delete","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 22 00:18:58 UTC 2026","passed","Wed Jul 22 00:19:18 UTC 2026","","lightdb_get","",""
"","40967","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 22 01:38:36 UTC 2026","passed","Wed Jul 22 01:39:17 UTC 2026","","certificate_provisioning","",""
"","29726","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 22 00:20:01 UTC 2026","passed","Wed Jul 22 00:20:31 UTC 2026","","test_settings","",""
"","2019","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:40:34 UTC 2026","passed","Wed Jul 22 00:40:36 UTC 2026","","test_settings","",""
"","2941","test_set_int","hil.zephyr.native_sim_64","Wed Jul 22 00:18:50 UTC 2026","passed","Wed Jul 22 00:18:53 UTC 2026","","test_settings","",""
"","1469","test_many_args","hil.zephyr.native_sim_64","Wed Jul 22 00:18:51 UTC 2026","passed","Wed Jul 22 00:18:52 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Jul 22 00:21:45 UTC 2026","broken","Wed Jul 22 00:21:45 UTC 2026","","test_settings","",""
"","27223","test_hello","sample.zephyr.nrf9160dk","Wed Jul 22 01:33:05 UTC 2026","passed","Wed Jul 22 01:33:33 UTC 2026","","hello.psa_crypto","",""
"","11393","test_int_too_large","hil.linux.linux","Wed Jul 22 00:17:02 UTC 2026","passed","Wed Jul 22 00:17:13 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:29 UTC 2026","broken","Wed Jul 22 01:00:29 UTC 2026","","test_settings","",""
"","354","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 22 00:18:47 UTC 2026","passed","Wed Jul 22 00:18:47 UTC 2026","","test_rpc","",""
"","18752","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Jul 22 01:15:23 UTC 2026","passed","Wed Jul 22 01:15:42 UTC 2026","","lightdb_set","",""
"","11844","test_int_too_small","hil.zephyr.nrf52840dk","Wed Jul 22 02:16:11 UTC 2026","passed","Wed Jul 22 02:16:23 UTC 2026","","test_settings","",""
"","12005","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:21:45 UTC 2026","passed","Wed Jul 22 00:21:57 UTC 2026","","test_ota","",""
"","120400","test_connect","hil.zephyr.nrf9160dk","Wed Jul 22 00:32:36 UTC 2026","broken","Wed Jul 22 00:34:36 UTC 2026","","test_connection","",""
"","6066","test_rpc","sample.zephyr.native_sim_32","Wed Jul 22 00:18:55 UTC 2026","passed","Wed Jul 22 00:19:01 UTC 2026","","rpc","",""
"","9907","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:31:34 UTC 2026","passed","Wed Jul 22 00:31:44 UTC 2026","","test_sample","",""
"","5951","test_lightdb_observed","hil.linux.linux","Wed Jul 22 00:17:02 UTC 2026","passed","Wed Jul 22 00:17:08 UTC 2026","","test_lightdb","",""
"","5708","test_settings","sample.zephyr.native_sim_64","Wed Jul 22 00:18:52 UTC 2026","passed","Wed Jul 22 00:18:57 UTC 2026","","settings","",""
"","23351","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 22 00:19:00 UTC 2026","passed","Wed Jul 22 00:19:23 UTC 2026","","test_rpc","",""
"","28721","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jul 22 02:05:51 UTC 2026","passed","Wed Jul 22 02:06:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jul 22 00:24:01 UTC 2026","broken","Wed Jul 22 00:24:01 UTC 2026","","test_rpc","",""
"","7928","test_rpc","sample.zephyr.nrf52840dk","Wed Jul 22 02:40:38 UTC 2026","passed","Wed Jul 22 02:40:46 UTC 2026","","rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:27 UTC 2026","broken","Wed Jul 22 01:00:27 UTC 2026","","test_settings","",""
"","2867","test_set_string","hil.zephyr.native_sim_64","Wed Jul 22 00:19:58 UTC 2026","passed","Wed Jul 22 00:20:01 UTC 2026","","test_settings","",""
"","92914","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jul 22 01:41:30 UTC 2026","broken","Wed Jul 22 01:43:03 UTC 2026","","lightdb_observe","",""
"","2953","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jul 22 02:17:02 UTC 2026","passed","Wed Jul 22 02:17:05 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:28 UTC 2026","broken","Wed Jul 22 01:00:28 UTC 2026","","test_settings","",""
"","2547","test_set_string","hil.zephyr.native_sim_32","Wed Jul 22 00:19:43 UTC 2026","passed","Wed Jul 22 00:19:46 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Jul 22 00:21:42 UTC 2026","broken","Wed Jul 22 00:21:42 UTC 2026","","test_settings","",""
"","673","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jul 22 01:03:57 UTC 2026","passed","Wed Jul 22 01:03:58 UTC 2026","","test_rpc","",""
"","515","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Jul 22 01:03:59 UTC 2026","passed","Wed Jul 22 01:03:59 UTC 2026","","test_rpc","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jul 22 00:19:25 UTC 2026","passed","Wed Jul 22 00:19:37 UTC 2026","","test_settings","",""
"","598","test_string_return","hil.linux.linux","Wed Jul 22 00:17:17 UTC 2026","passed","Wed Jul 22 00:17:18 UTC 2026","","test_rpc","",""
"","495","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Jul 22 01:03:59 UTC 2026","passed","Wed Jul 22 01:04:00 UTC 2026","","test_rpc","",""
"","92608","test_stream","sample.zephyr.nrf9160dk","Wed Jul 22 01:59:25 UTC 2026","broken","Wed Jul 22 02:00:58 UTC 2026","","stream","",""
"","2379","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 22 00:19:07 UTC 2026","passed","Wed Jul 22 00:19:09 UTC 2026","","test_settings","",""
"","23242","test_stream","sample.zephyr.esp32s3_devkitc","Wed Jul 22 01:35:18 UTC 2026","passed","Wed Jul 22 01:35:41 UTC 2026","","stream","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Jul 22 00:58:00 UTC 2026","broken","Wed Jul 22 00:58:00 UTC 2026","","test_ota","",""
"","5297","test_malformed_response","hil.linux.linux","Wed Jul 22 00:17:20 UTC 2026","passed","Wed Jul 22 00:17:25 UTC 2026","","test_rpc","",""
"","19781","test_location","sample.zephyr.native_sim_32","Wed Jul 22 00:20:21 UTC 2026","passed","Wed Jul 22 00:20:40 UTC 2026","","location.playback","",""
"","27678","test_restart","hil.zephyr.native_sim_64","Wed Jul 22 00:20:31 UTC 2026","passed","Wed Jul 22 00:20:58 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Wed Jul 22 00:24:01 UTC 2026","broken","Wed Jul 22 00:24:01 UTC 2026","","test_rpc","",""
"","15453","test_location","sample.zephyr.native_sim_64","Wed Jul 22 00:20:18 UTC 2026","passed","Wed Jul 22 00:20:33 UTC 2026","","location.playback.wifi","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:29 UTC 2026","broken","Wed Jul 22 01:00:29 UTC 2026","","test_settings","",""
"","7663","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:36:36 UTC 2026","passed","Wed Jul 22 00:36:43 UTC 2026","","test_sample","",""
"","521","test_one_arg","hil.linux.linux","Wed Jul 22 00:17:16 UTC 2026","passed","Wed Jul 22 00:17:16 UTC 2026","","test_rpc","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 22 00:18:45 UTC 2026","passed","Wed Jul 22 00:18:56 UTC 2026","","test_settings","",""
"","426","test_int_return","hil.zephyr.native_sim_64","Wed Jul 22 00:18:52 UTC 2026","passed","Wed Jul 22 00:18:53 UTC 2026","","test_rpc","",""
"","18329","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 00:19:09 UTC 2026","passed","Wed Jul 22 00:19:28 UTC 2026","","test_rpc","",""
"","8888","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jul 22 02:07:04 UTC 2026","passed","Wed Jul 22 02:07:13 UTC 2026","","lightdb_delete","",""
"","12030","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:40:36 UTC 2026","passed","Wed Jul 22 00:40:48 UTC 2026","","test_settings","",""
"","1488","test_manifest","hil.zephyr.nrf52840dk","Wed Jul 22 01:32:18 UTC 2026","passed","Wed Jul 22 01:32:19 UTC 2026","","test_ota","",""
"","112642","test_hello","sample.zephyr.rak5010","Wed Jul 22 01:16:30 UTC 2026","broken","Wed Jul 22 01:18:23 UTC 2026","","hello.cid","",""
"","16702","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 00:19:33 UTC 2026","passed","Wed Jul 22 00:19:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17336","test_location","sample.zephyr.native_sim_64","Wed Jul 22 00:20:18 UTC 2026","passed","Wed Jul 22 00:20:35 UTC 2026","","location.playback.cellular","",""
"","22267","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 00:19:41 UTC 2026","passed","Wed Jul 22 00:20:03 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_bool","hil.zephyr.rak5010","Wed Jul 22 00:21:43 UTC 2026","broken","Wed Jul 22 00:21:43 UTC 2026","","test_settings","",""
"","16597","test_logging","sample.zephyr.native_sim_32","Wed Jul 22 00:19:05 UTC 2026","passed","Wed Jul 22 00:19:22 UTC 2026","","logging","",""
"","469","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Jul 22 01:03:58 UTC 2026","passed","Wed Jul 22 01:03:59 UTC 2026","","test_rpc","",""
"","2813","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jul 22 02:16:26 UTC 2026","passed","Wed Jul 22 02:16:29 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Wed Jul 22 00:24:00 UTC 2026","broken","Wed Jul 22 00:24:00 UTC 2026","","test_rpc","",""
"","29841","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:41:41 UTC 2026","passed","Wed Jul 22 00:42:11 UTC 2026","","test_settings","",""
"","6285","test_block_upload","hil.linux.linux","Wed Jul 22 00:17:22 UTC 2026","passed","Wed Jul 22 00:17:28 UTC 2026","","test_stream","",""
"","613","test_int_return","hil.zephyr.nrf52840dk","Wed Jul 22 01:18:30 UTC 2026","passed","Wed Jul 22 01:18:31 UTC 2026","","test_rpc","",""
"","398","test_bool_return","hil.linux.linux","Wed Jul 22 00:17:19 UTC 2026","passed","Wed Jul 22 00:17:19 UTC 2026","","test_rpc","",""
"","18810","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:35:33 UTC 2026","passed","Wed Jul 22 00:35:52 UTC 2026","","test_rpc","",""
"","597","test_float_return","hil.linux.linux","Wed Jul 22 00:17:18 UTC 2026","passed","Wed Jul 22 00:17:19 UTC 2026","","test_rpc","",""
"","22515","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 00:19:43 UTC 2026","passed","Wed Jul 22 00:20:06 UTC 2026","","hello.cid","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Wed Jul 22 00:33:44 UTC 2026","broken","Wed Jul 22 00:33:44 UTC 2026","","test_lightdb","",""
"","6485","test_block_upload","hil.zephyr.nrf9160dk","Wed Jul 22 00:51:01 UTC 2026","passed","Wed Jul 22 00:51:07 UTC 2026","","test_stream","",""
"","23993","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 22 00:32:57 UTC 2026","passed","Wed Jul 22 00:33:21 UTC 2026","","hello.psa_crypto","",""
"","301","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:55:24 UTC 2026","passed","Wed Jul 22 00:55:24 UTC 2026","","test_stream","",""
"","26670","test_cancel_all","hil.linux.linux","Wed Jul 22 00:17:57 UTC 2026","passed","Wed Jul 22 00:18:24 UTC 2026","","test_settings","",""
"","248","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Jul 22 00:46:37 UTC 2026","passed","Wed Jul 22 00:46:38 UTC 2026","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Wed Jul 22 00:18:39 UTC 2026","passed","Wed Jul 22 00:18:40 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Jul 22 01:04:21 UTC 2026","broken","Wed Jul 22 01:04:21 UTC 2026","","test_lightdb","",""
"","89000","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:38:28 UTC 2026","passed","Wed Jul 22 00:39:57 UTC 2026","","test_connection","",""
"","89865","test_connect","hil.zephyr.native_sim_32","Wed Jul 22 00:18:29 UTC 2026","passed","Wed Jul 22 00:19:59 UTC 2026","","test_connection","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Wed Jul 22 01:00:30 UTC 2026","broken","Wed Jul 22 01:00:30 UTC 2026","","test_settings","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 00:19:19 UTC 2026","passed","Wed Jul 22 00:19:36 UTC 2026","","certificate_provisioning","",""
"","1560","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:34:44 UTC 2026","passed","Wed Jul 22 00:34:46 UTC 2026","","test_rpc","",""
"","1313","test_set_bool","hil.linux.linux","Wed Jul 22 00:17:51 UTC 2026","passed","Wed Jul 22 00:17:52 UTC 2026","","test_settings","",""
"","29910","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 22 00:46:38 UTC 2026","passed","Wed Jul 22 00:47:08 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jul 22 00:18:49 UTC 2026","passed","Wed Jul 22 00:18:51 UTC 2026","","test_rpc","",""
"","11865","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jul 22 00:46:00 UTC 2026","passed","Wed Jul 22 00:46:12 UTC 2026","","test_settings","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Wed Jul 22 01:18:27 UTC 2026","passed","Wed Jul 22 01:18:29 UTC 2026","","test_rpc","",""
"","291","test_multi_block_upload","hil.linux.linux","Wed Jul 22 00:17:28 UTC 2026","passed","Wed Jul 22 00:17:29 UTC 2026","","test_stream","",""
"","287","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 22 00:41:11 UTC 2026","passed","Wed Jul 22 00:41:12 UTC 2026","","test_settings","",""
"","409","test_bool_return","hil.zephyr.nrf52840dk","Wed Jul 22 01:18:32 UTC 2026","passed","Wed Jul 22 01:18:33 UTC 2026","","test_rpc","",""
"","25217","test_hello","sample.zephyr.frdm_rw612","Wed Jul 22 01:53:05 UTC 2026","passed","Wed Jul 22 01:53:30 UTC 2026","","hello.cid","",""
