"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 01 08:09:58 GMT 2025","passed","Sat Nov 01 08:09:58 GMT 2025","","test_settings","",""
"","89848","test_connect","hil.zephyr.native_sim_64","Sat Nov 01 08:08:51 GMT 2025","passed","Sat Nov 01 08:10:21 GMT 2025","","test_connection","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Nov 01 08:08:53 GMT 2025","passed","Sat Nov 01 08:08:53 GMT 2025","","test_rpc","",""
"","349","test_int_return","hil.zephyr.native_sim_64","Sat Nov 01 08:08:53 GMT 2025","passed","Sat Nov 01 08:08:53 GMT 2025","","test_rpc","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 01 08:09:02 GMT 2025","passed","Sat Nov 01 08:09:02 GMT 2025","","test_stream","",""
"","22548","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 01 08:09:00 GMT 2025","passed","Sat Nov 01 08:09:22 GMT 2025","","test_rpc","",""
"","16456","test_logging","sample.zephyr.native_sim_64","Sat Nov 01 08:09:36 GMT 2025","passed","Sat Nov 01 08:09:52 GMT 2025","","test_sample","",""
"","5158","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 01 08:08:54 GMT 2025","passed","Sat Nov 01 08:08:59 GMT 2025","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","Sat Nov 01 08:07:05 GMT 2025","passed","Sat Nov 01 08:07:06 GMT 2025","","test_rpc","",""
"","11309","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 01 08:09:07 GMT 2025","passed","Sat Nov 01 08:09:18 GMT 2025","","test_settings","",""
"","498","test_many_args","hil.linux.linux","Sat Nov 01 08:07:06 GMT 2025","passed","Sat Nov 01 08:07:06 GMT 2025","","test_rpc","",""
"","2935","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 01 08:08:57 GMT 2025","passed","Sat Nov 01 08:09:00 GMT 2025","","test_lightdb","",""
"","6233","test_settings","sample.zephyr.native_sim_64","Sat Nov 01 08:11:32 GMT 2025","passed","Sat Nov 01 08:11:38 GMT 2025","","test_sample","",""
"","1577","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 01 08:08:49 GMT 2025","passed","Sat Nov 01 08:08:51 GMT 2025","","test_ota","",""
"","6200","test_block_upload","hil.linux.linux","Sat Nov 01 08:08:00 GMT 2025","passed","Sat Nov 01 08:08:07 GMT 2025","","test_stream","",""
"","19027","test_observation_repeat_restart","hil.linux.linux","Sat Nov 01 08:07:15 GMT 2025","passed","Sat Nov 01 08:07:34 GMT 2025","","test_rpc","",""
"","11600","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 01 08:09:25 GMT 2025","passed","Sat Nov 01 08:09:36 GMT 2025","","test_settings","",""
"","11454","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 01 08:09:06 GMT 2025","passed","Sat Nov 01 08:09:17 GMT 2025","","test_settings","",""
"","16776","test_observation_cancel_all","hil.linux.linux","Sat Nov 01 08:07:34 GMT 2025","passed","Sat Nov 01 08:07:50 GMT 2025","","test_rpc","",""
"","3713","test_resume","hil.linux.linux","Sat Nov 01 08:07:16 GMT 2025","passed","Sat Nov 01 08:07:20 GMT 2025","","test_ota","",""
"","11683","test_set_int_range_out_min","hil.linux.linux","Sat Nov 01 08:07:46 GMT 2025","passed","Sat Nov 01 08:07:58 GMT 2025","","test_settings","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 01 08:08:59 GMT 2025","passed","Sat Nov 01 08:09:00 GMT 2025","","test_rpc","",""
"","2492","test_set_float","hil.zephyr.native_sim_32","Sat Nov 01 08:09:51 GMT 2025","passed","Sat Nov 01 08:09:54 GMT 2025","","test_settings","",""
"","25386","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 01 08:09:36 GMT 2025","passed","Sat Nov 01 08:10:01 GMT 2025","","test_sample","",""
"","2478","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 01 08:09:49 GMT 2025","passed","Sat Nov 01 08:09:51 GMT 2025","","test_settings","",""
"","11487","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 01 08:09:26 GMT 2025","passed","Sat Nov 01 08:09:37 GMT 2025","","test_settings","",""
"","17190","test_location","sample.zephyr.native_sim_32","Sat Nov 01 08:14:38 GMT 2025","passed","Sat Nov 01 08:14:55 GMT 2025","","test_sample","",""
"","1912","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 01 08:08:48 GMT 2025","passed","Sat Nov 01 08:08:50 GMT 2025","","test_ota","",""
"","28976","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 01 08:09:59 GMT 2025","passed","Sat Nov 01 08:10:28 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 01 08:08:54 GMT 2025","passed","Sat Nov 01 08:08:54 GMT 2025","","test_rpc","",""
"","1745","test_set_float_whole","hil.linux.linux","Sat Nov 01 08:08:14 GMT 2025","passed","Sat Nov 01 08:08:15 GMT 2025","","test_settings","",""
