"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1520","test_set_float_whole","hil.linux.linux","Sat Jan 10 20:08:13 UTC 2026","passed","Sat Jan 10 20:08:15 UTC 2026","","test_settings","",""
"","2783","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 10 20:09:24 UTC 2026","passed","Sat Jan 10 20:09:27 UTC 2026","","test_settings","",""
"","4284","test_resume","hil.linux.linux","Sat Jan 10 20:07:04 UTC 2026","passed","Sat Jan 10 20:07:08 UTC 2026","","test_ota","",""
"","496","test_int_return","hil.linux.linux","Sat Jan 10 20:07:08 UTC 2026","passed","Sat Jan 10 20:07:08 UTC 2026","","test_rpc","",""
"","26740","test_cancel_all","hil.linux.linux","Sat Jan 10 20:08:17 UTC 2026","passed","Sat Jan 10 20:08:43 UTC 2026","","test_settings","",""
"","1191","test_lightdb_deleted","hil.linux.linux","Sat Jan 10 20:07:13 UTC 2026","passed","Sat Jan 10 20:07:15 UTC 2026","","test_lightdb","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 10 20:09:48 UTC 2026","passed","Sat Jan 10 20:10:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 10 20:09:05 UTC 2026","passed","Sat Jan 10 20:09:05 UTC 2026","","test_stream","",""
"","28972","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 10 20:10:02 UTC 2026","passed","Sat Jan 10 20:10:31 UTC 2026","","test_settings","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 10 20:09:41 UTC 2026","passed","Sat Jan 10 20:09:52 UTC 2026","","test_settings","",""
"","11518","test_set_int_range_out_min","hil.linux.linux","Sat Jan 10 20:07:47 UTC 2026","passed","Sat Jan 10 20:07:59 UTC 2026","","test_settings","",""
"","867","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 10 20:08:57 UTC 2026","passed","Sat Jan 10 20:08:58 UTC 2026","","test_lightdb","",""
"","17350","test_location","sample.zephyr.native_sim_32","Sat Jan 10 20:10:35 UTC 2026","passed","Sat Jan 10 20:10:52 UTC 2026","","location.playback","",""
"","432","test_manifest","hil.linux.linux","Sat Jan 10 20:07:03 UTC 2026","passed","Sat Jan 10 20:07:03 UTC 2026","","test_ota","",""
"","27570","test_restart","hil.zephyr.native_sim_32","Sat Jan 10 20:10:32 UTC 2026","passed","Sat Jan 10 20:11:00 UTC 2026","","test_settings","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 10 20:09:48 UTC 2026","passed","Sat Jan 10 20:10:04 UTC 2026","","certificate_provisioning","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 10 20:09:26 UTC 2026","passed","Sat Jan 10 20:09:44 UTC 2026","","test_rpc","",""
"","3052","test_set_float","hil.zephyr.native_sim_32","Sat Jan 10 20:09:54 UTC 2026","passed","Sat Jan 10 20:09:57 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 10 20:08:59 UTC 2026","passed","Sat Jan 10 20:09:04 UTC 2026","","test_rpc","",""
"","11669","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 10 20:09:39 UTC 2026","passed","Sat Jan 10 20:09:51 UTC 2026","","test_settings","",""
"","16545","test_observation_cancel_all","hil.linux.linux","Sat Jan 10 20:07:33 UTC 2026","passed","Sat Jan 10 20:07:50 UTC 2026","","test_rpc","",""
"","2493","test_set_float","hil.zephyr.native_sim_64","Sat Jan 10 20:09:55 UTC 2026","passed","Sat Jan 10 20:09:57 UTC 2026","","test_settings","",""
"","1605","test_manifest","hil.zephyr.native_sim_64","Sat Jan 10 20:08:53 UTC 2026","passed","Sat Jan 10 20:08:54 UTC 2026","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Jan 10 20:08:56 UTC 2026","passed","Sat Jan 10 20:08:56 UTC 2026","","test_rpc","",""
"","85297","test_connect","hil.linux.linux","Sat Jan 10 20:07:05 UTC 2026","passed","Sat Jan 10 20:08:30 UTC 2026","","test_connection","",""
"","1501","test_set_string","hil.linux.linux","Sat Jan 10 20:08:15 UTC 2026","passed","Sat Jan 10 20:08:16 UTC 2026","","test_settings","",""
"","26969","test_restart","hil.zephyr.native_sim_64","Sat Jan 10 20:10:31 UTC 2026","passed","Sat Jan 10 20:10:58 UTC 2026","","test_settings","",""
"","1618","test_set_bool","hil.linux.linux","Sat Jan 10 20:08:10 UTC 2026","passed","Sat Jan 10 20:08:12 UTC 2026","","test_settings","",""
"","6302","test_block_upload","hil.linux.linux","Sat Jan 10 20:07:13 UTC 2026","passed","Sat Jan 10 20:07:19 UTC 2026","","test_stream","",""
"","7679","test_location","sample.zephyr.native_sim_64","Sat Jan 10 20:10:30 UTC 2026","passed","Sat Jan 10 20:10:38 UTC 2026","","location.playback.wifi","",""
"","5399","test_resume","hil.zephyr.native_sim_64","Sat Jan 10 20:08:56 UTC 2026","passed","Sat Jan 10 20:09:01 UTC 2026","","test_ota","",""
"","17237","test_location","sample.zephyr.native_sim_64","Sat Jan 10 20:10:30 UTC 2026","passed","Sat Jan 10 20:10:47 UTC 2026","","location.playback.cellular","",""
"","498","test_one_arg","hil.linux.linux","Sat Jan 10 20:07:07 UTC 2026","passed","Sat Jan 10 20:07:07 UTC 2026","","test_rpc","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 10 20:08:53 UTC 2026","passed","Sat Jan 10 20:08:54 UTC 2026","","test_rpc","",""
"","1544","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 10 20:08:54 UTC 2026","passed","Sat Jan 10 20:08:56 UTC 2026","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Sat Jan 10 20:07:06 UTC 2026","passed","Sat Jan 10 20:07:07 UTC 2026","","test_rpc","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 10 20:10:02 UTC 2026","passed","Sat Jan 10 20:10:02 UTC 2026","","test_settings","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 10 20:09:48 UTC 2026","passed","Sat Jan 10 20:10:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","30811","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 20:10:07 UTC 2026","passed","Sat Jan 10 20:10:38 UTC 2026","","hello.cid","",""
"","1353","test_manifest","hil.zephyr.native_sim_32","Sat Jan 10 20:08:54 UTC 2026","passed","Sat Jan 10 20:08:55 UTC 2026","","test_ota","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 10 20:09:10 UTC 2026","passed","Sat Jan 10 20:09:22 UTC 2026","","test_settings","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 10 20:09:24 UTC 2026","passed","Sat Jan 10 20:09:31 UTC 2026","","lightdb_delete","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 10 20:09:27 UTC 2026","passed","Sat Jan 10 20:09:29 UTC 2026","","test_settings","",""
"","2387","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 10 20:09:57 UTC 2026","passed","Sat Jan 10 20:10:00 UTC 2026","","test_settings","",""
"","30622","test_hello","sample.zephyr.native_sim_64","Sat Jan 10 20:10:08 UTC 2026","passed","Sat Jan 10 20:10:39 UTC 2026","","hello.psa_crypto","",""
"","1498","test_set_int_range_max","hil.linux.linux","Sat Jan 10 20:07:46 UTC 2026","passed","Sat Jan 10 20:07:47 UTC 2026","","test_settings","",""
"","518","test_many_args","hil.linux.linux","Sat Jan 10 20:07:07 UTC 2026","passed","Sat Jan 10 20:07:08 UTC 2026","","test_rpc","",""
"","11374","test_int_too_large","hil.linux.linux","Sat Jan 10 20:07:20 UTC 2026","passed","Sat Jan 10 20:07:31 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Jan 10 20:08:57 UTC 2026","passed","Sat Jan 10 20:08:57 UTC 2026","","test_rpc","",""
"","2995","test_set_string","hil.zephyr.native_sim_32","Sat Jan 10 20:09:59 UTC 2026","passed","Sat Jan 10 20:10:02 UTC 2026","","test_settings","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 10 20:09:04 UTC 2026","passed","Sat Jan 10 20:09:04 UTC 2026","","test_rpc","",""
"","6301","test_rpc","sample.zephyr.native_sim_64","Sat Jan 10 20:09:22 UTC 2026","passed","Sat Jan 10 20:09:29 UTC 2026","","rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 10 20:08:56 UTC 2026","passed","Sat Jan 10 20:08:57 UTC 2026","","test_rpc","",""
"","31311","test_hello","sample.zephyr.native_sim_32","Sat Jan 10 20:10:10 UTC 2026","passed","Sat Jan 10 20:10:41 UTC 2026","","hello.psa_crypto","",""
