"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 13:17:58 GMT 2024","Tue Dec 17 13:17:59 GMT 2024","144","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:24:27 GMT 2024","Tue Dec 17 13:24:28 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:21:44 GMT 2024","Tue Dec 17 13:21:49 GMT 2024","5117","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 14:50:23 GMT 2024","Tue Dec 17 14:50:31 GMT 2024","7295","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:23:16 GMT 2024","Tue Dec 17 13:23:21 GMT 2024","5319","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:16:52 GMT 2024","Tue Dec 17 13:16:53 GMT 2024","1388","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:22:27 GMT 2024","Tue Dec 17 13:22:28 GMT 2024","761","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:26:51 GMT 2024","Tue Dec 17 13:26:55 GMT 2024","3963","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 14:45:06 GMT 2024","Tue Dec 17 14:45:16 GMT 2024","9679","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 13:17:30 GMT 2024","Tue Dec 17 13:17:36 GMT 2024","6527","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 13:26:56 GMT 2024","Tue Dec 17 13:27:27 GMT 2024","30339","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:27:35 GMT 2024","Tue Dec 17 13:28:05 GMT 2024","30173","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 14:03:07 GMT 2024","Tue Dec 17 14:03:20 GMT 2024","12901","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 14:46:44 GMT 2024","Tue Dec 17 14:46:52 GMT 2024","7914","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:37:01 GMT 2024","Tue Dec 17 13:37:01 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:16:23 GMT 2024","Tue Dec 17 13:16:35 GMT 2024","11699","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:16:14 GMT 2024","Tue Dec 17 13:16:14 GMT 2024","407","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 13:16:40 GMT 2024","Tue Dec 17 13:16:40 GMT 2024","373","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 14:02:00 GMT 2024","Tue Dec 17 14:02:05 GMT 2024","5334","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:24:58 GMT 2024","Tue Dec 17 13:25:11 GMT 2024","12287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 14:09:02 GMT 2024","Tue Dec 17 14:09:02 GMT 2024","357","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:17:22 GMT 2024","Tue Dec 17 13:17:24 GMT 2024","2575","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:16:47 GMT 2024","Tue Dec 17 13:16:49 GMT 2024","1957","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:23:07 GMT 2024","Tue Dec 17 13:23:08 GMT 2024","960","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:26:30 GMT 2024","Tue Dec 17 13:26:59 GMT 2024","28611","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 17 14:51:22 GMT 2024","Tue Dec 17 14:53:39 GMT 2024","136287","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 15:11:01 GMT 2024","Tue Dec 17 15:16:05 GMT 2024","303800","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 13:27:40 GMT 2024","Tue Dec 17 13:27:44 GMT 2024","3738","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:16:54 GMT 2024","Tue Dec 17 13:16:55 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 13:37:05 GMT 2024","Tue Dec 17 13:37:06 GMT 2024","1024","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:08:52 GMT 2024","Tue Dec 17 14:08:57 GMT 2024","5113","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:24:14 GMT 2024","Tue Dec 17 13:24:15 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:16:49 GMT 2024","Tue Dec 17 13:16:54 GMT 2024","5155","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:22:34 GMT 2024","Tue Dec 17 13:22:35 GMT 2024","794","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 14:08:47 GMT 2024","Tue Dec 17 14:08:52 GMT 2024","4582","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:34:22 GMT 2024","Tue Dec 17 13:34:22 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:16:58 GMT 2024","Tue Dec 17 13:17:45 GMT 2024","47294","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:24:30 GMT 2024","Tue Dec 17 13:24:31 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 13:16:49 GMT 2024","Tue Dec 17 13:16:49 GMT 2024","504","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:40:59 GMT 2024","Tue Dec 17 13:40:59 GMT 2024","427","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:16:47 GMT 2024","Tue Dec 17 13:16:47 GMT 2024","528","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:03:05 GMT 2024","Tue Dec 17 14:03:06 GMT 2024","1390","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 13:24:09 GMT 2024","Tue Dec 17 13:24:11 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:37:56 GMT 2024","Tue Dec 17 14:38:19 GMT 2024","23159","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:25:13 GMT 2024","Tue Dec 17 13:25:18 GMT 2024","5356","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 13:25:40 GMT 2024","Tue Dec 17 13:25:52 GMT 2024","12248","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 14:05:42 GMT 2024","Tue Dec 17 14:05:44 GMT 2024","1605","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:24:23 GMT 2024","Tue Dec 17 13:24:24 GMT 2024","1294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:17:16 GMT 2024","Tue Dec 17 13:17:19 GMT 2024","2749","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:27:35 GMT 2024","Tue Dec 17 13:27:35 GMT 2024","365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 13:41:33 GMT 2024","Tue Dec 17 13:42:04 GMT 2024","30747","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:37:44 GMT 2024","Tue Dec 17 13:37:46 GMT 2024","1521","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 14:05:44 GMT 2024","Tue Dec 17 14:05:45 GMT 2024","969","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 13:21:56 GMT 2024","Tue Dec 17 13:22:02 GMT 2024","6054","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 17 13:26:55 GMT 2024","Tue Dec 17 13:26:56 GMT 2024","364","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 13:37:50 GMT 2024","Tue Dec 17 13:37:51 GMT 2024","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:24:43 GMT 2024","Tue Dec 17 13:24:46 GMT 2024","2939","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:20:32 GMT 2024","Tue Dec 17 13:21:08 GMT 2024","36399","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 13:34:45 GMT 2024","Tue Dec 17 13:34:49 GMT 2024","3635","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 14:33:32 GMT 2024","Tue Dec 17 14:34:13 GMT 2024","40547","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 13:39:54 GMT 2024","Tue Dec 17 13:39:58 GMT 2024","4911","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:32:37 GMT 2024","Tue Dec 17 13:32:50 GMT 2024","12759","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 14:19:07 GMT 2024","Tue Dec 17 14:19:26 GMT 2024","19480","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:21:20 GMT 2024","Tue Dec 17 13:21:21 GMT 2024","427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:16:44 GMT 2024","Tue Dec 17 13:16:45 GMT 2024","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:34:45 GMT 2024","Tue Dec 17 13:35:40 GMT 2024","54846","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:24:06 GMT 2024","Tue Dec 17 13:24:07 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:25:01 GMT 2024","Tue Dec 17 13:25:03 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 13:28:29 GMT 2024","Tue Dec 17 13:28:30 GMT 2024","422","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 17 13:41:40 GMT 2024","Tue Dec 17 13:41:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:23:09 GMT 2024","Tue Dec 17 13:23:10 GMT 2024","998","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:49:10 GMT 2024","Tue Dec 17 14:49:32 GMT 2024","22570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:17:43 GMT 2024","Tue Dec 17 13:17:46 GMT 2024","2522","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 13:24:40 GMT 2024","Tue Dec 17 13:25:04 GMT 2024","23587","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 13:36:50 GMT 2024","Tue Dec 17 13:36:54 GMT 2024","3737","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:27:24 GMT 2024","Tue Dec 17 13:27:27 GMT 2024","3388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:16:07 GMT 2024","Tue Dec 17 13:16:07 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:44:00 GMT 2024","Tue Dec 17 14:44:18 GMT 2024","18436","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:21:21 GMT 2024","Tue Dec 17 13:21:30 GMT 2024","9549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 14:29:50 GMT 2024","Tue Dec 17 14:30:45 GMT 2024","54811","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 13:24:11 GMT 2024","Tue Dec 17 13:24:12 GMT 2024","544","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:08:18 GMT 2024","Tue Dec 17 14:08:30 GMT 2024","12171","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 13:17:12 GMT 2024","Tue Dec 17 13:17:14 GMT 2024","2512","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:16:53 GMT 2024","Tue Dec 17 13:17:04 GMT 2024","11683","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 13:37:46 GMT 2024","Tue Dec 17 13:37:47 GMT 2024","1426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 13:17:04 GMT 2024","Tue Dec 17 13:17:16 GMT 2024","11735","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 13:17:16 GMT 2024","Tue Dec 17 13:17:18 GMT 2024","1959","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:21:53 GMT 2024","Tue Dec 17 13:21:53 GMT 2024","386","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 13:37:03 GMT 2024","Tue Dec 17 13:37:05 GMT 2024","1633","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 14:30:00 GMT 2024","Tue Dec 17 14:32:07 GMT 2024","127002","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 13:26:44 GMT 2024","Tue Dec 17 13:26:48 GMT 2024","3859","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 13:16:06 GMT 2024","Tue Dec 17 13:16:06 GMT 2024","307","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 13:34:29 GMT 2024","Tue Dec 17 13:34:53 GMT 2024","23894","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 13:22:36 GMT 2024","Tue Dec 17 13:22:39 GMT 2024","3462","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 13:24:20 GMT 2024","Tue Dec 17 13:24:21 GMT 2024","679","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 14:08:11 GMT 2024","Tue Dec 17 14:08:18 GMT 2024","7764","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 13:26:35 GMT 2024","Tue Dec 17 13:26:47 GMT 2024","12213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:39:58 GMT 2024","Tue Dec 17 13:40:04 GMT 2024","5229","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:25:03 GMT 2024","Tue Dec 17 13:25:04 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 13:18:18 GMT 2024","Tue Dec 17 13:18:45 GMT 2024","27208","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 17 13:21:17 GMT 2024","Tue Dec 17 13:21:20 GMT 2024","3706","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:16:56 GMT 2024","Tue Dec 17 13:16:58 GMT 2024","1600","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 14:02:09 GMT 2024","Tue Dec 17 14:02:25 GMT 2024","15208","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 13:16:55 GMT 2024","Tue Dec 17 13:17:18 GMT 2024","22945","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 14:08:05 GMT 2024","Tue Dec 17 14:08:10 GMT 2024","5112","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:16:07 GMT 2024","Tue Dec 17 13:16:07 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 14:39:14 GMT 2024","Tue Dec 17 14:40:07 GMT 2024","52978","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Dec 17 13:17:49 GMT 2024","Tue Dec 17 13:18:18 GMT 2024","29156","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 13:16:49 GMT 2024","Tue Dec 17 13:16:50 GMT 2024","1759","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 13:26:20 GMT 2024","Tue Dec 17 13:26:23 GMT 2024","2718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 14:35:59 GMT 2024","Tue Dec 17 14:36:22 GMT 2024","23291","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 13:27:21 GMT 2024","Tue Dec 17 13:27:24 GMT 2024","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 15:21:00 GMT 2024","Tue Dec 17 15:21:26 GMT 2024","25252","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 13:34:26 GMT 2024","Tue Dec 17 13:34:44 GMT 2024","17678","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 17 13:32:55 GMT 2024","Tue Dec 17 13:33:42 GMT 2024","46966","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 13:35:47 GMT 2024","Tue Dec 17 13:35:51 GMT 2024","3638","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 14:05:45 GMT 2024","Tue Dec 17 14:05:46 GMT 2024","1174","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 14:46:03 GMT 2024","Tue Dec 17 14:46:13 GMT 2024","10266","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 13:36:15 GMT 2024","Tue Dec 17 13:36:19 GMT 2024","3796","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 13:17:04 GMT 2024","Tue Dec 17 13:17:16 GMT 2024","11480","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 13:32:33 GMT 2024","Tue Dec 17 13:32:36 GMT 2024","3693","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 13:25:11 GMT 2024","Tue Dec 17 13:25:13 GMT 2024","1225","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:24:32 GMT 2024","Tue Dec 17 13:24:33 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 13:16:50 GMT 2024","Tue Dec 17 13:16:53 GMT 2024","2882","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 13:16:19 GMT 2024","Tue Dec 17 13:16:19 GMT 2024","100","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 17 13:41:38 GMT 2024","Tue Dec 17 13:41:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:20:29 GMT 2024","Tue Dec 17 13:20:34 GMT 2024","5412","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 13:25:49 GMT 2024","Tue Dec 17 13:25:53 GMT 2024","3234","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 14:08:43 GMT 2024","Tue Dec 17 14:08:47 GMT 2024","4141","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 13:35:47 GMT 2024","Tue Dec 17 13:35:48 GMT 2024","664","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 14:43:55 GMT 2024","Tue Dec 17 14:44:15 GMT 2024","19946","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 17 13:28:03 GMT 2024","Tue Dec 17 13:28:16 GMT 2024","12442","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 14:22:55 GMT 2024","Tue Dec 17 14:23:22 GMT 2024","27254","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 14:06:29 GMT 2024","Tue Dec 17 14:06:50 GMT 2024","20785","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
