"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5101","test_malformed_response","hil.linux.linux","Sat Apr 25 20:15:29 UTC 2026","passed","Sat Apr 25 20:15:34 UTC 2026","","test_rpc","",""
"","18568","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 20:17:38 UTC 2026","passed","Sat Apr 25 20:17:56 UTC 2026","","test_rpc","",""
"","22289","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 25 20:17:16 UTC 2026","passed","Sat Apr 25 20:17:38 UTC 2026","","test_rpc","",""
"","11229","test_set_int_range_out_max","hil.linux.linux","Sat Apr 25 20:16:08 UTC 2026","passed","Sat Apr 25 20:16:19 UTC 2026","","test_settings","",""
"","3055","test_set_float","hil.zephyr.native_sim_32","Sat Apr 25 20:18:12 UTC 2026","passed","Sat Apr 25 20:18:15 UTC 2026","","test_settings","",""
"","90065","test_connect","hil.zephyr.native_sim_64","Sat Apr 25 20:16:58 UTC 2026","passed","Sat Apr 25 20:18:28 UTC 2026","","test_connection","",""
"","3065","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 25 20:17:37 UTC 2026","passed","Sat Apr 25 20:17:41 UTC 2026","","test_settings","",""
"","17316","test_location","sample.zephyr.native_sim_32","Sat Apr 25 20:19:27 UTC 2026","passed","Sat Apr 25 20:19:45 UTC 2026","","location.playback.cellular","",""
"","1306","test_set_int_range_max","hil.linux.linux","Sat Apr 25 20:15:56 UTC 2026","passed","Sat Apr 25 20:15:57 UTC 2026","","test_settings","",""
"","5088","test_resume","hil.zephyr.native_sim_64","Sat Apr 25 20:17:10 UTC 2026","passed","Sat Apr 25 20:17:15 UTC 2026","","test_ota","",""
"","11238","test_set_int_range_out_min","hil.linux.linux","Sat Apr 25 20:15:57 UTC 2026","passed","Sat Apr 25 20:16:08 UTC 2026","","test_settings","",""
"","524","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 25 20:17:11 UTC 2026","passed","Sat Apr 25 20:17:11 UTC 2026","","test_lightdb","",""
"","2452","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 25 20:18:04 UTC 2026","passed","Sat Apr 25 20:18:06 UTC 2026","","test_settings","",""
"","73761","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 25 20:17:15 UTC 2026","failed","Sat Apr 25 20:18:29 UTC 2026","","test_ota","",""
"","1475","test_set_float","hil.linux.linux","Sat Apr 25 20:16:21 UTC 2026","passed","Sat Apr 25 20:16:22 UTC 2026","","test_settings","",""
"","6527","test_rpc","sample.zephyr.native_sim_64","Sat Apr 25 20:17:42 UTC 2026","passed","Sat Apr 25 20:17:48 UTC 2026","","rpc","",""
"","964","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 25 20:17:12 UTC 2026","passed","Sat Apr 25 20:17:13 UTC 2026","","test_lightdb","",""
"","84883","test_connect","hil.linux.linux","Sat Apr 25 20:15:17 UTC 2026","passed","Sat Apr 25 20:16:42 UTC 2026","","test_connection","",""
"","2891","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 25 20:18:09 UTC 2026","passed","Sat Apr 25 20:18:12 UTC 2026","","test_settings","",""
"","82151","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 20:18:28 UTC 2026","failed","Sat Apr 25 20:19:50 UTC 2026","","hello","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 20:18:03 UTC 2026","passed","Sat Apr 25 20:18:19 UTC 2026","","certificate_provisioning","",""
"","175","test_float_return","hil.zephyr.native_sim_32","Sat Apr 25 20:17:10 UTC 2026","passed","Sat Apr 25 20:17:10 UTC 2026","","test_rpc","",""
"","18412","test_observation_repeat_restart","hil.linux.linux","Sat Apr 25 20:15:34 UTC 2026","passed","Sat Apr 25 20:15:52 UTC 2026","","test_rpc","",""
"","17132","test_location","sample.zephyr.native_sim_64","Sat Apr 25 20:19:03 UTC 2026","passed","Sat Apr 25 20:19:21 UTC 2026","","location.playback.cellular","",""
"","153","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 25 20:17:06 UTC 2026","passed","Sat Apr 25 20:17:06 UTC 2026","","test_rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 20:18:06 UTC 2026","passed","Sat Apr 25 20:18:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","500","test_many_args","hil.linux.linux","Sat Apr 25 20:15:26 UTC 2026","passed","Sat Apr 25 20:15:26 UTC 2026","","test_rpc","",""
"","11616","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 25 20:17:14 UTC 2026","passed","Sat Apr 25 20:17:26 UTC 2026","","test_settings","",""
"","11242","test_int_too_small","hil.linux.linux","Sat Apr 25 20:15:42 UTC 2026","passed","Sat Apr 25 20:15:53 UTC 2026","","test_settings","",""
"","73456","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 25 20:17:13 UTC 2026","failed","Sat Apr 25 20:18:27 UTC 2026","","test_ota","",""
"","418","test_no_args","hil.linux.linux","Sat Apr 25 20:15:25 UTC 2026","passed","Sat Apr 25 20:15:26 UTC 2026","","test_rpc","",""
"","76477","test_logging","sample.zephyr.native_sim_64","Sat Apr 25 20:17:36 UTC 2026","failed","Sat Apr 25 20:18:53 UTC 2026","","logging","",""
"","1393","test_set_int","hil.linux.linux","Sat Apr 25 20:15:29 UTC 2026","passed","Sat Apr 25 20:15:30 UTC 2026","","test_settings","",""
"","2267","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 25 20:17:38 UTC 2026","passed","Sat Apr 25 20:17:40 UTC 2026","","test_settings","",""
