"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9638","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Oct 14 04:09:07 GMT 2025","passed","Tue Oct 14 04:09:17 GMT 2025","","test_lightdb","",""
"","20259","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 14 04:09:35 GMT 2025","broken","Tue Oct 14 04:09:55 GMT 2025","","test_sample","",""
"","1677","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 14 04:08:55 GMT 2025","passed","Tue Oct 14 04:08:57 GMT 2025","","test_ota","",""
"","11386","test_set_int_range_out_max","hil.linux.linux","Tue Oct 14 04:07:55 GMT 2025","passed","Tue Oct 14 04:08:06 GMT 2025","","test_settings","",""
"","2767","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 14 04:10:09 GMT 2025","passed","Tue Oct 14 04:10:12 GMT 2025","","test_settings","",""
"","21538","test_hello","sample.zephyr.native_sim_64","Tue Oct 14 04:15:09 GMT 2025","passed","Tue Oct 14 04:15:31 GMT 2025","","test_sample","",""
"","16317","test_logging","sample.zephyr.native_sim_32","Tue Oct 14 04:09:45 GMT 2025","passed","Tue Oct 14 04:10:01 GMT 2025","","test_sample","",""
"","2103","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 14 04:09:05 GMT 2025","passed","Tue Oct 14 04:09:07 GMT 2025","","test_lightdb","",""
"","11702","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 14 04:09:39 GMT 2025","passed","Tue Oct 14 04:09:51 GMT 2025","","test_settings","",""
"","218","test_multi_block_upload","hil.linux.linux","Tue Oct 14 04:07:32 GMT 2025","passed","Tue Oct 14 04:07:32 GMT 2025","","test_stream","",""
"","1821","test_set_int_range_max","hil.linux.linux","Tue Oct 14 04:07:42 GMT 2025","passed","Tue Oct 14 04:07:44 GMT 2025","","test_settings","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 14 04:08:54 GMT 2025","passed","Tue Oct 14 04:08:55 GMT 2025","","test_rpc","",""
"","2648","test_set_float_whole","hil.linux.linux","Tue Oct 14 04:08:10 GMT 2025","passed","Tue Oct 14 04:08:13 GMT 2025","","test_settings","",""
"","6296","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 04:08:59 GMT 2025","passed","Tue Oct 14 04:09:05 GMT 2025","","test_stream","",""
"","3699","test_set_int","hil.zephyr.native_sim_64","Tue Oct 14 04:09:03 GMT 2025","passed","Tue Oct 14 04:09:07 GMT 2025","","test_settings","",""
"","5166","test_malformed_response","hil.linux.linux","Tue Oct 14 04:07:19 GMT 2025","passed","Tue Oct 14 04:07:24 GMT 2025","","test_rpc","",""
"","228","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 14 04:10:15 GMT 2025","passed","Tue Oct 14 04:10:15 GMT 2025","","test_settings","",""
"","3468","test_set_string","hil.zephyr.native_sim_64","Tue Oct 14 04:10:12 GMT 2025","passed","Tue Oct 14 04:10:15 GMT 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 04:09:05 GMT 2025","passed","Tue Oct 14 04:09:06 GMT 2025","","test_stream","",""
"","21343","test_hello","sample.zephyr.native_sim_32","Tue Oct 14 04:15:55 GMT 2025","passed","Tue Oct 14 04:16:16 GMT 2025","","test_sample","",""
"","25617","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 14 04:09:05 GMT 2025","passed","Tue Oct 14 04:09:31 GMT 2025","","test_rpc","",""
"","2759","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 14 04:09:34 GMT 2025","passed","Tue Oct 14 04:09:36 GMT 2025","","test_settings","",""
"","2563","test_set_int","hil.linux.linux","Tue Oct 14 04:07:13 GMT 2025","passed","Tue Oct 14 04:07:16 GMT 2025","","test_settings","",""
"","363","test_manifest","hil.zephyr.native_sim_32","Tue Oct 14 04:08:52 GMT 2025","passed","Tue Oct 14 04:08:52 GMT 2025","","test_ota","",""
"","87236","test_connect","hil.linux.linux","Tue Oct 14 04:07:13 GMT 2025","passed","Tue Oct 14 04:08:41 GMT 2025","","test_connection","",""
"","720","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 14 04:09:02 GMT 2025","passed","Tue Oct 14 04:09:02 GMT 2025","","test_lightdb","",""
"","3955","test_set_float","hil.zephyr.native_sim_32","Tue Oct 14 04:09:55 GMT 2025","passed","Tue Oct 14 04:09:59 GMT 2025","","test_settings","",""
"","7367","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 14 04:09:02 GMT 2025","passed","Tue Oct 14 04:09:10 GMT 2025","","test_lightdb","",""
"","5187","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 14 04:08:59 GMT 2025","passed","Tue Oct 14 04:09:05 GMT 2025","","test_rpc","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Tue Oct 14 04:08:53 GMT 2025","passed","Tue Oct 14 04:08:54 GMT 2025","","test_rpc","",""
"","127","test_wrong_type","hil.linux.linux","Tue Oct 14 04:08:15 GMT 2025","passed","Tue Oct 14 04:08:15 GMT 2025","","test_settings","",""
"","4496","test_resume","hil.linux.linux","Tue Oct 14 04:07:17 GMT 2025","passed","Tue Oct 14 04:07:22 GMT 2025","","test_ota","",""
"","6282","test_block_upload","hil.linux.linux","Tue Oct 14 04:07:26 GMT 2025","passed","Tue Oct 14 04:07:32 GMT 2025","","test_stream","",""
"","11731","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 14 04:09:51 GMT 2025","passed","Tue Oct 14 04:10:03 GMT 2025","","test_settings","",""
"","6359","test_resume","hil.zephyr.native_sim_64","Tue Oct 14 04:08:57 GMT 2025","passed","Tue Oct 14 04:09:04 GMT 2025","","test_ota","",""
"","26410","test_lightdb_get","sample.zephyr.native_sim_32","Tue Oct 14 04:09:45 GMT 2025","passed","Tue Oct 14 04:10:11 GMT 2025","","test_sample","",""
"","13768","test_lightdb_set","sample.zephyr.native_sim_64","Tue Oct 14 04:09:35 GMT 2025","failed","Tue Oct 14 04:09:49 GMT 2025","","test_sample","",""
