"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 18:08:18 GMT 2024","Mon Nov 18 18:08:21 GMT 2024","3003","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:07:52 GMT 2024","Mon Nov 18 18:07:55 GMT 2024","2702","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:15:18 GMT 2024","Mon Nov 18 18:15:44 GMT 2024","25815","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:17:07 GMT 2024","Mon Nov 18 18:17:09 GMT 2024","2009","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"broken","Mon Nov 18 18:23:41 GMT 2024","Mon Nov 18 18:23:41 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:15:48 GMT 2024","Mon Nov 18 18:15:49 GMT 2024","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 18:29:28 GMT 2024","Mon Nov 18 18:29:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Nov 18 18:30:22 GMT 2024","Mon Nov 18 18:30:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:45:45 GMT 2024","Mon Nov 18 18:46:07 GMT 2024","21629","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:12:44 GMT 2024","Mon Nov 18 18:12:51 GMT 2024","6719","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 18:29:33 GMT 2024","Mon Nov 18 18:29:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 18:29:30 GMT 2024","Mon Nov 18 18:29:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:07:26 GMT 2024","Mon Nov 18 18:07:26 GMT 2024","522","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:48:46 GMT 2024","Mon Nov 18 18:49:15 GMT 2024","28967","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Mon Nov 18 18:15:49 GMT 2024","Mon Nov 18 18:15:49 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:07:35 GMT 2024","Mon Nov 18 18:07:40 GMT 2024","4219","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:12:03 GMT 2024","Mon Nov 18 18:12:16 GMT 2024","13643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:07:46 GMT 2024","Mon Nov 18 18:08:14 GMT 2024","27464","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:15:53 GMT 2024","Mon Nov 18 18:15:54 GMT 2024","1022","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:11:33 GMT 2024","Mon Nov 18 18:11:37 GMT 2024","4260","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:48:14 GMT 2024","Mon Nov 18 18:48:32 GMT 2024","18630","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Mon Nov 18 18:31:51 GMT 2024","Mon Nov 18 18:31:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:34:41 GMT 2024","Mon Nov 18 18:35:09 GMT 2024","28543","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:21:12 GMT 2024","Mon Nov 18 18:21:21 GMT 2024","8994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:15:05 GMT 2024","Mon Nov 18 18:15:06 GMT 2024","1395","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 18:30:58 GMT 2024","Mon Nov 18 18:30:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:18:49 GMT 2024","Mon Nov 18 18:19:17 GMT 2024","28052","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:35:46 GMT 2024","Mon Nov 18 18:36:34 GMT 2024","48120","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:17:49 GMT 2024","Mon Nov 18 18:18:02 GMT 2024","12557","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 18:15:42 GMT 2024","Mon Nov 18 18:15:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:06:48 GMT 2024","Mon Nov 18 18:06:48 GMT 2024","360","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Mon Nov 18 18:15:03 GMT 2024","Mon Nov 18 18:15:03 GMT 2024","1","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:07:32 GMT 2024","Mon Nov 18 18:07:32 GMT 2024","495","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 18:22:58 GMT 2024","Mon Nov 18 18:22:58 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Nov 18 18:27:45 GMT 2024","Mon Nov 18 18:27:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:20:35 GMT 2024","Mon Nov 18 18:20:40 GMT 2024","5267","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Mon Nov 18 18:13:40 GMT 2024","Mon Nov 18 18:13:40 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:17:46 GMT 2024","Mon Nov 18 18:18:04 GMT 2024","18317","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:08:16 GMT 2024","Mon Nov 18 18:08:23 GMT 2024","6980","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 18:30:56 GMT 2024","Mon Nov 18 18:30:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:07:28 GMT 2024","Mon Nov 18 18:07:33 GMT 2024","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 18:24:00 GMT 2024","Mon Nov 18 18:24:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 18:29:38 GMT 2024","Mon Nov 18 18:29:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:08:42 GMT 2024","Mon Nov 18 18:08:43 GMT 2024","218","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:07:22 GMT 2024","Mon Nov 18 18:07:23 GMT 2024","895","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 18:30:56 GMT 2024","Mon Nov 18 18:30:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 18:27:58 GMT 2024","Mon Nov 18 18:27:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Mon Nov 18 18:29:30 GMT 2024","Mon Nov 18 18:29:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:08:30 GMT 2024","Mon Nov 18 18:08:33 GMT 2024","3211","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:06:57 GMT 2024","Mon Nov 18 18:07:09 GMT 2024","11853","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:06:52 GMT 2024","Mon Nov 18 18:07:11 GMT 2024","19190","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:18:59 GMT 2024","Mon Nov 18 18:19:02 GMT 2024","3004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:31:19 GMT 2024","Mon Nov 18 18:31:41 GMT 2024","21778","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 18:13:13 GMT 2024","Mon Nov 18 18:13:22 GMT 2024","8662","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 18:15:01 GMT 2024","Mon Nov 18 18:15:01 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:07:15 GMT 2024","Mon Nov 18 18:07:27 GMT 2024","11617","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:07:12 GMT 2024","Mon Nov 18 18:07:13 GMT 2024","480","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:11:18 GMT 2024","Mon Nov 18 18:11:44 GMT 2024","25446","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:08:27 GMT 2024","Mon Nov 18 18:08:30 GMT 2024","3058","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:53:56 GMT 2024","Mon Nov 18 18:54:07 GMT 2024","11234","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 18 18:14:56 GMT 2024","Mon Nov 18 18:14:56 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:07:13 GMT 2024","Mon Nov 18 18:07:43 GMT 2024","29589","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:44:51 GMT 2024","Mon Nov 18 18:45:45 GMT 2024","53497","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:19:38 GMT 2024","Mon Nov 18 18:20:07 GMT 2024","28863","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Mon Nov 18 18:30:57 GMT 2024","Mon Nov 18 18:30:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 19:00:54 GMT 2024","Mon Nov 18 19:01:29 GMT 2024","35264","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:18:39 GMT 2024","Mon Nov 18 18:18:52 GMT 2024","12470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Nov 18 18:23:57 GMT 2024","Mon Nov 18 18:23:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:07:33 GMT 2024","Mon Nov 18 18:07:35 GMT 2024","1917","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 18:29:33 GMT 2024","Mon Nov 18 18:29:33 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 18:07:21 GMT 2024","Mon Nov 18 18:07:23 GMT 2024","1809","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 18:22:43 GMT 2024","Mon Nov 18 18:22:43 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:13:21 GMT 2024","Mon Nov 18 18:13:27 GMT 2024","5903","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 18:23:59 GMT 2024","Mon Nov 18 18:23:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 18 18:27:51 GMT 2024","Mon Nov 18 18:27:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:06:51 GMT 2024","Mon Nov 18 18:08:06 GMT 2024","75380","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 18 18:14:57 GMT 2024","Mon Nov 18 18:14:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 18:15:48 GMT 2024","Mon Nov 18 18:15:48 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"broken","Mon Nov 18 18:28:42 GMT 2024","Mon Nov 18 18:28:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Mon Nov 18 18:29:32 GMT 2024","Mon Nov 18 18:29:32 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 18:30:38 GMT 2024","Mon Nov 18 18:30:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:06:46 GMT 2024","Mon Nov 18 18:06:47 GMT 2024","507","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:08:36 GMT 2024","Mon Nov 18 18:08:39 GMT 2024","3145","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 18 18:23:37 GMT 2024","Mon Nov 18 18:23:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 18 18:30:38 GMT 2024","Mon Nov 18 18:30:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Mon Nov 18 18:23:36 GMT 2024","Mon Nov 18 18:23:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 18:30:36 GMT 2024","Mon Nov 18 18:30:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:15:50 GMT 2024","Mon Nov 18 18:15:51 GMT 2024","1009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:15:11 GMT 2024","Mon Nov 18 18:15:12 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:08:24 GMT 2024","Mon Nov 18 18:08:27 GMT 2024","2656","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Mon Nov 18 18:13:39 GMT 2024","Mon Nov 18 18:13:39 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:38:48 GMT 2024","Mon Nov 18 18:39:12 GMT 2024","23080","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Mon Nov 18 18:30:24 GMT 2024","Mon Nov 18 18:30:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:06:43 GMT 2024","Mon Nov 18 18:06:44 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Mon Nov 18 18:29:37 GMT 2024","Mon Nov 18 18:29:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 18:07:27 GMT 2024","Mon Nov 18 18:07:27 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 18:13:38 GMT 2024","Mon Nov 18 18:13:38 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:15:03 GMT 2024","Mon Nov 18 18:15:04 GMT 2024","943","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:08:03 GMT 2024","Mon Nov 18 18:08:06 GMT 2024","3150","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Mon Nov 18 18:30:29 GMT 2024","Mon Nov 18 18:30:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:07:18 GMT 2024","Mon Nov 18 18:07:18 GMT 2024","467","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Mon Nov 18 18:30:38 GMT 2024","Mon Nov 18 18:30:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:07:26 GMT 2024","Mon Nov 18 18:07:28 GMT 2024","2257","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:44:05 GMT 2024","Mon Nov 18 18:44:26 GMT 2024","21156","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:07:23 GMT 2024","Mon Nov 18 18:07:26 GMT 2024","3113","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 18:15:42 GMT 2024","Mon Nov 18 18:15:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Mon Nov 18 18:29:25 GMT 2024","Mon Nov 18 18:29:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:12:52 GMT 2024","Mon Nov 18 18:14:11 GMT 2024","78772","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 18:11:18 GMT 2024","Mon Nov 18 18:11:31 GMT 2024","12710","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:14:48 GMT 2024","Mon Nov 18 18:16:06 GMT 2024","77791","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 18:06:47 GMT 2024","Mon Nov 18 18:06:52 GMT 2024","5103","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 18:07:15 GMT 2024","Mon Nov 18 18:07:15 GMT 2024","259","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 18:17:05 GMT 2024","Mon Nov 18 18:17:07 GMT 2024","1943","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 18:30:37 GMT 2024","Mon Nov 18 18:30:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 18:17:29 GMT 2024","Mon Nov 18 18:17:33 GMT 2024","4118","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:36:36 GMT 2024","Mon Nov 18 18:36:52 GMT 2024","15621","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:20:31 GMT 2024","Mon Nov 18 18:20:35 GMT 2024","3719","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:51:32 GMT 2024","Mon Nov 18 18:52:00 GMT 2024","28075","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:56:15 GMT 2024","Mon Nov 18 18:56:23 GMT 2024","7587","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 18:23:16 GMT 2024","Mon Nov 18 18:23:16 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Mon Nov 18 18:31:50 GMT 2024","Mon Nov 18 18:31:50 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:16:26 GMT 2024","Mon Nov 18 18:16:45 GMT 2024","18756","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:15:55 GMT 2024","Mon Nov 18 18:16:01 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Mon Nov 18 18:23:16 GMT 2024","Mon Nov 18 18:23:16 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:07:27 GMT 2024","Mon Nov 18 18:07:28 GMT 2024","742","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:18:52 GMT 2024","Mon Nov 18 18:18:55 GMT 2024","3683","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:16:02 GMT 2024","Mon Nov 18 18:16:26 GMT 2024","24528","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:42:24 GMT 2024","Mon Nov 18 18:42:38 GMT 2024","13440","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Mon Nov 18 18:23:35 GMT 2024","Mon Nov 18 18:23:35 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 18:30:24 GMT 2024","Mon Nov 18 18:30:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 18:37:10 GMT 2024","Mon Nov 18 18:37:33 GMT 2024","22684","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 18:31:49 GMT 2024","Mon Nov 18 18:31:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:15:06 GMT 2024","Mon Nov 18 18:15:07 GMT 2024","860","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:07:49 GMT 2024","Mon Nov 18 18:07:52 GMT 2024","2971","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:11:52 GMT 2024","Mon Nov 18 18:11:58 GMT 2024","5937","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:01:04 GMT 2024","Mon Nov 18 19:01:26 GMT 2024","21279","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:07:18 GMT 2024","Mon Nov 18 18:07:25 GMT 2024","7472","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 18:38:02 GMT 2024","Mon Nov 18 18:38:33 GMT 2024","30887","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Mon Nov 18 18:15:45 GMT 2024","Mon Nov 18 18:15:45 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:17:00 GMT 2024","Mon Nov 18 18:17:13 GMT 2024","12278","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:19:02 GMT 2024","Mon Nov 18 18:19:06 GMT 2024","3781","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 18:30:35 GMT 2024","Mon Nov 18 18:30:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:11:31 GMT 2024","Mon Nov 18 19:12:03 GMT 2024","32176","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:07:24 GMT 2024","Mon Nov 18 18:07:26 GMT 2024","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:35:41 GMT 2024","Mon Nov 18 18:36:05 GMT 2024","23936","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Mon Nov 18 18:23:58 GMT 2024","Mon Nov 18 18:23:58 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:07:47 GMT 2024","Mon Nov 18 18:08:06 GMT 2024","18488","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 18:17:11 GMT 2024","Mon Nov 18 18:17:13 GMT 2024","2044","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 18:17:10 GMT 2024","Mon Nov 18 18:17:11 GMT 2024","1196","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:40:28 GMT 2024","Mon Nov 18 18:41:08 GMT 2024","40190","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:15:45 GMT 2024","Mon Nov 18 18:15:47 GMT 2024","1379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 18:15:54 GMT 2024","Mon Nov 18 18:15:54 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:15:17 GMT 2024","Mon Nov 18 18:15:18 GMT 2024","1297","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:06:44 GMT 2024","Mon Nov 18 18:06:44 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Mon Nov 18 18:22:26 GMT 2024","Mon Nov 18 18:22:26 GMT 2024","0","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:13:28 GMT 2024","Mon Nov 18 18:14:47 GMT 2024","78410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 18:08:43 GMT 2024","Mon Nov 18 18:09:13 GMT 2024","29738","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:52:43 GMT 2024","Mon Nov 18 18:53:05 GMT 2024","21945","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
