"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11470","test_set_int_range_out_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11424","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1983","test_set_int_range","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2685","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","862","test_many_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","12640","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","752","test_object_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","90029","test_connect","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_connection","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","28970","test_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_observe","",""
"","29400","test_cancel_all","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","33096","test_restart","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","2781","test_set_bool","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","708","test_bool_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7367","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","89850","test_connect","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_connection","",""
"","17390","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","2718","test_set_string","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7493","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","688","test_lightdb_deleted","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","20306","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_get","",""
