"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55986","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 19 09:41:42 UTC 2026","passed","Fri Jun 19 09:42:38 UTC 2026","","test_ota","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:40 UTC 2026","","test_rpc","",""
"","4613","test_resume","hil.linux.linux","Fri Jun 19 09:39:59 UTC 2026","passed","Fri Jun 19 09:40:04 UTC 2026","","test_ota","",""
"","467","test_string_return","hil.linux.linux","Fri Jun 19 09:40:48 UTC 2026","passed","Fri Jun 19 09:40:48 UTC 2026","","test_rpc","",""
"","352","test_multi_block_upload","hil.linux.linux","Fri Jun 19 09:39:49 UTC 2026","passed","Fri Jun 19 09:39:50 UTC 2026","","test_stream","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 19 09:42:23 UTC 2026","passed","Fri Jun 19 09:42:34 UTC 2026","","test_settings","",""
"","15510","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 19 09:42:14 UTC 2026","passed","Fri Jun 19 09:42:29 UTC 2026","","lightdb_set","",""
"","71708","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 09:42:52 UTC 2026","passed","Fri Jun 19 09:44:04 UTC 2026","","hello.psa_crypto","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 09:41:45 UTC 2026","passed","Fri Jun 19 09:41:45 UTC 2026","","test_stream","",""
"","378","test_float_return","hil.zephyr.native_sim_32","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:39 UTC 2026","","test_rpc","",""
"","214","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:39 UTC 2026","","test_rpc","",""
"","402","test_many_args","hil.linux.linux","Fri Jun 19 09:40:47 UTC 2026","passed","Fri Jun 19 09:40:47 UTC 2026","","test_rpc","",""
"","1303","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 19 09:41:36 UTC 2026","passed","Fri Jun 19 09:41:37 UTC 2026","","test_ota","",""
"","1368","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 19 09:41:35 UTC 2026","passed","Fri Jun 19 09:41:37 UTC 2026","","test_rpc","",""
"","2479","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 19 09:42:09 UTC 2026","passed","Fri Jun 19 09:42:12 UTC 2026","","test_settings","",""
"","6369","test_rpc","sample.zephyr.native_sim_32","Fri Jun 19 09:41:57 UTC 2026","passed","Fri Jun 19 09:42:03 UTC 2026","","rpc","",""
"","1590","test_set_string","hil.linux.linux","Fri Jun 19 09:40:41 UTC 2026","passed","Fri Jun 19 09:40:42 UTC 2026","","test_settings","",""
"","90057","test_connect","hil.zephyr.native_sim_32","Fri Jun 19 09:41:33 UTC 2026","passed","Fri Jun 19 09:43:04 UTC 2026","","test_connection","",""
"","7786","test_lightdb_observed","hil.linux.linux","Fri Jun 19 09:40:11 UTC 2026","passed","Fri Jun 19 09:40:19 UTC 2026","","test_lightdb","",""
"","347","test_int_return","hil.linux.linux","Fri Jun 19 09:40:47 UTC 2026","passed","Fri Jun 19 09:40:48 UTC 2026","","test_rpc","",""
"","56368","test_logging","sample.zephyr.native_sim_64","Fri Jun 19 09:41:49 UTC 2026","passed","Fri Jun 19 09:42:45 UTC 2026","","logging","",""
"","17363","test_location","sample.zephyr.native_sim_32","Fri Jun 19 09:43:04 UTC 2026","passed","Fri Jun 19 09:43:22 UTC 2026","","location.playback","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 19 09:41:56 UTC 2026","passed","Fri Jun 19 09:42:16 UTC 2026","","lightdb_get","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 19 09:42:20 UTC 2026","passed","Fri Jun 19 09:42:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1261","test_set_float_whole","hil.linux.linux","Fri Jun 19 09:40:39 UTC 2026","passed","Fri Jun 19 09:40:41 UTC 2026","","test_settings","",""
"","71334","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 09:42:42 UTC 2026","passed","Fri Jun 19 09:43:53 UTC 2026","","hello","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 19 09:42:20 UTC 2026","passed","Fri Jun 19 09:42:37 UTC 2026","","certificate_provisioning","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Fri Jun 19 09:41:37 UTC 2026","passed","Fri Jun 19 09:41:38 UTC 2026","","test_rpc","",""
"","6077","test_settings","sample.zephyr.native_sim_64","Fri Jun 19 09:42:11 UTC 2026","passed","Fri Jun 19 09:42:17 UTC 2026","","settings","",""
"","22982","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 19 09:41:45 UTC 2026","passed","Fri Jun 19 09:42:08 UTC 2026","","test_rpc","",""
"","56850","test_logging","sample.zephyr.native_sim_32","Fri Jun 19 09:41:57 UTC 2026","passed","Fri Jun 19 09:42:54 UTC 2026","","logging","",""
"","97852","test_connect","hil.zephyr.native_sim_64","Fri Jun 19 09:41:28 UTC 2026","passed","Fri Jun 19 09:43:06 UTC 2026","","test_connection","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jun 19 09:42:40 UTC 2026","passed","Fri Jun 19 09:42:42 UTC 2026","","test_settings","",""
"","70991","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 09:42:42 UTC 2026","passed","Fri Jun 19 09:43:53 UTC 2026","","hello.psa_crypto","",""
"","88","test_wrong_type","hil.linux.linux","Fri Jun 19 09:40:42 UTC 2026","passed","Fri Jun 19 09:40:42 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Fri Jun 19 09:41:31 UTC 2026","passed","Fri Jun 19 09:41:32 UTC 2026","","test_rpc","",""
"","1277","test_lightdb_deleted","hil.linux.linux","Fri Jun 19 09:40:10 UTC 2026","passed","Fri Jun 19 09:40:11 UTC 2026","","test_lightdb","",""
"","2619","test_set_int","hil.zephyr.native_sim_64","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:41 UTC 2026","","test_settings","",""
"","11713","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 19 09:42:04 UTC 2026","passed","Fri Jun 19 09:42:15 UTC 2026","","test_settings","",""
"","191","test_int_return","hil.zephyr.native_sim_64","Fri Jun 19 09:41:32 UTC 2026","passed","Fri Jun 19 09:41:33 UTC 2026","","test_rpc","",""
"","191","test_float_return","hil.zephyr.native_sim_64","Fri Jun 19 09:41:33 UTC 2026","passed","Fri Jun 19 09:41:33 UTC 2026","","test_rpc","",""
"","71462","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 09:42:53 UTC 2026","passed","Fri Jun 19 09:44:04 UTC 2026","","hello.cid","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 09:42:08 UTC 2026","passed","Fri Jun 19 09:42:27 UTC 2026","","test_rpc","",""
"","486","test_manifest","hil.linux.linux","Fri Jun 19 09:39:58 UTC 2026","passed","Fri Jun 19 09:39:59 UTC 2026","","test_ota","",""
"","6614","test_rpc","sample.zephyr.native_sim_64","Fri Jun 19 09:42:07 UTC 2026","passed","Fri Jun 19 09:42:13 UTC 2026","","rpc","",""
"","1593","test_set_int","hil.linux.linux","Fri Jun 19 09:39:45 UTC 2026","passed","Fri Jun 19 09:39:47 UTC 2026","","test_settings","",""
"","4569","test_resume","hil.zephyr.native_sim_32","Fri Jun 19 09:41:37 UTC 2026","passed","Fri Jun 19 09:41:42 UTC 2026","","test_ota","",""
"","3014","test_set_string","hil.zephyr.native_sim_32","Fri Jun 19 09:42:56 UTC 2026","passed","Fri Jun 19 09:42:59 UTC 2026","","test_settings","",""
"","1361","test_set_int_range_max","hil.linux.linux","Fri Jun 19 09:40:13 UTC 2026","passed","Fri Jun 19 09:40:14 UTC 2026","","test_settings","",""
"","34312","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 09:43:00 UTC 2026","passed","Fri Jun 19 09:43:34 UTC 2026","","test_settings","",""
"","521","test_invalid_arg","hil.linux.linux","Fri Jun 19 09:40:55 UTC 2026","passed","Fri Jun 19 09:40:55 UTC 2026","","test_rpc","",""
"","317","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:39 UTC 2026","","test_rpc","",""
"","436","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 19 09:41:45 UTC 2026","passed","Fri Jun 19 09:41:45 UTC 2026","","test_rpc","",""
"","1493","test_set_int_range_min","hil.linux.linux","Fri Jun 19 09:40:11 UTC 2026","passed","Fri Jun 19 09:40:13 UTC 2026","","test_settings","",""
"","7512","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 19 09:42:13 UTC 2026","passed","Fri Jun 19 09:42:20 UTC 2026","","lightdb_delete","",""
"","17168","test_location","sample.zephyr.native_sim_64","Fri Jun 19 09:43:24 UTC 2026","passed","Fri Jun 19 09:43:41 UTC 2026","","location.playback","",""
"","55162","test_reason_and_state","hil.linux.linux","Fri Jun 19 09:40:04 UTC 2026","passed","Fri Jun 19 09:40:59 UTC 2026","","test_ota","",""
"","71924","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 09:42:42 UTC 2026","passed","Fri Jun 19 09:43:53 UTC 2026","","hello.cid","",""
"","7000","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 19 09:41:49 UTC 2026","passed","Fri Jun 19 09:41:56 UTC 2026","","test_lightdb","",""
"","11706","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 19 09:41:52 UTC 2026","passed","Fri Jun 19 09:42:04 UTC 2026","","test_settings","",""
"","22338","test_stream","sample.zephyr.native_sim_32","Fri Jun 19 09:41:57 UTC 2026","passed","Fri Jun 19 09:42:19 UTC 2026","","stream","",""
"","2696","test_set_string","hil.zephyr.native_sim_64","Fri Jun 19 09:42:42 UTC 2026","passed","Fri Jun 19 09:42:45 UTC 2026","","test_settings","",""
"","234","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 19 09:42:59 UTC 2026","passed","Fri Jun 19 09:43:00 UTC 2026","","test_settings","",""
"","6187","test_settings","sample.zephyr.native_sim_32","Fri Jun 19 09:41:53 UTC 2026","passed","Fri Jun 19 09:42:00 UTC 2026","","settings","",""
"","5108","test_malformed_response","hil.linux.linux","Fri Jun 19 09:40:50 UTC 2026","passed","Fri Jun 19 09:40:55 UTC 2026","","test_rpc","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 19 09:42:18 UTC 2026","passed","Fri Jun 19 09:42:21 UTC 2026","","test_settings","",""
"","307","test_string_return","hil.zephyr.native_sim_64","Fri Jun 19 09:41:33 UTC 2026","passed","Fri Jun 19 09:41:33 UTC 2026","","test_rpc","",""
"","11796","test_location","sample.zephyr.native_sim_64","Fri Jun 19 09:43:24 UTC 2026","passed","Fri Jun 19 09:43:35 UTC 2026","","location.playback.wifi","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 19 09:42:10 UTC 2026","passed","Fri Jun 19 09:42:16 UTC 2026","","lightdb_observe","",""
"","27449","test_restart","hil.zephyr.native_sim_64","Fri Jun 19 09:43:14 UTC 2026","passed","Fri Jun 19 09:43:42 UTC 2026","","test_settings","",""
"","27848","test_restart","hil.zephyr.native_sim_32","Fri Jun 19 09:43:34 UTC 2026","passed","Fri Jun 19 09:44:02 UTC 2026","","test_settings","",""
"","639","test_not_registered","hil.linux.linux","Fri Jun 19 09:40:45 UTC 2026","passed","Fri Jun 19 09:40:46 UTC 2026","","test_rpc","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 19 09:41:30 UTC 2026","passed","Fri Jun 19 09:41:31 UTC 2026","","test_rpc","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 19 09:42:20 UTC 2026","passed","Fri Jun 19 09:42:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26723","test_cancel_all","hil.linux.linux","Fri Jun 19 09:40:42 UTC 2026","passed","Fri Jun 19 09:41:09 UTC 2026","","test_settings","",""
"","11362","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 19 09:41:41 UTC 2026","passed","Fri Jun 19 09:41:53 UTC 2026","","test_settings","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 09:42:01 UTC 2026","passed","Fri Jun 19 09:42:20 UTC 2026","","test_rpc","",""
"","11341","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 19 09:42:12 UTC 2026","passed","Fri Jun 19 09:42:23 UTC 2026","","test_settings","",""
"","6174","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:45 UTC 2026","","test_stream","",""
"","11703","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 19 09:42:36 UTC 2026","passed","Fri Jun 19 09:42:47 UTC 2026","","test_settings","",""
"","28741","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 19 09:42:45 UTC 2026","passed","Fri Jun 19 09:43:14 UTC 2026","","test_settings","",""
"","7577","test_location","sample.zephyr.native_sim_32","Fri Jun 19 09:43:04 UTC 2026","passed","Fri Jun 19 09:43:12 UTC 2026","","location.playback.wifi","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 19 09:42:45 UTC 2026","passed","Fri Jun 19 09:42:45 UTC 2026","","test_settings","",""
"","521","test_bool_return","hil.linux.linux","Fri Jun 19 09:40:49 UTC 2026","passed","Fri Jun 19 09:40:49 UTC 2026","","test_rpc","",""
"","11270","test_set_int_range_out_min","hil.linux.linux","Fri Jun 19 09:40:14 UTC 2026","passed","Fri Jun 19 09:40:25 UTC 2026","","test_settings","",""
"","626","test_no_args","hil.linux.linux","Fri Jun 19 09:40:46 UTC 2026","passed","Fri Jun 19 09:40:46 UTC 2026","","test_rpc","",""
"","16746","test_observation_cancel_all","hil.linux.linux","Fri Jun 19 09:41:14 UTC 2026","passed","Fri Jun 19 09:41:31 UTC 2026","","test_rpc","",""
"","367","test_int_return","hil.zephyr.native_sim_32","Fri Jun 19 09:41:38 UTC 2026","passed","Fri Jun 19 09:41:38 UTC 2026","","test_rpc","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 19 09:41:53 UTC 2026","passed","Fri Jun 19 09:42:04 UTC 2026","","test_settings","",""
"","1409","test_set_bool","hil.linux.linux","Fri Jun 19 09:40:36 UTC 2026","passed","Fri Jun 19 09:40:38 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Fri Jun 19 09:41:38 UTC 2026","passed","Fri Jun 19 09:41:39 UTC 2026","","test_rpc","",""
"","7390","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 19 09:41:57 UTC 2026","passed","Fri Jun 19 09:42:05 UTC 2026","","lightdb_delete","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 19 09:41:55 UTC 2026","passed","Fri Jun 19 09:41:56 UTC 2026","","test_stream","",""
"","1394","test_set_float","hil.linux.linux","Fri Jun 19 09:40:38 UTC 2026","passed","Fri Jun 19 09:40:39 UTC 2026","","test_settings","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Fri Jun 19 09:41:49 UTC 2026","passed","Fri Jun 19 09:41:55 UTC 2026","","test_stream","",""
"","19025","test_observation_repeat_restart","hil.linux.linux","Fri Jun 19 09:40:55 UTC 2026","passed","Fri Jun 19 09:41:14 UTC 2026","","test_rpc","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 19 09:41:34 UTC 2026","passed","Fri Jun 19 09:41:39 UTC 2026","","test_rpc","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 19 09:42:45 UTC 2026","passed","Fri Jun 19 09:42:45 UTC 2026","","test_settings","",""
"","84790","test_connect","hil.linux.linux","Fri Jun 19 09:39:37 UTC 2026","passed","Fri Jun 19 09:41:02 UTC 2026","","test_connection","",""
"","3222","test_set_float","hil.zephyr.native_sim_32","Fri Jun 19 09:42:50 UTC 2026","passed","Fri Jun 19 09:42:54 UTC 2026","","test_settings","",""
"","20157","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 19 09:41:54 UTC 2026","passed","Fri Jun 19 09:42:15 UTC 2026","","lightdb_get","",""
"","11698","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 19 09:42:24 UTC 2026","passed","Fri Jun 19 09:42:36 UTC 2026","","test_settings","",""
"","3017","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 19 09:42:15 UTC 2026","passed","Fri Jun 19 09:42:18 UTC 2026","","test_settings","",""
"","3175","test_set_int","hil.zephyr.native_sim_32","Fri Jun 19 09:41:49 UTC 2026","passed","Fri Jun 19 09:41:52 UTC 2026","","test_settings","",""
"","2785","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jun 19 09:42:54 UTC 2026","passed","Fri Jun 19 09:42:56 UTC 2026","","test_settings","",""
"","925","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 19 09:41:47 UTC 2026","passed","Fri Jun 19 09:41:48 UTC 2026","","test_lightdb","",""
"","11267","test_set_int_range_out_max","hil.linux.linux","Fri Jun 19 09:40:25 UTC 2026","passed","Fri Jun 19 09:40:36 UTC 2026","","test_settings","",""
"","2830","test_set_float","hil.zephyr.native_sim_64","Fri Jun 19 09:42:37 UTC 2026","passed","Fri Jun 19 09:42:40 UTC 2026","","test_settings","",""
"","81","test_unrecognized_key","hil.linux.linux","Fri Jun 19 09:40:42 UTC 2026","passed","Fri Jun 19 09:40:42 UTC 2026","","test_settings","",""
"","1564","test_lightdb_reported","hil.linux.linux","Fri Jun 19 09:40:08 UTC 2026","passed","Fri Jun 19 09:40:10 UTC 2026","","test_lightdb","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","Fri Jun 19 09:41:40 UTC 2026","passed","Fri Jun 19 09:41:45 UTC 2026","","test_rpc","",""
"","55013","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 19 09:41:43 UTC 2026","passed","Fri Jun 19 09:42:38 UTC 2026","","test_ota","",""
"","744","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 19 09:41:48 UTC 2026","passed","Fri Jun 19 09:41:49 UTC 2026","","test_lightdb","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 19 09:41:29 UTC 2026","passed","Fri Jun 19 09:41:29 UTC 2026","","test_rpc","",""
"","1300","test_manifest","hil.zephyr.native_sim_32","Fri Jun 19 09:41:35 UTC 2026","passed","Fri Jun 19 09:41:36 UTC 2026","","test_ota","",""
"","15508","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 19 09:41:54 UTC 2026","passed","Fri Jun 19 09:42:10 UTC 2026","","lightdb_set","",""
"","2460","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jun 19 09:42:07 UTC 2026","passed","Fri Jun 19 09:42:09 UTC 2026","","test_settings","",""
"","530","test_multiple_artifacts","hil.linux.linux","Fri Jun 19 09:39:59 UTC 2026","passed","Fri Jun 19 09:39:59 UTC 2026","","test_ota","",""
"","22531","test_stream","sample.zephyr.native_sim_64","Fri Jun 19 09:42:07 UTC 2026","passed","Fri Jun 19 09:42:30 UTC 2026","","stream","",""
"","2673","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 19 09:42:04 UTC 2026","passed","Fri Jun 19 09:42:07 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jun 19 09:41:57 UTC 2026","passed","Fri Jun 19 09:42:02 UTC 2026","","lightdb_observe","",""
"","4718","test_resume","hil.zephyr.native_sim_64","Fri Jun 19 09:41:39 UTC 2026","passed","Fri Jun 19 09:41:43 UTC 2026","","test_ota","",""
"","2931","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jun 19 09:42:21 UTC 2026","passed","Fri Jun 19 09:42:24 UTC 2026","","test_settings","",""
"","231","test_wrong_type","hil.zephyr.native_sim_32","Fri Jun 19 09:43:00 UTC 2026","passed","Fri Jun 19 09:43:00 UTC 2026","","test_settings","",""
"","11275","test_int_too_small","hil.linux.linux","Fri Jun 19 09:39:58 UTC 2026","passed","Fri Jun 19 09:40:10 UTC 2026","","test_settings","",""
