"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22386","test_stream","sample.zephyr.native_sim_64","Mon Mar 23 12:23:27 UTC 2026","passed","Mon Mar 23 12:23:50 UTC 2026","","stream","",""
"","20317","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 23 12:23:28 UTC 2026","passed","Mon Mar 23 12:23:48 UTC 2026","","lightdb_get","",""
"","225","test_int_return","hil.zephyr.native_sim_32","Mon Mar 23 12:22:53 UTC 2026","passed","Mon Mar 23 12:22:53 UTC 2026","","test_rpc","",""
"","80591","test_hello","sample.zephyr.native_sim_32","Mon Mar 23 12:24:16 UTC 2026","passed","Mon Mar 23 12:25:36 UTC 2026","","hello.psa_crypto","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 23 12:24:03 UTC 2026","passed","Mon Mar 23 12:24:03 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.linux.linux","Mon Mar 23 12:20:56 UTC 2026","passed","Mon Mar 23 12:21:01 UTC 2026","","test_rpc","",""
"","1346","test_manifest","hil.zephyr.native_sim_64","Mon Mar 23 12:22:49 UTC 2026","passed","Mon Mar 23 12:22:51 UTC 2026","","test_ota","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 23 12:22:51 UTC 2026","passed","Mon Mar 23 12:22:52 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.linux.linux","Mon Mar 23 12:20:55 UTC 2026","passed","Mon Mar 23 12:20:55 UTC 2026","","test_rpc","",""
"","80101","test_hello","sample.zephyr.native_sim_64","Mon Mar 23 12:24:14 UTC 2026","passed","Mon Mar 23 12:25:34 UTC 2026","","hello.psa_crypto","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 23 12:23:02 UTC 2026","passed","Mon Mar 23 12:23:02 UTC 2026","","test_rpc","",""
"","11565","test_set_int_range_out_min","hil.linux.linux","Mon Mar 23 12:21:39 UTC 2026","passed","Mon Mar 23 12:21:50 UTC 2026","","test_settings","",""
"","274","test_multiple_artifacts","hil.linux.linux","Mon Mar 23 12:21:00 UTC 2026","passed","Mon Mar 23 12:21:00 UTC 2026","","test_ota","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 23 12:22:57 UTC 2026","passed","Mon Mar 23 12:23:02 UTC 2026","","test_rpc","",""
"","16862","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 23 12:23:58 UTC 2026","passed","Mon Mar 23 12:24:15 UTC 2026","","certificate_provisioning","",""
"","17223","test_location","sample.zephyr.native_sim_32","Mon Mar 23 12:24:42 UTC 2026","passed","Mon Mar 23 12:24:59 UTC 2026","","location.playback","",""
