"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85028","test_connect","hil.linux.linux","Wed May 27 13:17:01 UTC 2026","passed","Wed May 27 13:18:26 UTC 2026","","test_connection","",""
"","2741","test_set_bool","hil.zephyr.native_sim_32","Wed May 27 13:19:48 UTC 2026","passed","Wed May 27 13:19:51 UTC 2026","","test_settings","",""
"","257","test_float_return","hil.zephyr.native_sim_32","Wed May 27 13:18:43 UTC 2026","passed","Wed May 27 13:18:43 UTC 2026","","test_rpc","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 27 13:19:25 UTC 2026","passed","Wed May 27 13:19:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5204","test_malformed_response","hil.zephyr.native_sim_64","Wed May 27 13:18:53 UTC 2026","passed","Wed May 27 13:18:58 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Wed May 27 13:18:49 UTC 2026","passed","Wed May 27 13:18:50 UTC 2026","","test_rpc","",""
"","7519","test_location","sample.zephyr.native_sim_64","Wed May 27 13:20:19 UTC 2026","passed","Wed May 27 13:20:27 UTC 2026","","location.playback.wifi","",""
"","2559","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 27 13:19:23 UTC 2026","passed","Wed May 27 13:19:25 UTC 2026","","test_settings","",""
"","1563","test_set_int_range_min","hil.linux.linux","Wed May 27 13:17:29 UTC 2026","passed","Wed May 27 13:17:31 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 27 13:19:04 UTC 2026","passed","Wed May 27 13:19:25 UTC 2026","","lightdb_get","",""
"","256","test_not_registered","hil.zephyr.native_sim_32","Wed May 27 13:18:39 UTC 2026","passed","Wed May 27 13:18:39 UTC 2026","","test_rpc","",""
"","241","test_string_return","hil.zephyr.native_sim_32","Wed May 27 13:18:43 UTC 2026","passed","Wed May 27 13:18:43 UTC 2026","","test_rpc","",""
"","17060","test_location","sample.zephyr.native_sim_32","Wed May 27 13:20:12 UTC 2026","passed","Wed May 27 13:20:29 UTC 2026","","location.playback.cellular","",""
"","445","test_int_return","hil.linux.linux","Wed May 27 13:17:09 UTC 2026","passed","Wed May 27 13:17:10 UTC 2026","","test_rpc","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_32","Wed May 27 13:18:44 UTC 2026","passed","Wed May 27 13:18:49 UTC 2026","","test_rpc","",""
"","23211","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 27 13:18:59 UTC 2026","passed","Wed May 27 13:19:22 UTC 2026","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Wed May 27 13:18:54 UTC 2026","passed","Wed May 27 13:19:00 UTC 2026","","test_stream","",""
"","688","test_object_return","hil.zephyr.native_sim_64","Wed May 27 13:18:52 UTC 2026","passed","Wed May 27 13:18:53 UTC 2026","","test_rpc","",""
"","269","test_object_return","hil.zephyr.native_sim_32","Wed May 27 13:18:44 UTC 2026","passed","Wed May 27 13:18:44 UTC 2026","","test_rpc","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_64","Wed May 27 13:18:52 UTC 2026","passed","Wed May 27 13:19:04 UTC 2026","","test_settings","",""
"","11631","test_int_too_large","hil.linux.linux","Wed May 27 13:17:04 UTC 2026","passed","Wed May 27 13:17:16 UTC 2026","","test_settings","",""
"","22365","test_stream","sample.zephyr.native_sim_32","Wed May 27 13:19:03 UTC 2026","passed","Wed May 27 13:19:25 UTC 2026","","stream","",""
"","6645","test_lightdb_observed","hil.linux.linux","Wed May 27 13:16:58 UTC 2026","passed","Wed May 27 13:17:05 UTC 2026","","test_lightdb","",""
"","1508","test_set_float_whole","hil.linux.linux","Wed May 27 13:17:59 UTC 2026","passed","Wed May 27 13:18:00 UTC 2026","","test_settings","",""
"","77033","test_logging","sample.zephyr.native_sim_64","Wed May 27 13:19:07 UTC 2026","failed","Wed May 27 13:20:24 UTC 2026","","logging","",""
"","81954","test_hello","sample.zephyr.native_sim_32","Wed May 27 13:19:51 UTC 2026","failed","Wed May 27 13:21:13 UTC 2026","","hello","",""
"","285","test_object_return","hil.linux.linux","Wed May 27 13:17:11 UTC 2026","passed","Wed May 27 13:17:11 UTC 2026","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","Wed May 27 13:18:02 UTC 2026","passed","Wed May 27 13:18:02 UTC 2026","","test_settings","",""
"","2391","test_set_bool","hil.zephyr.native_sim_64","Wed May 27 13:19:44 UTC 2026","passed","Wed May 27 13:19:47 UTC 2026","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.linux.linux","Wed May 27 13:17:32 UTC 2026","passed","Wed May 27 13:17:44 UTC 2026","","test_settings","",""
"","11218","test_int_too_small","hil.zephyr.native_sim_64","Wed May 27 13:19:04 UTC 2026","passed","Wed May 27 13:19:15 UTC 2026","","test_settings","",""
"","1692","test_set_int","hil.linux.linux","Wed May 27 13:17:02 UTC 2026","passed","Wed May 27 13:17:04 UTC 2026","","test_settings","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 27 13:19:00 UTC 2026","passed","Wed May 27 13:19:00 UTC 2026","","test_stream","",""
"","6149","test_block_upload","hil.linux.linux","Wed May 27 13:16:57 UTC 2026","passed","Wed May 27 13:17:03 UTC 2026","","test_stream","",""
"","17124","test_location","sample.zephyr.native_sim_64","Wed May 27 13:20:19 UTC 2026","passed","Wed May 27 13:20:37 UTC 2026","","location.playback.cellular","",""
"","1526","test_set_int_range_max","hil.linux.linux","Wed May 27 13:17:31 UTC 2026","passed","Wed May 27 13:17:32 UTC 2026","","test_settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 27 13:19:02 UTC 2026","passed","Wed May 27 13:19:23 UTC 2026","","lightdb_get","",""
"","82244","test_hello","sample.zephyr.native_sim_32","Wed May 27 13:19:52 UTC 2026","failed","Wed May 27 13:21:14 UTC 2026","","hello.psa_crypto","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Wed May 27 13:18:41 UTC 2026","passed","Wed May 27 13:18:42 UTC 2026","","test_rpc","",""
"","17126","test_location","sample.zephyr.native_sim_64","Wed May 27 13:20:19 UTC 2026","passed","Wed May 27 13:20:37 UTC 2026","","location.playback","",""
"","11608","test_int_too_small","hil.linux.linux","Wed May 27 13:17:16 UTC 2026","passed","Wed May 27 13:17:27 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 27 13:18:39 UTC 2026","failed","Wed May 27 13:18:39 UTC 2026","","test_ota","",""
"","1269","test_one_arg","hil.zephyr.native_sim_64","Wed May 27 13:18:47 UTC 2026","passed","Wed May 27 13:18:49 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 27 13:18:50 UTC 2026","failed","Wed May 27 13:18:50 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 27 13:18:50 UTC 2026","failed","Wed May 27 13:18:50 UTC 2026","","test_ota","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 27 13:19:49 UTC 2026","passed","Wed May 27 13:19:52 UTC 2026","","test_settings","",""
"","11479","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 27 13:19:37 UTC 2026","passed","Wed May 27 13:19:48 UTC 2026","","test_settings","",""
"","2393","test_set_int_range","hil.zephyr.native_sim_64","Wed May 27 13:19:15 UTC 2026","passed","Wed May 27 13:19:17 UTC 2026","","test_settings","",""
"","702","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 27 13:18:46 UTC 2026","passed","Wed May 27 13:18:47 UTC 2026","","test_lightdb","",""
"","5738","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 27 13:18:47 UTC 2026","passed","Wed May 27 13:18:53 UTC 2026","","test_lightdb","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Wed May 27 13:20:28 UTC 2026","passed","Wed May 27 13:20:55 UTC 2026","","test_settings","",""
"","135","test_wrong_type","hil.linux.linux","Wed May 27 13:18:02 UTC 2026","passed","Wed May 27 13:18:02 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 27 13:19:08 UTC 2026","passed","Wed May 27 13:19:13 UTC 2026","","lightdb_observe","",""
"","11461","test_int_too_small","hil.zephyr.native_sim_32","Wed May 27 13:19:06 UTC 2026","passed","Wed May 27 13:19:17 UTC 2026","","test_settings","",""
"","2458","test_set_float","hil.zephyr.native_sim_64","Wed May 27 13:19:47 UTC 2026","passed","Wed May 27 13:19:49 UTC 2026","","test_settings","",""
