"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1838","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 25 04:08:58 GMT 2025","passed","Sat Oct 25 04:09:00 GMT 2025","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Sat Oct 25 04:07:52 GMT 2025","passed","Sat Oct 25 04:07:52 GMT 2025","","test_rpc","",""
"","5104","test_resume","hil.linux.linux","Sat Oct 25 04:07:16 GMT 2025","passed","Sat Oct 25 04:07:21 GMT 2025","","test_ota","",""
"","1758","test_set_float_whole","hil.linux.linux","Sat Oct 25 04:08:32 GMT 2025","passed","Sat Oct 25 04:08:34 GMT 2025","","test_settings","",""
"","2003","test_bool_return","hil.linux.linux","Sat Oct 25 04:07:56 GMT 2025","passed","Sat Oct 25 04:07:58 GMT 2025","","test_rpc","",""
"","5058","test_observation_repeat_restart","hil.linux.linux","Sat Oct 25 04:08:06 GMT 2025","broken","Sat Oct 25 04:08:11 GMT 2025","","test_rpc","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Oct 25 04:12:02 GMT 2025","passed","Sat Oct 25 04:12:18 GMT 2025","","test_sample","",""
"","5921","test_rpc","sample.zephyr.native_sim_64","Sat Oct 25 04:13:03 GMT 2025","passed","Sat Oct 25 04:13:09 GMT 2025","","test_sample","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Sat Oct 25 04:09:01 GMT 2025","passed","Sat Oct 25 04:09:06 GMT 2025","","test_rpc","",""
"","18778","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 25 04:09:32 GMT 2025","passed","Sat Oct 25 04:09:51 GMT 2025","","test_rpc","",""
"","87922","test_connect","hil.linux.linux","Sat Oct 25 04:07:06 GMT 2025","passed","Sat Oct 25 04:08:34 GMT 2025","","test_connection","",""
"","2007","test_set_string","hil.linux.linux","Sat Oct 25 04:08:34 GMT 2025","passed","Sat Oct 25 04:08:36 GMT 2025","","test_settings","",""
