"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 00:29:56 GMT 2024","Tue Sep 24 00:29:56 GMT 2024","387","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 00:35:54 GMT 2024","Tue Sep 24 00:35:58 GMT 2024","4225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Sep 24 00:30:11 GMT 2024","Tue Sep 24 00:30:20 GMT 2024","9752","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 00:34:41 GMT 2024","Tue Sep 24 00:34:42 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 00:29:08 GMT 2024","Tue Sep 24 00:29:29 GMT 2024","20475","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Sep 24 00:26:00 GMT 2024","Tue Sep 24 00:26:01 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 00:29:43 GMT 2024","Tue Sep 24 00:29:44 GMT 2024","369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 00:42:24 GMT 2024","Tue Sep 24 00:42:24 GMT 2024","549","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 00:34:09 GMT 2024","Tue Sep 24 00:34:35 GMT 2024","26298","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 00:46:22 GMT 2024","Tue Sep 24 00:46:28 GMT 2024","5244","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 00:44:21 GMT 2024","Tue Sep 24 00:44:22 GMT 2024","737","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Sep 24 00:44:15 GMT 2024","Tue Sep 24 00:44:16 GMT 2024","827","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 00:44:27 GMT 2024","Tue Sep 24 00:44:28 GMT 2024","614","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Sep 24 01:01:44 GMT 2024","Tue Sep 24 01:02:04 GMT 2024","20637","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 00:44:10 GMT 2024","Tue Sep 24 00:44:11 GMT 2024","918","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Sep 24 00:33:12 GMT 2024","Tue Sep 24 00:33:14 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Sep 24 01:17:57 GMT 2024","Tue Sep 24 01:18:25 GMT 2024","27837","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 00:34:56 GMT 2024","Tue Sep 24 00:35:01 GMT 2024","4626","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 00:36:31 GMT 2024","Tue Sep 24 00:36:38 GMT 2024","6431","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 00:44:07 GMT 2024","Tue Sep 24 00:44:08 GMT 2024","1520","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 00:45:40 GMT 2024","Tue Sep 24 00:45:56 GMT 2024","16218","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 00:47:26 GMT 2024","Tue Sep 24 00:47:58 GMT 2024","32114","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"broken","Tue Sep 24 00:35:37 GMT 2024","Tue Sep 24 00:35:37 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 00:32:58 GMT 2024","Tue Sep 24 00:32:58 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Sep 24 00:35:45 GMT 2024","Tue Sep 24 00:35:50 GMT 2024","5784","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 00:37:19 GMT 2024","Tue Sep 24 00:37:33 GMT 2024","13913","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 00:34:02 GMT 2024","Tue Sep 24 00:34:07 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Sep 24 00:44:51 GMT 2024","Tue Sep 24 00:45:01 GMT 2024","10067","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 00:27:53 GMT 2024","Tue Sep 24 00:27:55 GMT 2024","2233","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 00:44:16 GMT 2024","Tue Sep 24 00:44:18 GMT 2024","1411","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 00:54:15 GMT 2024","Tue Sep 24 00:54:41 GMT 2024","26329","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Sep 24 00:42:02 GMT 2024","Tue Sep 24 00:42:03 GMT 2024","1853","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 00:55:47 GMT 2024","Tue Sep 24 00:55:55 GMT 2024","8773","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Sep 24 00:35:52 GMT 2024","Tue Sep 24 00:36:24 GMT 2024","32417","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"broken","Tue Sep 24 00:34:27 GMT 2024","Tue Sep 24 00:34:27 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Sep 24 00:42:25 GMT 2024","Tue Sep 24 00:42:26 GMT 2024","1349","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 00:29:56 GMT 2024","Tue Sep 24 00:30:09 GMT 2024","13131","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Sep 24 00:27:24 GMT 2024","Tue Sep 24 00:27:36 GMT 2024","12150","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 00:44:39 GMT 2024","Tue Sep 24 00:45:00 GMT 2024","21042","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Tue Sep 24 01:11:11 GMT 2024","Tue Sep 24 01:11:34 GMT 2024","23073","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Tue Sep 24 00:32:11 GMT 2024","Tue Sep 24 00:32:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 00:45:32 GMT 2024","Tue Sep 24 00:45:48 GMT 2024","15678","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 00:48:47 GMT 2024","Tue Sep 24 00:50:56 GMT 2024","129304","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 00:44:05 GMT 2024","Tue Sep 24 00:44:25 GMT 2024","19876","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"failed","Tue Sep 24 00:24:30 GMT 2024","Tue Sep 24 00:24:30 GMT 2024","92","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 00:30:06 GMT 2024","Tue Sep 24 00:30:10 GMT 2024","3680","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Sep 24 00:35:35 GMT 2024","Tue Sep 24 00:35:35 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 00:37:23 GMT 2024","Tue Sep 24 00:37:27 GMT 2024","4284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 00:41:30 GMT 2024","Tue Sep 24 00:41:34 GMT 2024","3819","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Sep 24 01:04:10 GMT 2024","Tue Sep 24 01:04:37 GMT 2024","26666","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 00:26:01 GMT 2024","Tue Sep 24 00:26:01 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Sep 24 00:30:57 GMT 2024","Tue Sep 24 00:30:58 GMT 2024","963","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 00:37:27 GMT 2024","Tue Sep 24 00:37:32 GMT 2024","4138","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 00:36:40 GMT 2024","Tue Sep 24 00:36:43 GMT 2024","3585","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 00:31:56 GMT 2024","Tue Sep 24 00:32:07 GMT 2024","10529","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Sep 24 00:34:24 GMT 2024","Tue Sep 24 00:34:24 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 01:04:58 GMT 2024","Tue Sep 24 01:05:05 GMT 2024","6415","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Sep 24 00:33:25 GMT 2024","Tue Sep 24 00:33:48 GMT 2024","23298","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Sep 24 00:42:04 GMT 2024","Tue Sep 24 00:42:15 GMT 2024","10993","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Sep 24 00:36:24 GMT 2024","Tue Sep 24 00:36:28 GMT 2024","4788","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 00:36:38 GMT 2024","Tue Sep 24 00:36:42 GMT 2024","4320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Sep 24 00:26:47 GMT 2024","Tue Sep 24 00:26:50 GMT 2024","3500","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Sep 24 00:46:39 GMT 2024","Tue Sep 24 00:46:52 GMT 2024","12974","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Sep 24 00:37:04 GMT 2024","Tue Sep 24 00:37:09 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Sep 24 00:29:34 GMT 2024","Tue Sep 24 00:29:39 GMT 2024","5074","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Sep 24 00:35:41 GMT 2024","Tue Sep 24 00:35:41 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 00:37:52 GMT 2024","Tue Sep 24 00:37:57 GMT 2024","5314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 00:50:20 GMT 2024","Tue Sep 24 00:50:40 GMT 2024","19912","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 00:41:34 GMT 2024","Tue Sep 24 00:41:34 GMT 2024","438","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 00:29:52 GMT 2024","Tue Sep 24 00:30:08 GMT 2024","16521","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 00:47:25 GMT 2024","Tue Sep 24 00:47:26 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Sep 24 00:33:08 GMT 2024","Tue Sep 24 00:33:09 GMT 2024","1295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 00:36:07 GMT 2024","Tue Sep 24 00:36:20 GMT 2024","12745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 00:44:12 GMT 2024","Tue Sep 24 00:44:13 GMT 2024","966","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 00:29:47 GMT 2024","Tue Sep 24 00:30:04 GMT 2024","16778","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Tue Sep 24 00:35:40 GMT 2024","Tue Sep 24 00:35:40 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Tue Sep 24 00:41:58 GMT 2024","Tue Sep 24 00:41:59 GMT 2024","922","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Sep 24 00:23:55 GMT 2024","Tue Sep 24 00:24:20 GMT 2024","24782","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Sep 24 00:34:34 GMT 2024","Tue Sep 24 00:34:35 GMT 2024","922","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 00:58:48 GMT 2024","Tue Sep 24 00:59:07 GMT 2024","18759","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Sep 24 00:49:03 GMT 2024","Tue Sep 24 00:49:11 GMT 2024","7783","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Tue Sep 24 00:54:18 GMT 2024","Tue Sep 24 00:54:40 GMT 2024","22572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Sep 24 00:31:56 GMT 2024","Tue Sep 24 00:31:56 GMT 2024","364","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 00:37:32 GMT 2024","Tue Sep 24 00:37:32 GMT 2024","589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Sep 24 00:36:24 GMT 2024","Tue Sep 24 00:36:55 GMT 2024","30924","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Sep 24 00:59:22 GMT 2024","Tue Sep 24 00:59:57 GMT 2024","34858","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Sep 24 00:53:38 GMT 2024","Tue Sep 24 00:54:05 GMT 2024","26649","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Sep 24 00:41:16 GMT 2024","Tue Sep 24 00:41:17 GMT 2024","428","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Sep 24 00:59:42 GMT 2024","Tue Sep 24 01:00:24 GMT 2024","42261","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Tue Sep 24 00:34:25 GMT 2024","Tue Sep 24 00:34:25 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_int_return",""
"broken","Tue Sep 24 00:34:25 GMT 2024","Tue Sep 24 00:34:25 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 01:02:34 GMT 2024","Tue Sep 24 01:02:57 GMT 2024","22773","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 00:44:20 GMT 2024","Tue Sep 24 00:44:20 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:33:56 GMT 2024","Tue Sep 24 00:33:58 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Sep 24 00:58:23 GMT 2024","Tue Sep 24 00:58:48 GMT 2024","25050","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Sep 24 00:29:04 GMT 2024","Tue Sep 24 00:29:25 GMT 2024","20526","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Sep 24 00:26:02 GMT 2024","Tue Sep 24 00:26:02 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Tue Sep 24 00:58:57 GMT 2024","Tue Sep 24 01:09:15 GMT 2024","617801","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Sep 24 00:46:19 GMT 2024","Tue Sep 24 00:46:31 GMT 2024","11562","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Sep 24 00:31:11 GMT 2024","Tue Sep 24 00:31:12 GMT 2024","825","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 00:34:32 GMT 2024","Tue Sep 24 00:34:34 GMT 2024","1377","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Sep 24 00:43:02 GMT 2024","Tue Sep 24 00:43:25 GMT 2024","22738","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 00:32:14 GMT 2024","Tue Sep 24 00:32:15 GMT 2024","1387","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 00:54:36 GMT 2024","Tue Sep 24 00:55:04 GMT 2024","28335","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 00:28:53 GMT 2024","Tue Sep 24 00:29:25 GMT 2024","32487","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Sep 24 00:55:22 GMT 2024","Tue Sep 24 00:56:15 GMT 2024","53358","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 00:43:56 GMT 2024","Tue Sep 24 00:44:20 GMT 2024","23681","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Sep 24 01:08:49 GMT 2024","Tue Sep 24 01:09:11 GMT 2024","21097","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Sep 24 01:03:47 GMT 2024","Tue Sep 24 01:04:12 GMT 2024","25186","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Sep 24 00:30:56 GMT 2024","Tue Sep 24 00:32:16 GMT 2024","79982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Sep 24 00:47:20 GMT 2024","Tue Sep 24 00:47:29 GMT 2024","8837","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Sep 24 00:46:31 GMT 2024","Tue Sep 24 00:46:35 GMT 2024","4227","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Sep 24 00:37:47 GMT 2024","Tue Sep 24 00:37:52 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Sep 24 00:24:40 GMT 2024","Tue Sep 24 00:24:40 GMT 2024","256","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Sep 24 00:36:38 GMT 2024","Tue Sep 24 00:36:51 GMT 2024","13265","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Sep 24 00:57:36 GMT 2024","Tue Sep 24 00:57:58 GMT 2024","21831","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Sep 24 00:32:57 GMT 2024","Tue Sep 24 00:32:58 GMT 2024","716","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Sep 24 01:15:54 GMT 2024","Tue Sep 24 01:16:27 GMT 2024","32780","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Sep 24 00:27:51 GMT 2024","Tue Sep 24 00:27:53 GMT 2024","2613","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Sep 24 00:32:51 GMT 2024","Tue Sep 24 00:32:52 GMT 2024","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Sep 24 00:29:46 GMT 2024","Tue Sep 24 00:29:52 GMT 2024","5593","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Sep 24 01:05:07 GMT 2024","Tue Sep 24 01:05:15 GMT 2024","8105","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"failed","Tue Sep 24 00:48:58 GMT 2024","Tue Sep 24 00:48:58 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Sep 24 00:27:58 GMT 2024","Tue Sep 24 00:27:59 GMT 2024","441","hil.linux.linux","test_settings","","","","test_wrong_type",""
