"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","test_manifest","hil.linux.linux","Fri Jan 17 16:06:03 GMT 2025","passed","Fri Jan 17 16:06:03 GMT 2025","","test_ota","",""
"","2507","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 17 16:08:19 GMT 2025","passed","Fri Jan 17 16:08:22 GMT 2025","","test_settings","",""
"","47340","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 17 16:08:06 GMT 2025","passed","Fri Jan 17 16:08:54 GMT 2025","","test_ota","",""
"","21458","test_hello","sample.zephyr.native_sim_64","Fri Jan 17 16:09:37 GMT 2025","passed","Fri Jan 17 16:09:59 GMT 2025","","test_sample","",""
"","5427","test_resume","hil.zephyr.native_sim_32","Fri Jan 17 16:08:00 GMT 2025","passed","Fri Jan 17 16:08:06 GMT 2025","","test_ota","",""
"","210","test_unrecognized_key","hil.linux.linux","Fri Jan 17 16:07:16 GMT 2025","passed","Fri Jan 17 16:07:16 GMT 2025","","test_settings","",""
"","5681","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 17 16:12:20 GMT 2025","passed","Fri Jan 17 16:12:26 GMT 2025","","test_sample","",""
"","25443","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 17 16:11:45 GMT 2025","passed","Fri Jan 17 16:12:11 GMT 2025","","test_sample","",""
"","29311","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 17 16:08:52 GMT 2025","passed","Fri Jan 17 16:09:21 GMT 2025","","test_settings","",""
"","2781","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 17 16:08:09 GMT 2025","passed","Fri Jan 17 16:08:12 GMT 2025","","test_settings","",""
"","11635","test_set_int_range_out_max","hil.linux.linux","Fri Jan 17 16:06:56 GMT 2025","passed","Fri Jan 17 16:07:08 GMT 2025","","test_settings","",""
"","2624","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 17 16:08:46 GMT 2025","passed","Fri Jan 17 16:08:48 GMT 2025","","test_settings","",""
