"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2258","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 02 22:50:59 UTC 2026","passed","Tue Jun 02 22:51:01 UTC 2026","","test_settings","",""
"","393","test_int_return","hil.zephyr.frdm_rw612","Tue Jun 02 23:07:03 UTC 2026","passed","Tue Jun 02 23:07:03 UTC 2026","","test_rpc","",""
"","3220","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:21:18 UTC 2026","passed","Wed Jun 03 00:21:21 UTC 2026","","test_settings","",""
"","718","test_not_registered","hil.zephyr.nrf52840dk","Wed Jun 03 00:15:21 UTC 2026","passed","Wed Jun 03 00:15:22 UTC 2026","","test_rpc","",""
"","29659","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 02 22:51:39 UTC 2026","passed","Tue Jun 02 22:52:09 UTC 2026","","test_settings","",""
"","12593","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:09:50 UTC 2026","passed","Tue Jun 02 23:10:02 UTC 2026","","test_sample","",""
"","11777","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jun 03 00:10:11 UTC 2026","passed","Wed Jun 03 00:10:23 UTC 2026","","test_settings","",""
"","732","test_object_return","hil.zephyr.nrf9160dk","Tue Jun 02 22:57:10 UTC 2026","passed","Tue Jun 02 22:57:11 UTC 2026","","test_rpc","",""
"","11312","test_settings","sample.zephyr.esp32s3_devkitc","Wed Jun 03 01:09:08 UTC 2026","passed","Wed Jun 03 01:09:19 UTC 2026","","settings","",""
"","24222","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Jun 03 00:15:34 UTC 2026","passed","Wed Jun 03 00:15:59 UTC 2026","","test_rpc","",""
"","29847","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:22:05 UTC 2026","passed","Wed Jun 03 00:22:35 UTC 2026","","test_settings","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 02 22:50:49 UTC 2026","passed","Tue Jun 02 22:50:56 UTC 2026","","lightdb_delete","",""
"","194","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jun 02 22:55:19 UTC 2026","passed","Tue Jun 02 22:55:20 UTC 2026","","test_settings","",""
"","149230","test_fw_update","sample.zephyr.nrf52840dk","Wed Jun 03 01:10:46 UTC 2026","passed","Wed Jun 03 01:13:16 UTC 2026","","fw_update","",""
"","1755","test_set_float_whole","hil.linux.linux","Tue Jun 02 22:50:16 UTC 2026","passed","Tue Jun 02 22:50:18 UTC 2026","","test_settings","",""
"","23547","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:51:21 UTC 2026","passed","Tue Jun 02 23:51:44 UTC 2026","","test_rpc","",""
"","2270","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 02 22:51:01 UTC 2026","passed","Tue Jun 02 22:51:03 UTC 2026","","test_settings","",""
"","1122","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:51:12 UTC 2026","passed","Tue Jun 02 23:51:13 UTC 2026","","test_rpc","",""
"","24842","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 22:51:31 UTC 2026","passed","Tue Jun 02 22:51:56 UTC 2026","","hello.cid","",""
"","2279","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:30:08 UTC 2026","passed","Tue Jun 02 23:30:10 UTC 2026","","test_ota","",""
"","11800","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:20:54 UTC 2026","passed","Wed Jun 03 00:21:06 UTC 2026","","test_settings","",""
"","1390","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Jun 03 00:05:29 UTC 2026","passed","Wed Jun 03 00:05:30 UTC 2026","","test_lightdb","",""
"","4589","test_resume","hil.zephyr.native_sim_64","Tue Jun 02 22:50:30 UTC 2026","passed","Tue Jun 02 22:50:35 UTC 2026","","test_ota","",""
"","257","test_wrong_type","hil.zephyr.rak5010","Tue Jun 02 23:36:07 UTC 2026","passed","Tue Jun 02 23:36:07 UTC 2026","","test_settings","",""
"","3078","test_set_float","hil.zephyr.native_sim_32","Tue Jun 02 22:51:30 UTC 2026","passed","Tue Jun 02 22:51:33 UTC 2026","","test_settings","",""
"","5161","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:18:13 UTC 2026","passed","Wed Jun 03 00:18:18 UTC 2026","","test_rpc","",""
"","3052","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 02 22:50:55 UTC 2026","passed","Tue Jun 02 22:50:58 UTC 2026","","test_settings","",""
"","11816","test_int_too_large","hil.zephyr.rak5010","Tue Jun 02 23:34:50 UTC 2026","passed","Tue Jun 02 23:35:02 UTC 2026","","test_settings","",""
"","3174","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 00:28:22 UTC 2026","passed","Wed Jun 03 00:28:25 UTC 2026","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 02 22:51:21 UTC 2026","passed","Tue Jun 02 22:51:38 UTC 2026","","certificate_provisioning","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jun 03 00:15:59 UTC 2026","passed","Wed Jun 03 00:16:18 UTC 2026","","test_rpc","",""
"","3181","test_set_string","hil.zephyr.nrf52840dk","Wed Jun 03 00:10:44 UTC 2026","passed","Wed Jun 03 00:10:48 UTC 2026","","test_settings","",""
"","322","test_multi_block_upload","hil.zephyr.rak5010","Tue Jun 02 23:39:37 UTC 2026","passed","Tue Jun 02 23:39:38 UTC 2026","","test_stream","",""
"","11742","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jun 02 23:14:51 UTC 2026","passed","Tue Jun 02 23:15:02 UTC 2026","","test_settings","",""
"","91847","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 22:53:52 UTC 2026","passed","Tue Jun 02 22:55:24 UTC 2026","","test_connection","",""
"","6616","test_rpc","sample.zephyr.native_sim_64","Tue Jun 02 22:50:49 UTC 2026","passed","Tue Jun 02 22:50:56 UTC 2026","","rpc","",""
"","397","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 02 22:50:28 UTC 2026","passed","Tue Jun 02 22:50:29 UTC 2026","","test_rpc","",""
"","3170","test_set_float","hil.zephyr.frdm_rw612","Tue Jun 02 22:55:10 UTC 2026","passed","Tue Jun 02 22:55:13 UTC 2026","","test_settings","",""
"","2772","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Jun 02 22:54:40 UTC 2026","passed","Tue Jun 02 22:54:43 UTC 2026","","test_settings","",""
"","371","test_multi_block_upload","hil.linux.linux","Tue Jun 02 22:49:03 UTC 2026","passed","Tue Jun 02 22:49:03 UTC 2026","","test_stream","",""
"","3311","test_set_int","hil.zephyr.frdm_rw612","Tue Jun 02 22:54:07 UTC 2026","passed","Tue Jun 02 22:54:11 UTC 2026","","test_settings","",""
"","456","test_one_arg","hil.linux.linux","Tue Jun 02 22:48:58 UTC 2026","passed","Tue Jun 02 22:48:58 UTC 2026","","test_rpc","",""
"","534","test_float_return","hil.zephyr.nrf52840dk","Wed Jun 03 00:15:27 UTC 2026","passed","Wed Jun 03 00:15:27 UTC 2026","","test_rpc","",""
"","24695","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 22:51:32 UTC 2026","passed","Tue Jun 02 22:51:56 UTC 2026","","hello","",""
"","11022","test_rpc","sample.zephyr.nrf9160dk","Wed Jun 03 03:23:20 UTC 2026","passed","Wed Jun 03 03:23:31 UTC 2026","","rpc","",""
"","12038","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:21:06 UTC 2026","passed","Wed Jun 03 00:21:18 UTC 2026","","test_settings","",""
"","28103","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 03 02:14:01 UTC 2026","passed","Wed Jun 03 02:14:29 UTC 2026","","hello","",""
"","15929","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jun 03 01:58:47 UTC 2026","passed","Wed Jun 03 01:59:03 UTC 2026","","logging","",""
"","6362","test_block_upload","hil.zephyr.frdm_rw612","Tue Jun 02 22:51:29 UTC 2026","passed","Tue Jun 02 22:51:35 UTC 2026","","test_stream","",""
"","5169","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:51:14 UTC 2026","passed","Tue Jun 02 23:51:19 UTC 2026","","test_rpc","",""
"","11810","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 00:27:56 UTC 2026","passed","Wed Jun 03 00:28:08 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jun 02 22:59:57 UTC 2026","passed","Tue Jun 02 22:59:57 UTC 2026","","test_stream","",""
"","5195","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jun 02 23:51:58 UTC 2026","passed","Tue Jun 02 23:52:04 UTC 2026","","lightdb_observe","",""
"","592","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:18:10 UTC 2026","passed","Wed Jun 03 00:18:11 UTC 2026","","test_rpc","",""
"","94677","test_connect","hil.zephyr.nrf9160dk","Wed Jun 03 00:26:17 UTC 2026","passed","Wed Jun 03 00:27:52 UTC 2026","","test_connection","",""
"","734","test_string_return","hil.zephyr.nrf9160dk","Tue Jun 02 22:57:08 UTC 2026","passed","Tue Jun 02 22:57:09 UTC 2026","","test_rpc","",""
"","417","test_float_return","hil.zephyr.native_sim_64","Tue Jun 02 22:50:27 UTC 2026","passed","Tue Jun 02 22:50:28 UTC 2026","","test_rpc","",""
"","317","test_int_return","hil.zephyr.native_sim_32","Tue Jun 02 22:50:32 UTC 2026","passed","Tue Jun 02 22:50:32 UTC 2026","","test_rpc","",""
"","377","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 02 22:50:31 UTC 2026","passed","Tue Jun 02 22:50:31 UTC 2026","","test_lightdb","",""
"","1220","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:51:06 UTC 2026","passed","Tue Jun 02 23:51:07 UTC 2026","","test_rpc","",""
"","1502","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 02 22:50:10 UTC 2026","passed","Tue Jun 02 22:50:11 UTC 2026","","test_ota","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 02 22:51:15 UTC 2026","passed","Tue Jun 02 22:51:31 UTC 2026","","certificate_provisioning","",""
"","462","test_float_return","hil.linux.linux","Tue Jun 02 22:49:00 UTC 2026","passed","Tue Jun 02 22:49:00 UTC 2026","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 02 22:51:36 UTC 2026","passed","Tue Jun 02 22:51:36 UTC 2026","","test_settings","",""
"","828","test_no_args","hil.zephyr.native_sim_64","Tue Jun 02 22:50:23 UTC 2026","passed","Tue Jun 02 22:50:24 UTC 2026","","test_rpc","",""
"","3109","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:21:21 UTC 2026","passed","Wed Jun 03 00:21:24 UTC 2026","","test_settings","",""
"","5215","test_malformed_response","hil.zephyr.nrf52840dk","Wed Jun 03 00:15:29 UTC 2026","passed","Wed Jun 03 00:15:34 UTC 2026","","test_rpc","",""
"","18696","test_logging","sample.zephyr.nrf9160dk","Wed Jun 03 02:45:59 UTC 2026","passed","Wed Jun 03 02:46:18 UTC 2026","","logging","",""
"","2925","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 02 22:51:27 UTC 2026","passed","Tue Jun 02 22:51:30 UTC 2026","","test_settings","",""
"","578","test_not_registered","hil.zephyr.frdm_rw612","Tue Jun 02 23:06:59 UTC 2026","passed","Tue Jun 02 23:06:59 UTC 2026","","test_rpc","",""
"","1123","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Jun 03 00:05:30 UTC 2026","passed","Wed Jun 03 00:05:31 UTC 2026","","test_lightdb","",""
"","29410","test_restart","hil.zephyr.nrf9160dk","Tue Jun 02 23:16:03 UTC 2026","passed","Tue Jun 02 23:16:33 UTC 2026","","test_settings","",""
"","28617","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 22:51:36 UTC 2026","passed","Tue Jun 02 22:52:04 UTC 2026","","test_settings","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 02 22:51:15 UTC 2026","passed","Tue Jun 02 22:51:27 UTC 2026","","test_settings","",""
"","89879","test_connect","hil.zephyr.native_sim_64","Tue Jun 02 22:50:20 UTC 2026","passed","Tue Jun 02 22:51:50 UTC 2026","","test_connection","",""
"","22330","test_stream","sample.zephyr.native_sim_64","Tue Jun 02 22:50:48 UTC 2026","passed","Tue Jun 02 22:51:11 UTC 2026","","stream","",""
"","5668","test_settings","sample.zephyr.native_sim_32","Tue Jun 02 22:50:45 UTC 2026","passed","Tue Jun 02 22:50:51 UTC 2026","","settings","",""
"","7301","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jun 03 01:56:38 UTC 2026","passed","Wed Jun 03 01:56:45 UTC 2026","","lightdb_observe","",""
"","11790","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 00:28:08 UTC 2026","passed","Wed Jun 03 00:28:19 UTC 2026","","test_settings","",""
"","1699","test_set_int_range_min","hil.linux.linux","Tue Jun 02 22:49:44 UTC 2026","passed","Tue Jun 02 22:49:46 UTC 2026","","test_settings","",""
"","25450","test_hello","sample.zephyr.nrf9160dk","Wed Jun 03 02:27:07 UTC 2026","passed","Wed Jun 03 02:27:32 UTC 2026","","hello.psa_crypto","",""
"","224","test_wrong_type","hil.linux.linux","Tue Jun 02 22:50:20 UTC 2026","passed","Tue Jun 02 22:50:20 UTC 2026","","test_settings","",""
"","22283","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Jun 03 01:22:07 UTC 2026","passed","Wed Jun 03 01:22:29 UTC 2026","","lightdb_get","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:18:09 UTC 2026","passed","Wed Jun 03 00:18:10 UTC 2026","","test_rpc","",""
"","11811","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:21:27 UTC 2026","passed","Wed Jun 03 00:21:39 UTC 2026","","test_settings","",""
"","11779","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jun 03 00:10:23 UTC 2026","passed","Wed Jun 03 00:10:35 UTC 2026","","test_settings","",""
"","3423","test_set_int_range","hil.zephyr.nrf52840dk","Wed Jun 03 00:10:02 UTC 2026","passed","Wed Jun 03 00:10:05 UTC 2026","","test_settings","",""
"","312","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 02 22:50:28 UTC 2026","passed","Tue Jun 02 22:50:28 UTC 2026","","test_rpc","",""
"","25462","test_hello","sample.zephyr.nrf52840dk","Wed Jun 03 01:38:03 UTC 2026","passed","Wed Jun 03 01:38:29 UTC 2026","","hello","",""
"","1308","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Jun 02 22:57:16 UTC 2026","passed","Tue Jun 02 22:57:18 UTC 2026","","test_rpc","",""
"","32736","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 02 23:15:31 UTC 2026","passed","Tue Jun 02 23:16:03 UTC 2026","","test_settings","",""
"","25642","test_hello","sample.zephyr.native_sim_64","Tue Jun 02 22:51:32 UTC 2026","passed","Tue Jun 02 22:51:58 UTC 2026","","hello.cid","",""
"","8422","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jun 03 01:43:12 UTC 2026","passed","Wed Jun 03 01:43:20 UTC 2026","","lightdb_delete","",""
"","389","test_multiple_artifacts","hil.linux.linux","Tue Jun 02 22:48:50 UTC 2026","passed","Tue Jun 02 22:48:50 UTC 2026","","test_ota","",""
"","17219","test_location","sample.zephyr.native_sim_32","Tue Jun 02 22:52:15 UTC 2026","passed","Tue Jun 02 22:52:32 UTC 2026","","location.playback","",""
"","671","test_lightdb_deleted","hil.linux.linux","Tue Jun 02 22:48:57 UTC 2026","passed","Tue Jun 02 22:48:57 UTC 2026","","test_lightdb","",""
"","37194","test_hello","sample.zephyr.nrf9160dk","Wed Jun 03 02:32:49 UTC 2026","passed","Wed Jun 03 02:33:26 UTC 2026","","hello_nrf91_offloaded","",""
"","1233","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 23:51:07 UTC 2026","passed","Tue Jun 02 23:51:09 UTC 2026","","test_rpc","",""
"","10374","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 00:33:19 UTC 2026","passed","Wed Jun 03 00:33:29 UTC 2026","","test_sample","",""
"","404","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 02 22:50:38 UTC 2026","passed","Tue Jun 02 22:50:38 UTC 2026","","test_rpc","",""
"","398","test_not_registered","hil.linux.linux","Tue Jun 02 22:48:57 UTC 2026","passed","Tue Jun 02 22:48:57 UTC 2026","","test_rpc","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 22:50:57 UTC 2026","passed","Tue Jun 02 22:51:15 UTC 2026","","test_rpc","",""
"","3018","test_set_bool","hil.linux.linux","Tue Jun 02 22:50:11 UTC 2026","passed","Tue Jun 02 22:50:14 UTC 2026","","test_settings","",""
"","26672","test_hello","sample.zephyr.frdm_rw612","Tue Jun 02 23:25:18 UTC 2026","passed","Tue Jun 02 23:25:44 UTC 2026","","hello.cid","",""
"","2673","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 00:27:47 UTC 2026","passed","Wed Jun 03 00:27:50 UTC 2026","","test_settings","",""
"","1791","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jun 02 23:24:59 UTC 2026","passed","Tue Jun 02 23:25:01 UTC 2026","","test_ota","",""
"","28236","test_restart","hil.zephyr.nrf52840dk","Wed Jun 03 00:11:18 UTC 2026","passed","Wed Jun 03 00:11:46 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jun 02 22:51:05 UTC 2026","passed","Tue Jun 02 22:51:11 UTC 2026","","lightdb_observe","",""
"","11690","test_set_int_range_out_min","hil.linux.linux","Tue Jun 02 22:49:47 UTC 2026","passed","Tue Jun 02 22:49:59 UTC 2026","","test_settings","",""
"","724","test_no_args","hil.zephyr.nrf52840dk","Wed Jun 03 00:15:22 UTC 2026","passed","Wed Jun 03 00:15:22 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jun 02 22:51:37 UTC 2026","broken","Tue Jun 02 22:51:37 UTC 2026","","test_ota","",""
"","12725","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 02 22:50:16 UTC 2026","passed","Tue Jun 02 22:50:29 UTC 2026","","test_ota","",""
"","84563","test_connect","hil.linux.linux","Tue Jun 02 22:49:04 UTC 2026","passed","Tue Jun 02 22:50:29 UTC 2026","","test_connection","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jun 03 00:18:07 UTC 2026","passed","Wed Jun 03 00:18:09 UTC 2026","","test_rpc","",""
"","21772","test_hello","sample.zephyr.frdm_rw612","Tue Jun 02 23:26:47 UTC 2026","passed","Tue Jun 02 23:27:09 UTC 2026","","hello","",""
"","475","test_object_return","hil.zephyr.frdm_rw612","Tue Jun 02 23:07:05 UTC 2026","passed","Tue Jun 02 23:07:05 UTC 2026","","test_rpc","",""
"","22278","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 02 22:50:38 UTC 2026","passed","Tue Jun 02 22:51:01 UTC 2026","","test_rpc","",""
"","6930","test_block_upload","hil.zephyr.rak5010","Tue Jun 02 23:39:30 UTC 2026","passed","Tue Jun 02 23:39:37 UTC 2026","","test_stream","",""
"","3432","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 00:27:20 UTC 2026","passed","Wed Jun 03 00:27:23 UTC 2026","","test_settings","",""
"","19850","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 02 22:57:46 UTC 2026","passed","Tue Jun 02 22:58:06 UTC 2026","","test_rpc","",""
"","13974","test_resume","hil.zephyr.nrf9160dk","Wed Jun 03 00:24:12 UTC 2026","passed","Wed Jun 03 00:24:26 UTC 2026","","test_ota","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Tue Jun 02 22:50:30 UTC 2026","passed","Tue Jun 02 22:50:32 UTC 2026","","test_rpc","",""
"","481","test_object_return","hil.linux.linux","Tue Jun 02 22:49:01 UTC 2026","passed","Tue Jun 02 22:49:01 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jun 02 22:55:19 UTC 2026","passed","Tue Jun 02 22:55:19 UTC 2026","","test_settings","",""
"","7657","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 02 22:50:50 UTC 2026","passed","Tue Jun 02 22:50:58 UTC 2026","","lightdb_delete","",""
"","1352","test_lightdb_reported","hil.linux.linux","Tue Jun 02 22:48:55 UTC 2026","passed","Tue Jun 02 22:48:57 UTC 2026","","test_lightdb","",""
