"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63130","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Oct 06 20:31:56 GMT 2025","passed","Mon Oct 06 20:32:59 GMT 2025","","test_ota","",""
"","0","test_lightdb_invalid","hil.zephyr.nrf9160dk","Mon Oct 06 20:11:01 GMT 2025","broken","Mon Oct 06 20:11:01 GMT 2025","","test_lightdb","",""
"","26059","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Oct 06 20:59:56 GMT 2025","passed","Mon Oct 06 21:00:22 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Mon Oct 06 18:27:39 GMT 2025","passed","Mon Oct 06 18:27:39 GMT 2025","","test_rpc","",""
"","5036","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Oct 06 18:35:00 GMT 2025","passed","Mon Oct 06 18:35:05 GMT 2025","","test_settings","",""
"","6610","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:43:47 GMT 2025","passed","Mon Oct 06 18:43:54 GMT 2025","","test_stream","",""
"","44995","test_lightdb_delete","sample.zephyr.rak5010","Mon Oct 06 19:06:58 GMT 2025","passed","Mon Oct 06 19:07:43 GMT 2025","","test_sample","",""
"","1719","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 20:18:28 GMT 2025","passed","Mon Oct 06 20:18:30 GMT 2025","","test_rpc","",""
"","29547","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 20:18:42 GMT 2025","passed","Mon Oct 06 20:19:12 GMT 2025","","test_rpc","",""
"","3127","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:41:42 GMT 2025","passed","Mon Oct 06 18:41:45 GMT 2025","","test_settings","",""
"","8096","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:37:30 GMT 2025","passed","Mon Oct 06 18:37:38 GMT 2025","","test_ota","",""
"","0","test_string_return","hil.zephyr.rak5010","Mon Oct 06 22:35:43 GMT 2025","broken","Mon Oct 06 22:35:43 GMT 2025","","test_rpc","",""
"","16990","test_resume","hil.zephyr.nrf9160dk","Mon Oct 06 20:31:38 GMT 2025","passed","Mon Oct 06 20:31:55 GMT 2025","","test_ota","",""
"","21362","test_stream","sample.zephyr.frdm_rw612","Mon Oct 06 20:02:38 GMT 2025","passed","Mon Oct 06 20:03:00 GMT 2025","","test_sample","",""
"","102498","test_connect","hil.zephyr.nrf52840dk","Mon Oct 06 18:37:52 GMT 2025","passed","Mon Oct 06 18:39:35 GMT 2025","","test_connection","",""
"","32414","test_cancel_all","hil.zephyr.nrf9160dk","Mon Oct 06 18:35:10 GMT 2025","passed","Mon Oct 06 18:35:43 GMT 2025","","test_settings","",""
"","30543","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 21:58:02 GMT 2025","passed","Mon Oct 06 21:58:32 GMT 2025","","test_settings","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Mon Oct 06 18:28:03 GMT 2025","passed","Mon Oct 06 18:28:20 GMT 2025","","test_rpc","",""
"","1","test_object_return","hil.zephyr.rak5010","Mon Oct 06 22:35:44 GMT 2025","broken","Mon Oct 06 22:35:44 GMT 2025","","test_rpc","",""
"","12252","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 20:20:55 GMT 2025","passed","Mon Oct 06 20:21:07 GMT 2025","","test_settings","",""
"","13516","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 19:01:38 GMT 2025","passed","Mon Oct 06 19:01:52 GMT 2025","","test_sample","",""
"","497","test_string_return","hil.zephyr.nrf52840dk","Mon Oct 06 18:52:44 GMT 2025","passed","Mon Oct 06 18:52:45 GMT 2025","","test_rpc","",""
"","423","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Oct 06 19:58:45 GMT 2025","passed","Mon Oct 06 19:58:45 GMT 2025","","test_stream","",""
"","498","test_object_return","hil.zephyr.frdm_rw612","Mon Oct 06 18:38:14 GMT 2025","passed","Mon Oct 06 18:38:14 GMT 2025","","test_rpc","",""
"","478","test_bool_return","hil.zephyr.frdm_rw612","Mon Oct 06 18:38:13 GMT 2025","passed","Mon Oct 06 18:38:14 GMT 2025","","test_rpc","",""
"","12093","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:41:29 GMT 2025","passed","Mon Oct 06 18:41:41 GMT 2025","","test_settings","",""
"","379","test_multi_block_upload","hil.linux.linux","Mon Oct 06 18:27:46 GMT 2025","passed","Mon Oct 06 18:27:47 GMT 2025","","test_stream","",""
"","255","test_object_return","hil.zephyr.native_sim_64","Mon Oct 06 18:29:21 GMT 2025","passed","Mon Oct 06 18:29:22 GMT 2025","","test_rpc","",""
"","10624","test_lightdb_observe","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 20:10:18 GMT 2025","passed","Mon Oct 06 20:10:28 GMT 2025","","test_sample","",""
"","14498","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:34:56 GMT 2025","passed","Mon Oct 06 18:35:10 GMT 2025","","test_lightdb","",""
"","22801","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 19:00:21 GMT 2025","passed","Mon Oct 06 19:00:44 GMT 2025","","test_sample","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Mon Oct 06 18:36:02 GMT 2025","broken","Mon Oct 06 18:36:02 GMT 2025","","test_settings","",""
"","243","test_float_return","hil.zephyr.native_sim_32","Mon Oct 06 18:29:21 GMT 2025","passed","Mon Oct 06 18:29:21 GMT 2025","","test_rpc","",""
"","4696","test_set_int_range","hil.zephyr.rak5010","Mon Oct 06 22:22:16 GMT 2025","passed","Mon Oct 06 22:22:20 GMT 2025","","test_settings","",""
"","743","test_bool_return","hil.zephyr.nrf52840dk","Mon Oct 06 18:52:45 GMT 2025","passed","Mon Oct 06 18:52:46 GMT 2025","","test_rpc","",""
"","1250","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:38:55 GMT 2025","passed","Mon Oct 06 18:38:56 GMT 2025","","test_rpc","",""
"","15388","test_settings","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 20:11:34 GMT 2025","passed","Mon Oct 06 20:11:49 GMT 2025","","test_sample","",""
"","690","test_no_args","hil.zephyr.nrf52840dk","Mon Oct 06 18:52:40 GMT 2025","passed","Mon Oct 06 18:52:41 GMT 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Oct 06 20:11:00 GMT 2025","broken","Mon Oct 06 20:11:00 GMT 2025","","test_lightdb","",""
"","1601","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 06 18:29:25 GMT 2025","passed","Mon Oct 06 18:29:26 GMT 2025","","test_lightdb","",""
"","30214","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:42:07 GMT 2025","passed","Mon Oct 06 18:42:38 GMT 2025","","test_settings","",""
"","402","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 21:51:30 GMT 2025","passed","Mon Oct 06 21:51:30 GMT 2025","","test_stream","",""
"","372","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 06 18:29:17 GMT 2025","passed","Mon Oct 06 18:29:17 GMT 2025","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Oct 06 20:09:19 GMT 2025","broken","Mon Oct 06 20:09:19 GMT 2025","","test_ota","",""
"","649","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:37:14 GMT 2025","passed","Mon Oct 06 18:37:14 GMT 2025","","test_ota","",""
"","23279","test_logging","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 20:16:14 GMT 2025","passed","Mon Oct 06 20:16:37 GMT 2025","","test_sample","",""
"","71799","test_fw_update","sample.zephyr.frdm_rw612","Mon Oct 06 19:57:31 GMT 2025","passed","Mon Oct 06 19:58:43 GMT 2025","","test_sample","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Mon Oct 06 18:36:03 GMT 2025","broken","Mon Oct 06 18:36:03 GMT 2025","","test_settings","",""
"","2860","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:42:13 GMT 2025","passed","Mon Oct 06 18:42:16 GMT 2025","","test_settings","",""
"","3714","test_set_bool","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:42:10 GMT 2025","passed","Mon Oct 06 18:42:13 GMT 2025","","test_settings","",""
"","2478","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:41:23 GMT 2025","passed","Mon Oct 06 18:41:26 GMT 2025","","test_settings","",""
"","2881","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 06 18:30:29 GMT 2025","passed","Mon Oct 06 18:30:32 GMT 2025","","test_settings","",""
"","3441","test_lightdb_deleted","hil.zephyr.rak5010","Mon Oct 06 22:43:45 GMT 2025","passed","Mon Oct 06 22:43:49 GMT 2025","","test_lightdb","",""
"","373","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:42:24 GMT 2025","passed","Mon Oct 06 18:42:25 GMT 2025","","test_settings","",""
"","485","test_float_return","hil.zephyr.nrf52840dk","Mon Oct 06 18:52:45 GMT 2025","passed","Mon Oct 06 18:52:45 GMT 2025","","test_rpc","",""
"","40065","test_settings","sample.zephyr.rak5010","Mon Oct 06 19:08:27 GMT 2025","passed","Mon Oct 06 19:09:08 GMT 2025","","test_sample","",""
"","4022","test_manifest","hil.zephyr.nrf52840dk","Mon Oct 06 22:25:26 GMT 2025","passed","Mon Oct 06 22:25:30 GMT 2025","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Mon Oct 06 18:35:46 GMT 2025","broken","Mon Oct 06 18:35:46 GMT 2025","","test_settings","",""
"","14065","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Oct 06 19:59:36 GMT 2025","passed","Mon Oct 06 19:59:50 GMT 2025","","test_sample","",""
"","12234","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:41:41 GMT 2025","passed","Mon Oct 06 18:41:53 GMT 2025","","test_settings","",""
"","3571","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 20:21:07 GMT 2025","passed","Mon Oct 06 20:21:11 GMT 2025","","test_settings","",""
"","9525","test_settings","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 19:25:39 GMT 2025","passed","Mon Oct 06 19:25:48 GMT 2025","","test_sample","",""
"","1215","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:38:50 GMT 2025","passed","Mon Oct 06 18:38:52 GMT 2025","","test_rpc","",""
"","29935","test_logging","sample.zephyr.rak5010","Mon Oct 06 19:05:44 GMT 2025","passed","Mon Oct 06 19:06:14 GMT 2025","","test_sample","",""
"","493","test_float_return","hil.zephyr.native_sim_64","Mon Oct 06 18:29:21 GMT 2025","passed","Mon Oct 06 18:29:21 GMT 2025","","test_rpc","",""
"","20903","test_stream","sample.zephyr.native_sim_64","Mon Oct 06 18:33:04 GMT 2025","passed","Mon Oct 06 18:33:25 GMT 2025","","test_sample","",""
"","1585","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 18:38:47 GMT 2025","passed","Mon Oct 06 18:38:49 GMT 2025","","test_rpc","",""
"","27197","test_hello","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 20:15:22 GMT 2025","passed","Mon Oct 06 20:15:49 GMT 2025","","test_sample","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 18:29:18 GMT 2025","passed","Mon Oct 06 18:29:19 GMT 2025","","test_rpc","",""
"","381","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:42:07 GMT 2025","passed","Mon Oct 06 18:42:07 GMT 2025","","test_settings","",""
"","1569","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 20:18:19 GMT 2025","passed","Mon Oct 06 20:18:20 GMT 2025","","test_rpc","",""
"","11442","test_set_int_range_out_min","hil.linux.linux","Mon Oct 06 18:28:08 GMT 2025","passed","Mon Oct 06 18:28:19 GMT 2025","","test_settings","",""
"","20778","test_stream","sample.zephyr.native_sim_32","Mon Oct 06 18:33:04 GMT 2025","passed","Mon Oct 06 18:33:24 GMT 2025","","test_sample","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Oct 06 19:34:41 GMT 2025","broken","Mon Oct 06 19:34:41 GMT 2025","","test_lightdb","",""
"","3279","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:41:56 GMT 2025","passed","Mon Oct 06 18:42:00 GMT 2025","","test_settings","",""
"","6523","test_rpc","sample.zephyr.native_sim_64","Mon Oct 06 18:33:13 GMT 2025","passed","Mon Oct 06 18:33:20 GMT 2025","","test_sample","",""
"","16865","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Mon Oct 06 20:10:53 GMT 2025","passed","Mon Oct 06 20:11:09 GMT 2025","","test_sample","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 06 18:29:22 GMT 2025","passed","Mon Oct 06 18:29:27 GMT 2025","","test_rpc","",""
"","3328","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:42:00 GMT 2025","passed","Mon Oct 06 18:42:03 GMT 2025","","test_settings","",""
"","3108","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 21:57:19 GMT 2025","passed","Mon Oct 06 21:57:22 GMT 2025","","test_settings","",""
"","2856","test_set_int","hil.zephyr.native_sim_64","Mon Oct 06 18:29:32 GMT 2025","passed","Mon Oct 06 18:29:35 GMT 2025","","test_settings","",""
"","12207","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 18:40:55 GMT 2025","passed","Mon Oct 06 18:41:07 GMT 2025","","test_settings","",""
