"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89717","test_connect","hil.zephyr.native_sim_32","Fri Feb 20 08:18:44 UTC 2026","passed","Fri Feb 20 08:20:14 UTC 2026","","test_connection","",""
"","455","test_one_arg","hil.linux.linux","Fri Feb 20 08:16:58 UTC 2026","passed","Fri Feb 20 08:16:59 UTC 2026","","test_rpc","",""
"","257","test_manifest","hil.linux.linux","Fri Feb 20 08:17:04 UTC 2026","passed","Fri Feb 20 08:17:04 UTC 2026","","test_ota","",""
"","4968","test_resume","hil.zephyr.native_sim_64","Fri Feb 20 08:18:52 UTC 2026","passed","Fri Feb 20 08:18:57 UTC 2026","","test_ota","",""
"","2567","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 20 08:19:42 UTC 2026","passed","Fri Feb 20 08:19:44 UTC 2026","","test_settings","",""
"","22287","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 08:19:54 UTC 2026","passed","Fri Feb 20 08:20:16 UTC 2026","","hello.psa_crypto","",""
"","2712","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 20 08:19:36 UTC 2026","passed","Fri Feb 20 08:19:39 UTC 2026","","test_settings","",""
"","496","test_int_return","hil.linux.linux","Fri Feb 20 08:16:59 UTC 2026","passed","Fri Feb 20 08:17:00 UTC 2026","","test_rpc","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 20 08:20:18 UTC 2026","passed","Fri Feb 20 08:20:18 UTC 2026","","test_settings","",""
"","5706","test_settings","sample.zephyr.native_sim_64","Fri Feb 20 08:19:13 UTC 2026","passed","Fri Feb 20 08:19:19 UTC 2026","","settings","",""
"","503","test_string_return","hil.linux.linux","Fri Feb 20 08:17:00 UTC 2026","passed","Fri Feb 20 08:17:00 UTC 2026","","test_rpc","",""
"","1748","test_set_float","hil.linux.linux","Fri Feb 20 08:17:58 UTC 2026","passed","Fri Feb 20 08:18:00 UTC 2026","","test_settings","",""
"","7618","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 20 08:19:15 UTC 2026","passed","Fri Feb 20 08:19:22 UTC 2026","","lightdb_delete","",""
"","1339","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 20 08:18:56 UTC 2026","passed","Fri Feb 20 08:18:58 UTC 2026","","test_lightdb","",""
"","1312","test_lightdb_reported","hil.linux.linux","Fri Feb 20 08:17:18 UTC 2026","passed","Fri Feb 20 08:17:20 UTC 2026","","test_lightdb","",""
"","460","test_not_registered","hil.linux.linux","Fri Feb 20 08:16:57 UTC 2026","passed","Fri Feb 20 08:16:58 UTC 2026","","test_rpc","",""
"","1332","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 20 08:18:50 UTC 2026","passed","Fri Feb 20 08:18:52 UTC 2026","","test_ota","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 20 08:20:00 UTC 2026","passed","Fri Feb 20 08:20:00 UTC 2026","","test_settings","",""
"","1572","test_set_int_range_min","hil.linux.linux","Fri Feb 20 08:17:31 UTC 2026","passed","Fri Feb 20 08:17:32 UTC 2026","","test_settings","",""
"","11222","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 20 08:18:59 UTC 2026","passed","Fri Feb 20 08:19:10 UTC 2026","","test_settings","",""
"","2658","test_set_int","hil.zephyr.native_sim_64","Fri Feb 20 08:19:11 UTC 2026","passed","Fri Feb 20 08:19:14 UTC 2026","","test_settings","",""
"","5107","test_malformed_response","hil.linux.linux","Fri Feb 20 08:17:01 UTC 2026","passed","Fri Feb 20 08:17:06 UTC 2026","","test_rpc","",""
