"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7312","test_location","sample.zephyr.native_sim_64","Thu Jan 29 12:18:29 UTC 2026","passed","Thu Jan 29 12:18:36 UTC 2026","","location.playback.wifi","",""
"","667","test_lightdb_reported","hil.linux.linux","Thu Jan 29 12:15:06 UTC 2026","passed","Thu Jan 29 12:15:07 UTC 2026","","test_lightdb","",""
"","1754","test_set_string","hil.linux.linux","Thu Jan 29 12:16:01 UTC 2026","passed","Thu Jan 29 12:16:03 UTC 2026","","test_settings","",""
"","2502","test_set_int","hil.zephyr.native_sim_64","Thu Jan 29 12:16:45 UTC 2026","passed","Thu Jan 29 12:16:47 UTC 2026","","test_settings","",""
"","5163","test_malformed_response","hil.zephyr.native_sim_32","Thu Jan 29 12:16:39 UTC 2026","passed","Thu Jan 29 12:16:44 UTC 2026","","test_rpc","",""
"","740","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 29 12:16:46 UTC 2026","passed","Thu Jan 29 12:16:46 UTC 2026","","test_lightdb","",""
"","385","test_invalid_arg","hil.linux.linux","Thu Jan 29 12:15:10 UTC 2026","passed","Thu Jan 29 12:15:10 UTC 2026","","test_rpc","",""
"","38027","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 12:17:59 UTC 2026","passed","Thu Jan 29 12:18:37 UTC 2026","","hello.psa_crypto","",""
"","354","test_multiple_artifacts","hil.linux.linux","Thu Jan 29 12:14:47 UTC 2026","passed","Thu Jan 29 12:14:47 UTC 2026","","test_ota","",""
"","644","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 29 12:16:45 UTC 2026","passed","Thu Jan 29 12:16:45 UTC 2026","","test_lightdb","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Thu Jan 29 12:16:46 UTC 2026","passed","Thu Jan 29 12:16:46 UTC 2026","","test_rpc","",""
"","1551","test_set_int","hil.linux.linux","Thu Jan 29 12:15:05 UTC 2026","passed","Thu Jan 29 12:15:06 UTC 2026","","test_settings","",""
"","11418","test_int_too_large","hil.linux.linux","Thu Jan 29 12:15:06 UTC 2026","passed","Thu Jan 29 12:15:18 UTC 2026","","test_settings","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 29 12:17:15 UTC 2026","passed","Thu Jan 29 12:17:26 UTC 2026","","test_settings","",""
"","1570","test_set_int_range_min","hil.linux.linux","Thu Jan 29 12:15:31 UTC 2026","passed","Thu Jan 29 12:15:32 UTC 2026","","test_settings","",""
"","1270","test_manifest","hil.zephyr.native_sim_64","Thu Jan 29 12:16:37 UTC 2026","passed","Thu Jan 29 12:16:39 UTC 2026","","test_ota","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 12:17:08 UTC 2026","passed","Thu Jan 29 12:17:26 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Thu Jan 29 12:16:45 UTC 2026","passed","Thu Jan 29 12:16:45 UTC 2026","","test_rpc","",""
"","2263","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 29 12:17:42 UTC 2026","passed","Thu Jan 29 12:17:45 UTC 2026","","test_settings","",""
"","1616","test_set_int_range","hil.linux.linux","Thu Jan 29 12:15:29 UTC 2026","passed","Thu Jan 29 12:15:31 UTC 2026","","test_settings","",""
"","11243","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 29 12:16:47 UTC 2026","passed","Thu Jan 29 12:16:59 UTC 2026","","test_settings","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 29 12:17:19 UTC 2026","passed","Thu Jan 29 12:17:26 UTC 2026","","lightdb_delete","",""
"","11263","test_int_too_large","hil.zephyr.native_sim_32","Thu Jan 29 12:16:46 UTC 2026","passed","Thu Jan 29 12:16:57 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 29 12:16:46 UTC 2026","passed","Thu Jan 29 12:16:51 UTC 2026","","test_rpc","",""
"","2354","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 29 12:17:38 UTC 2026","passed","Thu Jan 29 12:17:40 UTC 2026","","test_settings","",""
"","1183","test_manifest","hil.zephyr.native_sim_32","Thu Jan 29 12:16:38 UTC 2026","passed","Thu Jan 29 12:16:39 UTC 2026","","test_ota","",""
"","6322","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 12:16:43 UTC 2026","passed","Thu Jan 29 12:16:50 UTC 2026","","test_stream","",""
"","22483","test_stream","sample.zephyr.native_sim_64","Thu Jan 29 12:17:19 UTC 2026","passed","Thu Jan 29 12:17:42 UTC 2026","","stream","",""
"","5618","test_lightdb_observed","hil.linux.linux","Thu Jan 29 12:15:07 UTC 2026","passed","Thu Jan 29 12:15:13 UTC 2026","","test_lightdb","",""
"","37963","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 12:17:59 UTC 2026","passed","Thu Jan 29 12:18:37 UTC 2026","","hello.cid","",""
"","703","test_no_args","hil.zephyr.native_sim_64","Thu Jan 29 12:16:41 UTC 2026","passed","Thu Jan 29 12:16:41 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Thu Jan 29 12:16:43 UTC 2026","passed","Thu Jan 29 12:16:44 UTC 2026","","test_rpc","",""
"","6119","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 29 12:16:45 UTC 2026","passed","Thu Jan 29 12:16:52 UTC 2026","","test_lightdb","",""
"","1746","test_set_float","hil.linux.linux","Thu Jan 29 12:15:58 UTC 2026","passed","Thu Jan 29 12:16:00 UTC 2026","","test_settings","",""
"","502","test_many_args","hil.linux.linux","Thu Jan 29 12:15:02 UTC 2026","passed","Thu Jan 29 12:15:02 UTC 2026","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Thu Jan 29 12:16:41 UTC 2026","passed","Thu Jan 29 12:16:46 UTC 2026","","test_ota","",""
"","7447","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 29 12:17:19 UTC 2026","passed","Thu Jan 29 12:17:26 UTC 2026","","lightdb_delete","",""
"","400","test_string_return","hil.linux.linux","Thu Jan 29 12:15:03 UTC 2026","passed","Thu Jan 29 12:15:03 UTC 2026","","test_rpc","",""
"","349","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 29 12:16:38 UTC 2026","passed","Thu Jan 29 12:16:39 UTC 2026","","test_rpc","",""
"","17113","test_location","sample.zephyr.native_sim_32","Thu Jan 29 12:18:26 UTC 2026","passed","Thu Jan 29 12:18:43 UTC 2026","","location.playback","",""
"","132","test_unrecognized_key","hil.linux.linux","Thu Jan 29 12:16:03 UTC 2026","passed","Thu Jan 29 12:16:03 UTC 2026","","test_settings","",""
"","2426","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 29 12:17:43 UTC 2026","passed","Thu Jan 29 12:17:46 UTC 2026","","test_settings","",""
"","354","test_bool_return","hil.linux.linux","Thu Jan 29 12:15:04 UTC 2026","passed","Thu Jan 29 12:15:04 UTC 2026","","test_rpc","",""
"","11340","test_set_int_range_out_min","hil.linux.linux","Thu Jan 29 12:15:34 UTC 2026","passed","Thu Jan 29 12:15:45 UTC 2026","","test_settings","",""
"","3581","test_resume","hil.linux.linux","Thu Jan 29 12:14:47 UTC 2026","passed","Thu Jan 29 12:14:51 UTC 2026","","test_ota","",""
"","11223","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 29 12:17:16 UTC 2026","passed","Thu Jan 29 12:17:27 UTC 2026","","test_settings","",""
"","85001","test_connect","hil.linux.linux","Thu Jan 29 12:14:53 UTC 2026","passed","Thu Jan 29 12:16:18 UTC 2026","","test_connection","",""
"","126","test_wrong_type","hil.linux.linux","Thu Jan 29 12:16:03 UTC 2026","passed","Thu Jan 29 12:16:03 UTC 2026","","test_settings","",""
"","27070","test_cancel_all","hil.linux.linux","Thu Jan 29 12:16:03 UTC 2026","passed","Thu Jan 29 12:16:30 UTC 2026","","test_settings","",""
"","26759","test_restart","hil.zephyr.native_sim_32","Thu Jan 29 12:18:16 UTC 2026","passed","Thu Jan 29 12:18:43 UTC 2026","","test_settings","",""
"","247","test_one_arg","hil.linux.linux","Thu Jan 29 12:15:02 UTC 2026","passed","Thu Jan 29 12:15:02 UTC 2026","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 29 12:16:41 UTC 2026","passed","Thu Jan 29 12:16:43 UTC 2026","","test_rpc","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 29 12:16:39 UTC 2026","passed","Thu Jan 29 12:16:40 UTC 2026","","test_ota","",""
