"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2025","test_set_int","hil.linux.linux","Fri Mar 20 08:16:19 UTC 2026","passed","Fri Mar 20 08:16:21 UTC 2026","","test_settings","",""
"","380","test_invalid_arg","hil.zephyr.native_sim_32","Fri Mar 20 08:18:06 UTC 2026","passed","Fri Mar 20 08:18:07 UTC 2026","","test_rpc","",""
"","248","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 20 08:18:07 UTC 2026","passed","Fri Mar 20 08:18:07 UTC 2026","","test_rpc","",""
"","22496","test_stream","sample.zephyr.native_sim_64","Fri Mar 20 08:18:26 UTC 2026","passed","Fri Mar 20 08:18:48 UTC 2026","","stream","",""
"","11694","test_set_int_range_out_max","hil.linux.linux","Fri Mar 20 08:17:02 UTC 2026","passed","Fri Mar 20 08:17:14 UTC 2026","","test_settings","",""
"","304","test_manifest","hil.linux.linux","Fri Mar 20 08:16:12 UTC 2026","passed","Fri Mar 20 08:16:12 UTC 2026","","test_ota","",""
"","11585","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 20 08:18:48 UTC 2026","passed","Fri Mar 20 08:19:00 UTC 2026","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 20 08:18:03 UTC 2026","passed","Fri Mar 20 08:18:09 UTC 2026","","test_stream","",""
"","65541","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 20 08:17:52 UTC 2026","passed","Fri Mar 20 08:18:57 UTC 2026","","test_ota","",""
"","2792","test_set_int","hil.zephyr.native_sim_64","Fri Mar 20 08:18:03 UTC 2026","passed","Fri Mar 20 08:18:06 UTC 2026","","test_settings","",""
"","2027","test_set_string","hil.linux.linux","Fri Mar 20 08:17:20 UTC 2026","passed","Fri Mar 20 08:17:22 UTC 2026","","test_settings","",""
"","7453","test_location","sample.zephyr.native_sim_64","Fri Mar 20 08:19:26 UTC 2026","passed","Fri Mar 20 08:19:33 UTC 2026","","location.playback.wifi","",""
"","27274","test_cancel_all","hil.linux.linux","Fri Mar 20 08:17:22 UTC 2026","passed","Fri Mar 20 08:17:50 UTC 2026","","test_settings","",""
"","239","test_unrecognized_key","hil.linux.linux","Fri Mar 20 08:17:22 UTC 2026","passed","Fri Mar 20 08:17:22 UTC 2026","","test_settings","",""
"","80961","test_hello","sample.zephyr.native_sim_64","Fri Mar 20 08:19:16 UTC 2026","passed","Fri Mar 20 08:20:37 UTC 2026","","hello.psa_crypto","",""
"","11599","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 20 08:18:54 UTC 2026","passed","Fri Mar 20 08:19:05 UTC 2026","","test_settings","",""
"","17298","test_location","sample.zephyr.native_sim_64","Fri Mar 20 08:19:26 UTC 2026","passed","Fri Mar 20 08:19:43 UTC 2026","","location.playback","",""
"","1724","test_set_float_whole","hil.linux.linux","Fri Mar 20 08:17:18 UTC 2026","passed","Fri Mar 20 08:17:20 UTC 2026","","test_settings","",""
"","743","test_lightdb_deleted","hil.linux.linux","Fri Mar 20 08:16:17 UTC 2026","passed","Fri Mar 20 08:16:18 UTC 2026","","test_lightdb","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Fri Mar 20 08:19:16 UTC 2026","passed","Fri Mar 20 08:19:19 UTC 2026","","test_settings","",""
"","3114","test_set_int","hil.zephyr.native_sim_32","Fri Mar 20 08:18:07 UTC 2026","passed","Fri Mar 20 08:18:10 UTC 2026","","test_settings","",""
"","291","test_object_return","hil.zephyr.native_sim_32","Fri Mar 20 08:18:01 UTC 2026","passed","Fri Mar 20 08:18:01 UTC 2026","","test_rpc","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Fri Mar 20 08:17:58 UTC 2026","passed","Fri Mar 20 08:17:59 UTC 2026","","test_rpc","",""
"","6358","test_rpc","sample.zephyr.native_sim_32","Fri Mar 20 08:18:13 UTC 2026","passed","Fri Mar 20 08:18:19 UTC 2026","","rpc","",""
"","4830","test_resume","hil.zephyr.native_sim_32","Fri Mar 20 08:18:00 UTC 2026","passed","Fri Mar 20 08:18:05 UTC 2026","","test_ota","",""
"","6305","test_block_upload","hil.linux.linux","Fri Mar 20 08:16:28 UTC 2026","passed","Fri Mar 20 08:16:35 UTC 2026","","test_stream","",""
"","65673","test_logging","sample.zephyr.native_sim_64","Fri Mar 20 08:18:15 UTC 2026","passed","Fri Mar 20 08:19:20 UTC 2026","","logging","",""
