"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","test_manifest","hil.linux.linux","Mon Mar 16 00:36:39 UTC 2026","passed","Mon Mar 16 00:36:39 UTC 2026","","test_ota","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","Mon Mar 16 00:38:30 UTC 2026","passed","Mon Mar 16 00:38:31 UTC 2026","","test_ota","",""
"","2959","test_set_float","hil.zephyr.native_sim_32","Mon Mar 16 00:39:35 UTC 2026","passed","Mon Mar 16 00:39:38 UTC 2026","","test_settings","",""
"","4880","test_resume","hil.zephyr.native_sim_32","Mon Mar 16 00:38:32 UTC 2026","passed","Mon Mar 16 00:38:37 UTC 2026","","test_ota","",""
"","2944","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 16 00:39:06 UTC 2026","passed","Mon Mar 16 00:39:09 UTC 2026","","test_settings","",""
"","653","test_no_args","hil.linux.linux","Mon Mar 16 00:36:44 UTC 2026","passed","Mon Mar 16 00:36:45 UTC 2026","","test_rpc","",""
"","2851","test_set_string","hil.zephyr.native_sim_32","Mon Mar 16 00:39:41 UTC 2026","passed","Mon Mar 16 00:39:44 UTC 2026","","test_settings","",""
"","5853","test_lightdb_observed","hil.linux.linux","Mon Mar 16 00:36:53 UTC 2026","passed","Mon Mar 16 00:36:59 UTC 2026","","test_lightdb","",""
"","6621","test_rpc","sample.zephyr.native_sim_64","Mon Mar 16 00:38:55 UTC 2026","passed","Mon Mar 16 00:39:02 UTC 2026","","rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:34 UTC 2026","","test_rpc","",""
"","10176","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 16 00:38:56 UTC 2026","passed","Mon Mar 16 00:39:06 UTC 2026","","lightdb_observe","",""
"","81955","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 00:39:43 UTC 2026","failed","Mon Mar 16 00:41:04 UTC 2026","","hello.cid","",""
"","77062","test_logging","sample.zephyr.native_sim_64","Mon Mar 16 00:38:56 UTC 2026","failed","Mon Mar 16 00:40:13 UTC 2026","","logging","",""
"","1680","test_set_int_range_max","hil.linux.linux","Mon Mar 16 00:37:26 UTC 2026","passed","Mon Mar 16 00:37:28 UTC 2026","","test_settings","",""
"","2003","test_set_float","hil.linux.linux","Mon Mar 16 00:37:53 UTC 2026","passed","Mon Mar 16 00:37:55 UTC 2026","","test_settings","",""
"","2395","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 16 00:39:35 UTC 2026","passed","Mon Mar 16 00:39:38 UTC 2026","","test_settings","",""
"","17166","test_location","sample.zephyr.native_sim_64","Mon Mar 16 00:40:01 UTC 2026","passed","Mon Mar 16 00:40:18 UTC 2026","","location.playback","",""
"","81132","test_hello","sample.zephyr.native_sim_64","Mon Mar 16 00:39:42 UTC 2026","failed","Mon Mar 16 00:41:03 UTC 2026","","hello","",""
"","15343","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 16 00:38:54 UTC 2026","passed","Mon Mar 16 00:39:10 UTC 2026","","lightdb_set","",""
"","11342","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 16 00:38:47 UTC 2026","passed","Mon Mar 16 00:38:58 UTC 2026","","test_settings","",""
"","819","test_no_args","hil.zephyr.native_sim_32","Mon Mar 16 00:38:30 UTC 2026","passed","Mon Mar 16 00:38:30 UTC 2026","","test_rpc","",""
"","71909","test_reason_and_state","hil.linux.linux","Mon Mar 16 00:36:44 UTC 2026","failed","Mon Mar 16 00:37:55 UTC 2026","","test_ota","",""
"","2612","test_set_float","hil.zephyr.native_sim_64","Mon Mar 16 00:39:33 UTC 2026","passed","Mon Mar 16 00:39:35 UTC 2026","","test_settings","",""
"","390","test_multiple_artifacts","hil.linux.linux","Mon Mar 16 00:36:39 UTC 2026","passed","Mon Mar 16 00:36:39 UTC 2026","","test_ota","",""
"","354","test_string_return","hil.zephyr.native_sim_32","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_rpc","",""
"","16380","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 16 00:39:19 UTC 2026","passed","Mon Mar 16 00:39:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11688","test_int_too_small","hil.linux.linux","Mon Mar 16 00:37:10 UTC 2026","passed","Mon Mar 16 00:37:22 UTC 2026","","test_settings","",""
"","328","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 16 00:38:36 UTC 2026","passed","Mon Mar 16 00:38:36 UTC 2026","","test_lightdb","",""
"","4938","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 16 00:38:36 UTC 2026","passed","Mon Mar 16 00:38:41 UTC 2026","","test_lightdb","",""
"","82151","test_hello","sample.zephyr.native_sim_64","Mon Mar 16 00:39:42 UTC 2026","failed","Mon Mar 16 00:41:04 UTC 2026","","hello.psa_crypto","",""
"","723","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 16 00:38:40 UTC 2026","passed","Mon Mar 16 00:38:40 UTC 2026","","test_lightdb","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Mon Mar 16 00:38:34 UTC 2026","passed","Mon Mar 16 00:38:38 UTC 2026","","test_ota","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 16 00:39:20 UTC 2026","passed","Mon Mar 16 00:39:32 UTC 2026","","test_settings","",""
"","8716","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 16 00:38:54 UTC 2026","passed","Mon Mar 16 00:39:03 UTC 2026","","lightdb_delete","",""
"","1999","test_set_bool","hil.linux.linux","Mon Mar 16 00:37:51 UTC 2026","passed","Mon Mar 16 00:37:53 UTC 2026","","test_settings","",""
"","356","test_int_return","hil.zephyr.native_sim_32","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_rpc","",""
"","18439","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 16 00:39:03 UTC 2026","passed","Mon Mar 16 00:39:22 UTC 2026","","test_rpc","",""
"","34039","test_restart","hil.linux.linux","Mon Mar 16 00:38:27 UTC 2026","passed","Mon Mar 16 00:39:01 UTC 2026","","test_settings","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 16 00:39:05 UTC 2026","passed","Mon Mar 16 00:39:07 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Mon Mar 16 00:36:48 UTC 2026","passed","Mon Mar 16 00:36:48 UTC 2026","","test_rpc","",""
"","6171","test_block_upload","hil.linux.linux","Mon Mar 16 00:36:40 UTC 2026","passed","Mon Mar 16 00:36:46 UTC 2026","","test_stream","",""
"","22697","test_observation_repeat_restart","hil.linux.linux","Mon Mar 16 00:36:54 UTC 2026","passed","Mon Mar 16 00:37:17 UTC 2026","","test_rpc","",""
"","89563","test_connect","hil.zephyr.native_sim_32","Mon Mar 16 00:38:24 UTC 2026","passed","Mon Mar 16 00:39:53 UTC 2026","","test_connection","",""
"","16889","test_observation_cancel_all","hil.linux.linux","Mon Mar 16 00:37:17 UTC 2026","passed","Mon Mar 16 00:37:34 UTC 2026","","test_rpc","",""
"","85288","test_connect","hil.linux.linux","Mon Mar 16 00:36:45 UTC 2026","passed","Mon Mar 16 00:38:11 UTC 2026","","test_connection","",""
"","23057","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 16 00:38:40 UTC 2026","passed","Mon Mar 16 00:39:03 UTC 2026","","test_rpc","",""
"","401","test_float_return","hil.linux.linux","Mon Mar 16 00:36:47 UTC 2026","passed","Mon Mar 16 00:36:48 UTC 2026","","test_rpc","",""
"","552","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 16 00:38:29 UTC 2026","passed","Mon Mar 16 00:38:29 UTC 2026","","test_rpc","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 16 00:39:19 UTC 2026","passed","Mon Mar 16 00:39:36 UTC 2026","","certificate_provisioning","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 16 00:39:40 UTC 2026","passed","Mon Mar 16 00:39:41 UTC 2026","","test_settings","",""
"","73578","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 16 00:38:37 UTC 2026","failed","Mon Mar 16 00:39:51 UTC 2026","","test_ota","",""
"","82163","test_hello","sample.zephyr.native_sim_64","Mon Mar 16 00:39:42 UTC 2026","failed","Mon Mar 16 00:41:04 UTC 2026","","hello.cid","",""
"","11683","test_int_too_large","hil.linux.linux","Mon Mar 16 00:36:59 UTC 2026","passed","Mon Mar 16 00:37:10 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Mon Mar 16 00:38:32 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_rpc","",""
"","474","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 16 00:38:29 UTC 2026","passed","Mon Mar 16 00:38:30 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 16 00:39:44 UTC 2026","passed","Mon Mar 16 00:39:44 UTC 2026","","test_settings","",""
"","20326","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 16 00:38:54 UTC 2026","passed","Mon Mar 16 00:39:15 UTC 2026","","lightdb_get","",""
"","500","test_string_return","hil.linux.linux","Mon Mar 16 00:36:47 UTC 2026","passed","Mon Mar 16 00:36:47 UTC 2026","","test_rpc","",""
"","903","test_lightdb_reported","hil.linux.linux","Mon Mar 16 00:36:52 UTC 2026","passed","Mon Mar 16 00:36:53 UTC 2026","","test_lightdb","",""
"","5927","test_settings","sample.zephyr.native_sim_32","Mon Mar 16 00:38:55 UTC 2026","passed","Mon Mar 16 00:39:01 UTC 2026","","settings","",""
"","500","test_many_args","hil.linux.linux","Mon Mar 16 00:36:46 UTC 2026","passed","Mon Mar 16 00:36:46 UTC 2026","","test_rpc","",""
"","22251","test_stream","sample.zephyr.native_sim_32","Mon Mar 16 00:38:57 UTC 2026","passed","Mon Mar 16 00:39:19 UTC 2026","","stream","",""
"","29035","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 16 00:39:41 UTC 2026","passed","Mon Mar 16 00:40:10 UTC 2026","","test_settings","",""
"","27669","test_restart","hil.zephyr.native_sim_32","Mon Mar 16 00:40:13 UTC 2026","passed","Mon Mar 16 00:40:41 UTC 2026","","test_settings","",""
"","7526","test_location","sample.zephyr.native_sim_32","Mon Mar 16 00:40:00 UTC 2026","passed","Mon Mar 16 00:40:08 UTC 2026","","location.playback.wifi","",""
"","344","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 16 00:38:40 UTC 2026","passed","Mon Mar 16 00:38:40 UTC 2026","","test_rpc","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 16 00:38:31 UTC 2026","passed","Mon Mar 16 00:38:32 UTC 2026","","test_ota","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 16 00:38:37 UTC 2026","passed","Mon Mar 16 00:38:48 UTC 2026","","test_settings","",""
"","3098","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 16 00:39:00 UTC 2026","passed","Mon Mar 16 00:39:03 UTC 2026","","test_settings","",""
"","23171","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 16 00:38:40 UTC 2026","passed","Mon Mar 16 00:39:03 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 16 00:38:35 UTC 2026","passed","Mon Mar 16 00:38:40 UTC 2026","","test_rpc","",""
"","411","test_string_return","hil.zephyr.native_sim_64","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_rpc","",""
"","11614","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 16 00:39:09 UTC 2026","passed","Mon Mar 16 00:39:20 UTC 2026","","test_settings","",""
"","6209","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 00:38:36 UTC 2026","passed","Mon Mar 16 00:38:42 UTC 2026","","test_stream","",""
"","22480","test_stream","sample.zephyr.native_sim_64","Mon Mar 16 00:39:09 UTC 2026","passed","Mon Mar 16 00:39:31 UTC 2026","","stream","",""
"","11682","test_set_int_range_out_max","hil.linux.linux","Mon Mar 16 00:37:39 UTC 2026","passed","Mon Mar 16 00:37:51 UTC 2026","","test_settings","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 16 00:38:30 UTC 2026","passed","Mon Mar 16 00:38:32 UTC 2026","","test_rpc","",""
"","29345","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 16 00:39:44 UTC 2026","passed","Mon Mar 16 00:40:13 UTC 2026","","test_settings","",""
"","446","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 16 00:38:34 UTC 2026","passed","Mon Mar 16 00:38:34 UTC 2026","","test_rpc","",""
"","4191","test_resume","hil.linux.linux","Mon Mar 16 00:36:39 UTC 2026","passed","Mon Mar 16 00:36:44 UTC 2026","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 16 00:38:34 UTC 2026","passed","Mon Mar 16 00:38:34 UTC 2026","","test_rpc","",""
"","2498","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 16 00:39:30 UTC 2026","passed","Mon Mar 16 00:39:33 UTC 2026","","test_settings","",""
"","554","test_object_return","hil.linux.linux","Mon Mar 16 00:36:48 UTC 2026","passed","Mon Mar 16 00:36:49 UTC 2026","","test_rpc","",""
"","11347","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 16 00:39:19 UTC 2026","passed","Mon Mar 16 00:39:30 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:34 UTC 2026","","test_ota","",""
"","2437","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 16 00:39:03 UTC 2026","passed","Mon Mar 16 00:39:05 UTC 2026","","test_settings","",""
"","4206","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 16 00:38:58 UTC 2026","passed","Mon Mar 16 00:39:03 UTC 2026","","test_settings","",""
"","1134","test_manifest","hil.zephyr.native_sim_64","Mon Mar 16 00:38:31 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_ota","",""
"","5164","test_malformed_response","hil.linux.linux","Mon Mar 16 00:36:49 UTC 2026","passed","Mon Mar 16 00:36:54 UTC 2026","","test_rpc","",""
"","335","test_int_return","hil.zephyr.native_sim_64","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_rpc","",""
"","1761","test_set_int_range_min","hil.linux.linux","Mon Mar 16 00:37:24 UTC 2026","passed","Mon Mar 16 00:37:26 UTC 2026","","test_settings","",""
"","581","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 16 00:38:40 UTC 2026","passed","Mon Mar 16 00:38:41 UTC 2026","","test_lightdb","",""
"","82033","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 00:39:42 UTC 2026","failed","Mon Mar 16 00:41:04 UTC 2026","","hello","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 16 00:39:00 UTC 2026","passed","Mon Mar 16 00:39:16 UTC 2026","","lightdb_set","",""
"","2168","test_set_int","hil.linux.linux","Mon Mar 16 00:36:57 UTC 2026","passed","Mon Mar 16 00:36:59 UTC 2026","","test_settings","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 16 00:38:48 UTC 2026","passed","Mon Mar 16 00:39:00 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 16 00:39:00 UTC 2026","passed","Mon Mar 16 00:39:20 UTC 2026","","lightdb_get","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 00:38:42 UTC 2026","passed","Mon Mar 16 00:38:42 UTC 2026","","test_stream","",""
"","5109","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 16 00:38:35 UTC 2026","passed","Mon Mar 16 00:38:40 UTC 2026","","test_rpc","",""
"","5956","test_settings","sample.zephyr.native_sim_64","Mon Mar 16 00:38:55 UTC 2026","passed","Mon Mar 16 00:39:01 UTC 2026","","settings","",""
"","2549","test_set_string","hil.zephyr.native_sim_64","Mon Mar 16 00:39:38 UTC 2026","passed","Mon Mar 16 00:39:40 UTC 2026","","test_settings","",""
"","507","test_invalid_arg","hil.linux.linux","Mon Mar 16 00:36:54 UTC 2026","passed","Mon Mar 16 00:36:54 UTC 2026","","test_rpc","",""
"","27726","test_cancel_all","hil.linux.linux","Mon Mar 16 00:37:59 UTC 2026","passed","Mon Mar 16 00:38:27 UTC 2026","","test_settings","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 16 00:39:03 UTC 2026","passed","Mon Mar 16 00:39:22 UTC 2026","","test_rpc","",""
"","2808","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 16 00:39:38 UTC 2026","passed","Mon Mar 16 00:39:41 UTC 2026","","test_settings","",""
"","447","test_float_return","hil.zephyr.native_sim_32","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:34 UTC 2026","","test_rpc","",""
"","2658","test_set_int","hil.zephyr.native_sim_64","Mon Mar 16 00:38:33 UTC 2026","passed","Mon Mar 16 00:38:36 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon Mar 16 00:38:32 UTC 2026","passed","Mon Mar 16 00:38:33 UTC 2026","","test_rpc","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 16 00:38:36 UTC 2026","passed","Mon Mar 16 00:38:47 UTC 2026","","test_settings","",""
"","16448","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 16 00:39:20 UTC 2026","passed","Mon Mar 16 00:39:36 UTC 2026","","certificate_provisioning","",""
"","590","test_not_registered","hil.linux.linux","Mon Mar 16 00:36:44 UTC 2026","passed","Mon Mar 16 00:36:44 UTC 2026","","test_rpc","",""
"","411","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 16 00:38:35 UTC 2026","passed","Mon Mar 16 00:38:36 UTC 2026","","test_lightdb","",""
"","961","test_no_args","hil.zephyr.native_sim_64","Mon Mar 16 00:38:29 UTC 2026","passed","Mon Mar 16 00:38:30 UTC 2026","","test_rpc","",""
"","637","test_one_arg","hil.linux.linux","Mon Mar 16 00:36:45 UTC 2026","passed","Mon Mar 16 00:36:46 UTC 2026","","test_rpc","",""
"","17247","test_location","sample.zephyr.native_sim_32","Mon Mar 16 00:40:00 UTC 2026","passed","Mon Mar 16 00:40:18 UTC 2026","","location.playback","",""
"","2965","test_set_int","hil.zephyr.native_sim_32","Mon Mar 16 00:38:34 UTC 2026","passed","Mon Mar 16 00:38:37 UTC 2026","","test_settings","",""
"","1757","test_set_float_whole","hil.linux.linux","Mon Mar 16 00:37:55 UTC 2026","passed","Mon Mar 16 00:37:57 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 16 00:39:44 UTC 2026","passed","Mon Mar 16 00:39:44 UTC 2026","","test_settings","",""
"","7144","test_location","sample.zephyr.native_sim_64","Mon Mar 16 00:40:01 UTC 2026","passed","Mon Mar 16 00:40:08 UTC 2026","","location.playback.wifi","",""
"","72894","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 16 00:38:38 UTC 2026","failed","Mon Mar 16 00:39:51 UTC 2026","","test_ota","",""
"","152","test_multi_block_upload","hil.linux.linux","Mon Mar 16 00:36:46 UTC 2026","passed","Mon Mar 16 00:36:46 UTC 2026","","test_stream","",""
"","2906","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 16 00:39:32 UTC 2026","passed","Mon Mar 16 00:39:35 UTC 2026","","test_settings","",""
"","11483","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 16 00:39:07 UTC 2026","passed","Mon Mar 16 00:39:19 UTC 2026","","test_settings","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 16 00:38:38 UTC 2026","passed","Mon Mar 16 00:38:45 UTC 2026","","test_stream","",""
"","6045","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 16 00:38:41 UTC 2026","passed","Mon Mar 16 00:38:47 UTC 2026","","test_lightdb","",""
"","26979","test_restart","hil.zephyr.native_sim_64","Mon Mar 16 00:40:10 UTC 2026","passed","Mon Mar 16 00:40:37 UTC 2026","","test_settings","",""
"","81787","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 00:39:42 UTC 2026","failed","Mon Mar 16 00:41:04 UTC 2026","","hello.psa_crypto","",""
