"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1428","test_set_string","hil.linux.linux","Tue Apr 07 12:27:28 UTC 2026","passed","Tue Apr 07 12:27:29 UTC 2026","","test_settings","",""
"","475","test_many_args","hil.linux.linux","Tue Apr 07 12:29:20 UTC 2026","passed","Tue Apr 07 12:29:20 UTC 2026","","test_rpc","",""
"","2416","test_set_bool","hil.zephyr.native_sim_64","Tue Apr 07 12:30:39 UTC 2026","passed","Tue Apr 07 12:30:41 UTC 2026","","test_settings","",""
"","11251","test_set_int_range_out_min","hil.linux.linux","Tue Apr 07 12:27:01 UTC 2026","passed","Tue Apr 07 12:27:12 UTC 2026","","test_settings","",""
"","71593","test_reason_and_state","hil.zephyr.native_sim_64","Tue Apr 07 12:29:28 UTC 2026","passed","Tue Apr 07 12:30:40 UTC 2026","","test_ota","",""
"","360","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 07 12:29:12 UTC 2026","passed","Tue Apr 07 12:29:12 UTC 2026","","test_rpc","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 07 12:31:39 UTC 2026","passed","Tue Apr 07 12:31:59 UTC 2026","","lightdb_get","",""
"","20116","test_lightdb_get","sample.zephyr.native_sim_32","Tue Apr 07 12:32:44 UTC 2026","passed","Tue Apr 07 12:33:04 UTC 2026","","lightdb_get","",""
"","6284","test_block_upload","hil.linux.linux","Tue Apr 07 12:27:42 UTC 2026","passed","Tue Apr 07 12:27:48 UTC 2026","","test_stream","",""
"","354","test_int_return","hil.zephyr.native_sim_32","Tue Apr 07 12:31:47 UTC 2026","passed","Tue Apr 07 12:31:47 UTC 2026","","test_rpc","",""
"","69828","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 07 12:31:22 UTC 2026","passed","Tue Apr 07 12:32:32 UTC 2026","","test_ota","",""
"","2792","test_set_string","hil.zephyr.native_sim_32","Tue Apr 07 12:33:32 UTC 2026","passed","Tue Apr 07 12:33:35 UTC 2026","","test_settings","",""
"","6945","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 07 12:31:52 UTC 2026","passed","Tue Apr 07 12:31:59 UTC 2026","","test_lightdb","",""
"","331","test_bool_return","hil.zephyr.native_sim_32","Tue Apr 07 12:31:48 UTC 2026","passed","Tue Apr 07 12:31:48 UTC 2026","","test_rpc","",""
"","22381","test_stream","sample.zephyr.native_sim_64","Tue Apr 07 12:32:10 UTC 2026","passed","Tue Apr 07 12:32:32 UTC 2026","","stream","",""
"","81569","test_hello","sample.zephyr.native_sim_32","Tue Apr 07 12:33:17 UTC 2026","failed","Tue Apr 07 12:34:39 UTC 2026","","hello","",""
"","2399","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 07 12:30:14 UTC 2026","passed","Tue Apr 07 12:30:16 UTC 2026","","test_settings","",""
"","72699","test_logging","sample.zephyr.native_sim_64","Tue Apr 07 12:32:24 UTC 2026","passed","Tue Apr 07 12:33:37 UTC 2026","","logging","",""
"","2368","test_set_float","hil.zephyr.native_sim_64","Tue Apr 07 12:30:41 UTC 2026","passed","Tue Apr 07 12:30:44 UTC 2026","","test_settings","",""
"","1176","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 07 12:30:33 UTC 2026","passed","Tue Apr 07 12:30:35 UTC 2026","","test_lightdb","",""
"","430","test_invalid_arg","hil.linux.linux","Tue Apr 07 12:29:28 UTC 2026","passed","Tue Apr 07 12:29:28 UTC 2026","","test_rpc","",""
"","358","test_bool_return","hil.linux.linux","Tue Apr 07 12:29:22 UTC 2026","passed","Tue Apr 07 12:29:22 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Tue Apr 07 12:29:22 UTC 2026","passed","Tue Apr 07 12:29:22 UTC 2026","","test_rpc","",""
