"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 09:48:05 GMT 2024","Thu Oct 03 09:48:06 GMT 2024","878","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 12:11:54 GMT 2024","Thu Oct 03 12:12:08 GMT 2024","13418","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:37:55 GMT 2024","Thu Oct 03 11:38:14 GMT 2024","19034","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 09:48:06 GMT 2024","Thu Oct 03 09:48:08 GMT 2024","1913","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 03 12:14:04 GMT 2024","Thu Oct 03 12:14:05 GMT 2024","739","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 11:37:09 GMT 2024","Thu Oct 03 11:37:11 GMT 2024","1631","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 11:53:56 GMT 2024","Thu Oct 03 11:54:01 GMT 2024","5186","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 03 09:58:39 GMT 2024","Thu Oct 03 09:59:32 GMT 2024","53148","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 03 10:01:14 GMT 2024","Thu Oct 03 10:01:25 GMT 2024","10902","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:37:29 GMT 2024","Thu Oct 03 11:37:55 GMT 2024","26341","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 12:15:34 GMT 2024","Thu Oct 03 12:15:51 GMT 2024","17003","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 12:16:24 GMT 2024","Thu Oct 03 12:16:25 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 09:40:07 GMT 2024","Thu Oct 03 09:40:14 GMT 2024","7627","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 11:52:25 GMT 2024","Thu Oct 03 11:52:31 GMT 2024","5904","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:19:27 GMT 2024","Thu Oct 03 12:19:33 GMT 2024","6202","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 08:03:29 GMT 2024","Thu Oct 03 08:03:30 GMT 2024","357","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 11:50:41 GMT 2024","Thu Oct 03 11:50:42 GMT 2024","1233","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 09:35:18 GMT 2024","Thu Oct 03 09:35:20 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 03 08:02:55 GMT 2024","Thu Oct 03 08:03:02 GMT 2024","6815","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 10:22:01 GMT 2024","Thu Oct 03 10:22:23 GMT 2024","21470","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:09:19 GMT 2024","Thu Oct 03 12:09:21 GMT 2024","1955","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 03 09:50:33 GMT 2024","Thu Oct 03 09:50:39 GMT 2024","5723","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 12:01:28 GMT 2024","Thu Oct 03 12:01:59 GMT 2024","30847","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 03 11:46:49 GMT 2024","Thu Oct 03 11:46:50 GMT 2024","649","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 08:03:24 GMT 2024","Thu Oct 03 08:03:24 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:02:19 GMT 2024","Thu Oct 03 12:04:35 GMT 2024","135942","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 12:18:17 GMT 2024","Thu Oct 03 12:18:22 GMT 2024","5667","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 09:43:35 GMT 2024","Thu Oct 03 09:44:07 GMT 2024","31488","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 03 09:45:08 GMT 2024","Thu Oct 03 09:45:09 GMT 2024","496","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 08:03:23 GMT 2024","Thu Oct 03 08:03:24 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:45:55 GMT 2024","Thu Oct 03 11:46:24 GMT 2024","29340","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 03 10:21:11 GMT 2024","Thu Oct 03 10:21:33 GMT 2024","22659","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 09:50:44 GMT 2024","Thu Oct 03 09:50:58 GMT 2024","13711","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 08:03:18 GMT 2024","Thu Oct 03 08:03:20 GMT 2024","1609","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 09:48:15 GMT 2024","Thu Oct 03 09:48:16 GMT 2024","1203","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 11:43:40 GMT 2024","Thu Oct 03 11:43:47 GMT 2024","6659","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 03 11:34:38 GMT 2024","Thu Oct 03 11:34:45 GMT 2024","7371","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 12:08:29 GMT 2024","Thu Oct 03 12:09:01 GMT 2024","32127","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:08:58 GMT 2024","Thu Oct 03 12:08:59 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 10:19:30 GMT 2024","Thu Oct 03 10:19:43 GMT 2024","13525","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 07:59:34 GMT 2024","Thu Oct 03 07:59:51 GMT 2024","16350","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Thu Oct 03 10:27:26 GMT 2024","Thu Oct 03 10:27:50 GMT 2024","24199","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 09:33:14 GMT 2024","Thu Oct 03 09:33:15 GMT 2024","1129","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 08:03:31 GMT 2024","Thu Oct 03 08:03:44 GMT 2024","12310","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 03 12:08:53 GMT 2024","Thu Oct 03 12:09:06 GMT 2024","13287","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 11:37:11 GMT 2024","Thu Oct 03 11:37:12 GMT 2024","1477","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 12:04:14 GMT 2024","Thu Oct 03 12:05:31 GMT 2024","77257","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 03 11:47:28 GMT 2024","Thu Oct 03 11:47:47 GMT 2024","19223","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:17:01 GMT 2024","Thu Oct 03 12:17:19 GMT 2024","18299","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 12:16:21 GMT 2024","Thu Oct 03 12:16:22 GMT 2024","1312","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 09:52:15 GMT 2024","Thu Oct 03 09:52:47 GMT 2024","32745","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 12:06:24 GMT 2024","Thu Oct 03 12:06:25 GMT 2024","901","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:06:36 GMT 2024","Thu Oct 03 12:06:37 GMT 2024","623","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 03 12:12:54 GMT 2024","Thu Oct 03 12:12:54 GMT 2024","361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 11:53:04 GMT 2024","Thu Oct 03 11:53:10 GMT 2024","6319","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 12:18:35 GMT 2024","Thu Oct 03 12:18:48 GMT 2024","12763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 08:05:21 GMT 2024","Thu Oct 03 08:05:57 GMT 2024","36256","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 03 11:40:55 GMT 2024","Thu Oct 03 11:40:56 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 11:50:04 GMT 2024","Thu Oct 03 11:50:10 GMT 2024","5724","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 03 09:37:43 GMT 2024","Thu Oct 03 09:37:56 GMT 2024","13305","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 11:50:51 GMT 2024","Thu Oct 03 11:51:22 GMT 2024","31194","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 03 09:45:57 GMT 2024","Thu Oct 03 09:45:58 GMT 2024","737","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Thu Oct 03 12:22:46 GMT 2024","Thu Oct 03 12:22:46 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 12:12:29 GMT 2024","Thu Oct 03 12:12:38 GMT 2024","9523","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 12:04:09 GMT 2024","Thu Oct 03 12:04:10 GMT 2024","773","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:19:01 GMT 2024","Thu Oct 03 12:19:14 GMT 2024","13034","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 03 10:22:54 GMT 2024","Thu Oct 03 10:26:47 GMT 2024","233319","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 10:24:31 GMT 2024","Thu Oct 03 10:24:38 GMT 2024","6225","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 10:20:19 GMT 2024","Thu Oct 03 10:25:07 GMT 2024","287580","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 10:03:08 GMT 2024","Thu Oct 03 10:04:01 GMT 2024","53249","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 03 12:19:52 GMT 2024","Thu Oct 03 12:20:19 GMT 2024","27509","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:17:44 GMT 2024","Thu Oct 03 12:18:59 GMT 2024","74236","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 03 09:35:22 GMT 2024","Thu Oct 03 09:35:23 GMT 2024","1001","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 08:03:20 GMT 2024","Thu Oct 03 08:03:20 GMT 2024","592","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 10:20:17 GMT 2024","Thu Oct 03 10:20:36 GMT 2024","18540","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 12:06:32 GMT 2024","Thu Oct 03 12:06:33 GMT 2024","939","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 09:36:51 GMT 2024","Thu Oct 03 09:36:58 GMT 2024","6675","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 09:50:14 GMT 2024","Thu Oct 03 09:50:27 GMT 2024","13506","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 03 12:05:13 GMT 2024","Thu Oct 03 12:05:13 GMT 2024","378","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 03 10:31:56 GMT 2024","Thu Oct 03 10:32:19 GMT 2024","23262","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 03 09:35:15 GMT 2024","Thu Oct 03 09:35:17 GMT 2024","1700","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 11:39:22 GMT 2024","Thu Oct 03 11:39:29 GMT 2024","6213","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 12:14:51 GMT 2024","Thu Oct 03 12:15:01 GMT 2024","9689","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 03 12:19:33 GMT 2024","Thu Oct 03 12:19:38 GMT 2024","4302","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 03 08:04:48 GMT 2024","Thu Oct 03 08:04:50 GMT 2024","1121","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 03 11:48:19 GMT 2024","Thu Oct 03 11:48:20 GMT 2024","730","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 09:51:40 GMT 2024","Thu Oct 03 09:52:15 GMT 2024","34509","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 11:50:48 GMT 2024","Thu Oct 03 11:50:49 GMT 2024","1230","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:09:12 GMT 2024","Thu Oct 03 12:09:17 GMT 2024","4548","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 11:51:23 GMT 2024","Thu Oct 03 11:51:42 GMT 2024","18846","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 03 08:04:35 GMT 2024","Thu Oct 03 08:04:38 GMT 2024","3549","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 12:19:15 GMT 2024","Thu Oct 03 12:19:35 GMT 2024","20521","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 10:23:35 GMT 2024","Thu Oct 03 10:24:01 GMT 2024","26075","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 03 12:21:20 GMT 2024","Thu Oct 03 12:21:42 GMT 2024","22672","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Oct 03 11:39:55 GMT 2024","Thu Oct 03 11:40:01 GMT 2024","5811","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 12:05:13 GMT 2024","Thu Oct 03 12:05:27 GMT 2024","13650","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 12:06:48 GMT 2024","Thu Oct 03 12:07:13 GMT 2024","24959","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 03 11:59:44 GMT 2024","Thu Oct 03 11:59:55 GMT 2024","11885","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Oct 03 12:06:33 GMT 2024","Thu Oct 03 12:06:33 GMT 2024","717","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Oct 03 09:49:54 GMT 2024","Thu Oct 03 09:50:00 GMT 2024","6797","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 03 08:03:36 GMT 2024","Thu Oct 03 08:03:52 GMT 2024","16611","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Oct 03 12:09:11 GMT 2024","Thu Oct 03 12:09:12 GMT 2024","1003","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 03 12:16:40 GMT 2024","Thu Oct 03 12:17:03 GMT 2024","23428","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 03 10:17:00 GMT 2024","Thu Oct 03 10:17:17 GMT 2024","16936","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 12:16:29 GMT 2024","Thu Oct 03 12:16:30 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 11:54:03 GMT 2024","Thu Oct 03 11:54:39 GMT 2024","36051","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 09:46:01 GMT 2024","Thu Oct 03 09:46:10 GMT 2024","8281","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 08:00:35 GMT 2024","Thu Oct 03 08:00:57 GMT 2024","21478","sample.zephyr.","test_sample","","","","test_hello",""
"broken","Thu Oct 03 12:03:09 GMT 2024","Thu Oct 03 12:03:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 12:06:22 GMT 2024","Thu Oct 03 12:06:23 GMT 2024","1174","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Oct 03 12:06:26 GMT 2024","Thu Oct 03 12:06:37 GMT 2024","10663","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 03 09:55:50 GMT 2024","Thu Oct 03 09:56:35 GMT 2024","44904","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 09:50:58 GMT 2024","Thu Oct 03 09:51:12 GMT 2024","13710","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 03 11:50:18 GMT 2024","Thu Oct 03 11:50:51 GMT 2024","33048","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 03 10:22:53 GMT 2024","Thu Oct 03 10:23:04 GMT 2024","11343","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 12:12:21 GMT 2024","Thu Oct 03 12:12:29 GMT 2024","7556","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:49:09 GMT 2024","Thu Oct 03 11:49:15 GMT 2024","6643","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 03 10:21:21 GMT 2024","Thu Oct 03 10:21:30 GMT 2024","9147","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 03 11:40:35 GMT 2024","Thu Oct 03 11:40:40 GMT 2024","5258","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 10:17:04 GMT 2024","Thu Oct 03 10:17:27 GMT 2024","22286","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 03 12:23:12 GMT 2024","Thu Oct 03 12:23:39 GMT 2024","27376","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 03 12:14:01 GMT 2024","Thu Oct 03 12:14:17 GMT 2024","16453","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 03 09:38:35 GMT 2024","Thu Oct 03 09:38:36 GMT 2024","910","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 03 10:17:57 GMT 2024","Thu Oct 03 10:18:09 GMT 2024","11705","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 03 11:50:46 GMT 2024","Thu Oct 03 11:50:48 GMT 2024","1493","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 03 09:45:09 GMT 2024","Thu Oct 03 09:45:26 GMT 2024","17016","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 03 09:33:16 GMT 2024","Thu Oct 03 09:33:17 GMT 2024","804","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 03 12:09:13 GMT 2024","Thu Oct 03 12:09:14 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 03 12:12:50 GMT 2024","Thu Oct 03 12:12:54 GMT 2024","3819","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 03 11:53:41 GMT 2024","Thu Oct 03 11:53:46 GMT 2024","4677","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 09:38:10 GMT 2024","Thu Oct 03 09:38:18 GMT 2024","7668","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 03 11:40:01 GMT 2024","Thu Oct 03 11:40:05 GMT 2024","3965","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 03 09:48:04 GMT 2024","Thu Oct 03 09:48:05 GMT 2024","1283","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 03 12:06:40 GMT 2024","Thu Oct 03 12:06:41 GMT 2024","717","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
