"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 08:10:45 UTC 2025","passed","Tue Dec 30 08:10:45 UTC 2025","","test_rpc","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 08:10:50 UTC 2025","passed","Tue Dec 30 08:11:01 UTC 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 30 08:10:44 UTC 2025","passed","Tue Dec 30 08:10:46 UTC 2025","","test_rpc","",""
"","28965","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 08:11:53 UTC 2025","passed","Tue Dec 30 08:12:22 UTC 2025","","test_settings","",""
"","5223","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 30 08:12:18 UTC 2025","passed","Tue Dec 30 08:12:23 UTC 2025","","lightdb_observe","",""
"","2697","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 30 08:11:28 UTC 2025","passed","Tue Dec 30 08:11:31 UTC 2025","","test_settings","",""
"","22366","test_stream","sample.zephyr.native_sim_64","Tue Dec 30 08:15:06 UTC 2025","passed","Tue Dec 30 08:15:28 UTC 2025","","stream","",""
"","2805","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 30 08:11:31 UTC 2025","passed","Tue Dec 30 08:11:34 UTC 2025","","test_settings","",""
"","22321","test_stream","sample.zephyr.native_sim_32","Tue Dec 30 08:15:10 UTC 2025","passed","Tue Dec 30 08:15:33 UTC 2025","","stream","",""
"","624","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 30 08:10:49 UTC 2025","passed","Tue Dec 30 08:10:50 UTC 2025","","test_lightdb","",""
"","442","test_invalid_arg","hil.linux.linux","Tue Dec 30 08:09:20 UTC 2025","passed","Tue Dec 30 08:09:21 UTC 2025","","test_rpc","",""
"","1084","test_manifest","hil.zephyr.native_sim_64","Tue Dec 30 08:10:44 UTC 2025","passed","Tue Dec 30 08:10:45 UTC 2025","","test_ota","",""
"","6008","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 08:15:08 UTC 2025","passed","Tue Dec 30 08:15:14 UTC 2025","","rpc","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 30 08:11:02 UTC 2025","passed","Tue Dec 30 08:11:14 UTC 2025","","test_settings","",""
"","28647","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 08:17:31 UTC 2025","passed","Tue Dec 30 08:18:00 UTC 2025","","hello.cid","",""
"","16853","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 08:13:40 UTC 2025","passed","Tue Dec 30 08:13:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2449","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 30 08:11:15 UTC 2025","passed","Tue Dec 30 08:11:18 UTC 2025","","test_settings","",""
"","642","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 30 08:10:42 UTC 2025","passed","Tue Dec 30 08:10:43 UTC 2025","","test_lightdb","",""
"","223","test_float_return","hil.zephyr.native_sim_64","Tue Dec 30 08:10:47 UTC 2025","passed","Tue Dec 30 08:10:47 UTC 2025","","test_rpc","",""
"","11372","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 30 08:11:01 UTC 2025","passed","Tue Dec 30 08:11:13 UTC 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Tue Dec 30 08:10:46 UTC 2025","passed","Tue Dec 30 08:10:47 UTC 2025","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 08:13:48 UTC 2025","passed","Tue Dec 30 08:14:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","20347","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 30 08:11:41 UTC 2025","passed","Tue Dec 30 08:12:02 UTC 2025","","lightdb_get","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 08:12:09 UTC 2025","passed","Tue Dec 30 08:12:39 UTC 2025","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 30 08:10:45 UTC 2025","passed","Tue Dec 30 08:10:47 UTC 2025","","test_ota","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 30 08:10:46 UTC 2025","passed","Tue Dec 30 08:10:51 UTC 2025","","test_rpc","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Tue Dec 30 08:11:46 UTC 2025","passed","Tue Dec 30 08:11:48 UTC 2025","","test_settings","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 30 08:11:14 UTC 2025","passed","Tue Dec 30 08:11:26 UTC 2025","","test_settings","",""
"","239","test_int_return","hil.zephyr.native_sim_64","Tue Dec 30 08:10:47 UTC 2025","passed","Tue Dec 30 08:10:47 UTC 2025","","test_rpc","",""
"","5754","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 30 08:10:50 UTC 2025","passed","Tue Dec 30 08:10:56 UTC 2025","","test_lightdb","",""
"","17184","test_location","sample.zephyr.native_sim_64","Tue Dec 30 08:16:38 UTC 2025","passed","Tue Dec 30 08:16:55 UTC 2025","","location.playback","",""
"","0","test_lightdb_reported","hil.linux.linux","Tue Dec 30 08:09:05 UTC 2025","broken","Tue Dec 30 08:09:05 UTC 2025","","test_lightdb","",""
"","6148","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 08:10:49 UTC 2025","passed","Tue Dec 30 08:10:55 UTC 2025","","test_stream","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 30 08:10:43 UTC 2025","passed","Tue Dec 30 08:10:43 UTC 2025","","test_lightdb","",""
"","7300","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 30 08:13:40 UTC 2025","passed","Tue Dec 30 08:13:47 UTC 2025","","lightdb_delete","",""
"","2501","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 30 08:11:48 UTC 2025","passed","Tue Dec 30 08:11:51 UTC 2025","","test_settings","",""
"","5525","test_settings","sample.zephyr.native_sim_32","Tue Dec 30 08:13:36 UTC 2025","passed","Tue Dec 30 08:13:41 UTC 2025","","settings","",""
"","19533","test_observation_repeat_restart","hil.linux.linux","Tue Dec 30 08:09:21 UTC 2025","passed","Tue Dec 30 08:09:40 UTC 2025","","test_rpc","",""
"","15211","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 30 08:11:42 UTC 2025","passed","Tue Dec 30 08:11:57 UTC 2025","","lightdb_set","",""
"","16723","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 08:14:08 UTC 2025","passed","Tue Dec 30 08:14:25 UTC 2025","","certificate_provisioning","",""
"","7424","test_location","sample.zephyr.native_sim_64","Tue Dec 30 08:15:53 UTC 2025","passed","Tue Dec 30 08:16:01 UTC 2025","","location.playback.wifi","",""
"","918","test_no_args","hil.zephyr.native_sim_64","Tue Dec 30 08:10:43 UTC 2025","passed","Tue Dec 30 08:10:44 UTC 2025","","test_rpc","",""
"","6283","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 08:11:03 UTC 2025","passed","Tue Dec 30 08:11:09 UTC 2025","","test_stream","",""
"","23003","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 30 08:10:51 UTC 2025","passed","Tue Dec 30 08:11:14 UTC 2025","","test_rpc","",""
"","5202","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 30 08:10:48 UTC 2025","passed","Tue Dec 30 08:10:53 UTC 2025","","test_rpc","",""
"","16109","test_logging","sample.zephyr.native_sim_32","Tue Dec 30 08:11:42 UTC 2025","passed","Tue Dec 30 08:11:58 UTC 2025","","logging","",""
"","11421","test_int_too_small","hil.linux.linux","Tue Dec 30 08:09:26 UTC 2025","passed","Tue Dec 30 08:09:37 UTC 2025","","test_settings","",""
"","17357","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 08:14:05 UTC 2025","passed","Tue Dec 30 08:14:22 UTC 2025","","certificate_provisioning","",""
"","2536","test_set_string","hil.zephyr.native_sim_32","Tue Dec 30 08:11:51 UTC 2025","passed","Tue Dec 30 08:11:53 UTC 2025","","test_settings","",""
"","11649","test_int_too_large","hil.linux.linux","Tue Dec 30 08:09:14 UTC 2025","passed","Tue Dec 30 08:09:26 UTC 2025","","test_settings","",""
"","2837","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 30 08:11:43 UTC 2025","passed","Tue Dec 30 08:11:46 UTC 2025","","test_settings","",""
"","496","test_string_return","hil.zephyr.native_sim_32","Tue Dec 30 08:10:44 UTC 2025","passed","Tue Dec 30 08:10:44 UTC 2025","","test_rpc","",""
"","27098","test_restart","hil.zephyr.native_sim_32","Tue Dec 30 08:12:22 UTC 2025","passed","Tue Dec 30 08:12:49 UTC 2025","","test_settings","",""
"","11613","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 30 08:11:34 UTC 2025","passed","Tue Dec 30 08:11:46 UTC 2025","","test_settings","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 30 08:11:20 UTC 2025","passed","Tue Dec 30 08:11:31 UTC 2025","","test_settings","",""
"","750","test_many_args","hil.linux.linux","Tue Dec 30 08:09:12 UTC 2025","passed","Tue Dec 30 08:09:12 UTC 2025","","test_rpc","",""
"","2941","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 08:10:59 UTC 2025","passed","Tue Dec 30 08:11:02 UTC 2025","","test_settings","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 30 08:11:31 UTC 2025","passed","Tue Dec 30 08:11:43 UTC 2025","","test_settings","",""
"","1626","test_set_bool","hil.linux.linux","Tue Dec 30 08:10:05 UTC 2025","passed","Tue Dec 30 08:10:07 UTC 2025","","test_settings","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 08:11:09 UTC 2025","passed","Tue Dec 30 08:11:10 UTC 2025","","test_stream","",""
"","207","test_manifest","hil.linux.linux","Tue Dec 30 08:09:01 UTC 2025","passed","Tue Dec 30 08:09:02 UTC 2025","","test_ota","",""
"","502","test_object_return","hil.linux.linux","Tue Dec 30 08:09:14 UTC 2025","passed","Tue Dec 30 08:09:15 UTC 2025","","test_rpc","",""
"","1801","test_set_float","hil.linux.linux","Tue Dec 30 08:10:07 UTC 2025","passed","Tue Dec 30 08:10:08 UTC 2025","","test_settings","",""
"","15189","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 30 08:11:41 UTC 2025","passed","Tue Dec 30 08:11:57 UTC 2025","","lightdb_set","",""
"","12488","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 30 08:10:51 UTC 2025","passed","Tue Dec 30 08:11:04 UTC 2025","","test_ota","",""
"","1518","test_set_int_range_min","hil.linux.linux","Tue Dec 30 08:09:39 UTC 2025","passed","Tue Dec 30 08:09:41 UTC 2025","","test_settings","",""
"","28464","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 08:17:36 UTC 2025","passed","Tue Dec 30 08:18:04 UTC 2025","","hello.psa_crypto","",""
"","135","test_wrong_type","hil.linux.linux","Tue Dec 30 08:10:12 UTC 2025","passed","Tue Dec 30 08:10:12 UTC 2025","","test_settings","",""
"","1282","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 30 08:10:45 UTC 2025","passed","Tue Dec 30 08:10:46 UTC 2025","","test_ota","",""
"","501","test_float_return","hil.linux.linux","Tue Dec 30 08:09:13 UTC 2025","passed","Tue Dec 30 08:09:14 UTC 2025","","test_rpc","",""
"","4112","test_resume","hil.linux.linux","Tue Dec 30 08:09:02 UTC 2025","passed","Tue Dec 30 08:09:06 UTC 2025","","test_ota","",""
"","16706","test_observation_cancel_all","hil.linux.linux","Tue Dec 30 08:09:40 UTC 2025","passed","Tue Dec 30 08:09:57 UTC 2025","","test_rpc","",""
"","516","test_int_return","hil.zephyr.native_sim_32","Tue Dec 30 08:10:43 UTC 2025","passed","Tue Dec 30 08:10:44 UTC 2025","","test_rpc","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 08:11:53 UTC 2025","passed","Tue Dec 30 08:11:53 UTC 2025","","test_settings","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 08:10:55 UTC 2025","passed","Tue Dec 30 08:10:55 UTC 2025","","test_stream","",""
"","498","test_bool_return","hil.linux.linux","Tue Dec 30 08:09:14 UTC 2025","passed","Tue Dec 30 08:09:14 UTC 2025","","test_rpc","",""
"","28164","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 08:18:17 UTC 2025","passed","Tue Dec 30 08:18:45 UTC 2025","","hello","",""
"","4539","test_resume","hil.zephyr.native_sim_32","Tue Dec 30 08:10:46 UTC 2025","passed","Tue Dec 30 08:10:51 UTC 2025","","test_ota","",""
"","1789","test_set_int","hil.linux.linux","Tue Dec 30 08:09:13 UTC 2025","passed","Tue Dec 30 08:09:14 UTC 2025","","test_settings","",""
"","245","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 30 08:10:43 UTC 2025","passed","Tue Dec 30 08:10:43 UTC 2025","","test_rpc","",""
