"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16350","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","certificate_provisioning","",""
"","2640","test_not_registered","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2934","test_set_string","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1283","test_manifest","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","625","test_float_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","677","test_string_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","2522","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","623","test_int_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_ota","",""
"","7465","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","27585","test_cancel_all","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","27109","test_restart","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","27128","test_restart","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2536","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","660","test_multiple_artifacts","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_ota","",""
"","22360","test_hello","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","hello","",""
"","643","test_many_args","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","317","test_float_return","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","240","test_wrong_type","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1011","test_lightdb_deleted","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","621","test_string_return","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","6960","test_rpc","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","rpc","",""
"","1670","test_set_int","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","665","test_invalid_arg","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","11407","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","1135","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_lightdb","",""
"","6446","test_block_upload","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_stream","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","certificate_provisioning","",""
"","11733","test_set_int_range_out_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22279","test_hello","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","hello.cid","",""
"","2625","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","11569","test_int_too_small","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_settings","",""
"","12697","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_ota","",""
"","11733","test_set_int_range_out_min","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","6017","test_settings","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","settings","",""
"","16488","test_logging","sample.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","logging","",""
"","569","test_int_return","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_rpc","",""
"","1967","test_set_float_whole","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","2591","test_set_float","hil.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","test_settings","",""
"","6353","test_block_upload","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_stream","",""
"","15411","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_set","",""
"","22492","test_stream","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","stream","",""
"","1845","test_set_int_range_max","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","97963","test_connect","hil.zephyr.native_sim_64","2026-09-09","passed","2026-09-09","","test_connection","",""
"","32001","test_restart","hil.linux.linux","2026-09-09","passed","2026-09-09","","test_settings","",""
"","5657","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-09","passed","2026-09-09","","lightdb_observe","",""
