"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6369","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 13 08:19:22 UTC 2026","passed","Fri Feb 13 08:19:29 UTC 2026","","test_stream","",""
"","18462","test_observation_repeat_restart","hil.linux.linux","Fri Feb 13 08:17:44 UTC 2026","passed","Fri Feb 13 08:18:03 UTC 2026","","test_rpc","",""
"","6027","test_settings","sample.zephyr.native_sim_32","Fri Feb 13 08:19:34 UTC 2026","passed","Fri Feb 13 08:19:40 UTC 2026","","settings","",""
"","28641","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 13 08:20:24 UTC 2026","passed","Fri Feb 13 08:20:52 UTC 2026","","test_settings","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Fri Feb 13 08:20:16 UTC 2026","passed","Fri Feb 13 08:20:19 UTC 2026","","test_settings","",""
"","1426","test_set_int_range_min","hil.linux.linux","Fri Feb 13 08:18:05 UTC 2026","passed","Fri Feb 13 08:18:06 UTC 2026","","test_settings","",""
"","1492","test_set_int","hil.linux.linux","Fri Feb 13 08:17:39 UTC 2026","passed","Fri Feb 13 08:17:41 UTC 2026","","test_settings","",""
"","6082","test_rpc","sample.zephyr.native_sim_64","Fri Feb 13 08:19:34 UTC 2026","passed","Fri Feb 13 08:19:40 UTC 2026","","rpc","",""
"","17230","test_location","sample.zephyr.native_sim_32","Fri Feb 13 08:20:45 UTC 2026","passed","Fri Feb 13 08:21:02 UTC 2026","","location.playback","",""
"","2744","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 13 08:19:47 UTC 2026","passed","Fri Feb 13 08:19:50 UTC 2026","","test_settings","",""
"","11267","test_set_int_range_out_max","hil.linux.linux","Fri Feb 13 08:18:19 UTC 2026","passed","Fri Feb 13 08:18:30 UTC 2026","","test_settings","",""
"","1294","test_lightdb_reported","hil.linux.linux","Fri Feb 13 08:17:47 UTC 2026","passed","Fri Feb 13 08:17:48 UTC 2026","","test_lightdb","",""
"","11203","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 13 08:19:52 UTC 2026","passed","Fri Feb 13 08:20:03 UTC 2026","","test_settings","",""
"","6162","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 13 08:19:21 UTC 2026","passed","Fri Feb 13 08:19:27 UTC 2026","","test_stream","",""
"","1457","test_manifest","hil.zephyr.native_sim_64","Fri Feb 13 08:19:19 UTC 2026","passed","Fri Feb 13 08:19:20 UTC 2026","","test_ota","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 13 08:19:20 UTC 2026","passed","Fri Feb 13 08:19:22 UTC 2026","","test_ota","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 13 08:19:17 UTC 2026","passed","Fri Feb 13 08:19:18 UTC 2026","","test_ota","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Fri Feb 13 08:19:18 UTC 2026","passed","Fri Feb 13 08:19:20 UTC 2026","","test_rpc","",""
"","2239","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 13 08:19:47 UTC 2026","passed","Fri Feb 13 08:19:49 UTC 2026","","test_settings","",""
"","322","test_bool_return","hil.linux.linux","Fri Feb 13 08:17:38 UTC 2026","passed","Fri Feb 13 08:17:38 UTC 2026","","test_rpc","",""
"","2644","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 13 08:20:23 UTC 2026","passed","Fri Feb 13 08:20:26 UTC 2026","","test_settings","",""
"","283","test_multi_block_upload","hil.linux.linux","Fri Feb 13 08:17:57 UTC 2026","passed","Fri Feb 13 08:17:57 UTC 2026","","test_stream","",""
"","17225","test_location","sample.zephyr.native_sim_64","Fri Feb 13 08:20:48 UTC 2026","passed","Fri Feb 13 08:21:05 UTC 2026","","location.playback.cellular","",""
"","85086","test_connect","hil.linux.linux","Fri Feb 13 08:17:43 UTC 2026","passed","Fri Feb 13 08:19:08 UTC 2026","","test_connection","",""
"","1415","test_set_string","hil.linux.linux","Fri Feb 13 08:18:35 UTC 2026","passed","Fri Feb 13 08:18:36 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 13 08:19:21 UTC 2026","passed","Fri Feb 13 08:19:26 UTC 2026","","test_rpc","",""
"","29197","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 13 08:20:29 UTC 2026","passed","Fri Feb 13 08:20:58 UTC 2026","","test_settings","",""
"","316","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 13 08:19:18 UTC 2026","passed","Fri Feb 13 08:19:18 UTC 2026","","test_rpc","",""
"","1511","test_set_float_whole","hil.linux.linux","Fri Feb 13 08:18:33 UTC 2026","passed","Fri Feb 13 08:18:35 UTC 2026","","test_settings","",""
"","399","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 13 08:19:22 UTC 2026","passed","Fri Feb 13 08:19:22 UTC 2026","","test_rpc","",""
"","7205","test_lightdb_observed","hil.linux.linux","Fri Feb 13 08:17:49 UTC 2026","passed","Fri Feb 13 08:17:56 UTC 2026","","test_lightdb","",""
