"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4389","test_rpc","sample.zephyr.frdm_rw612","2026-08-22","passed","2026-08-22","","rpc","",""
"","745","test_no_args","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","11903","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-22","passed","2026-08-22","","test_settings","",""
"","94452","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-22","broken","2026-08-22","","certificate_provisioning","",""
"","6387","test_block_upload","hil.zephyr.frdm_rw612","2026-08-22","passed","2026-08-22","","test_stream","",""
"","88747","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-22","passed","2026-08-22","","test_connection","",""
"","17351","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback.cellular","",""
"","23421","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","576","test_bool_return","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","7233","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","496","test_string_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","13402","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-22","passed","2026-08-22","","test_ota","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","94457","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-22","broken","2026-08-22","","certificate_provisioning.psa_crypto","",""
"","1538","test_one_arg","hil.zephyr.nrf9160dk","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_stream","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","87658","test_connect","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_connection","",""
"","6526","test_block_upload","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_stream","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_set","",""
"","8319","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-22","passed","2026-08-22","","test_sample","",""
"","1295","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","29859","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-22","passed","2026-08-22","","test_settings","",""
"","1042","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_lightdb","",""
"","5458","test_many_args","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","332","test_manifest","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","1054","test_float_return","hil.zephyr.nrf9160dk","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","18727","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","2380","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","12783","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-22","passed","2026-08-22","","test_ota","",""
"","3111","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-08-22","passed","2026-08-22","","test_settings","",""
"","684","test_float_return","hil.zephyr.frdm_rw612","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","6328","test_block_upload","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_stream","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_observe","",""
"","5191","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","13116","test_resume","hil.zephyr.nrf9160dk","2026-08-22","passed","2026-08-22","","test_ota","",""
"","11694","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-22","passed","2026-08-22","","test_settings","",""
