"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11985","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Mar 13 02:06:46 UTC 2026","passed","Fri Mar 13 02:06:57 UTC 2026","","test_settings","",""
"","6380","test_block_upload","hil.zephyr.rak5010","Fri Mar 13 00:35:27 UTC 2026","passed","Fri Mar 13 00:35:34 UTC 2026","","test_stream","",""
"","742","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Mar 13 01:24:04 UTC 2026","passed","Fri Mar 13 01:24:05 UTC 2026","","test_rpc","",""
"","69","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 13 00:07:45 UTC 2026","passed","Fri Mar 13 00:07:45 UTC 2026","","test_settings","",""
"","5458","test_resume","hil.zephyr.esp32s3_devkitc","Fri Mar 13 01:20:06 UTC 2026","passed","Fri Mar 13 01:20:12 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Mar 13 00:39:02 UTC 2026","broken","Fri Mar 13 00:39:02 UTC 2026","","test_lightdb","",""
"","21634","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 01:13:17 UTC 2026","passed","Fri Mar 13 01:13:38 UTC 2026","","test_sample","",""
"","5167","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 01:54:19 UTC 2026","passed","Fri Mar 13 01:54:24 UTC 2026","","test_rpc","",""
"","19146","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Mar 13 01:24:45 UTC 2026","passed","Fri Mar 13 01:25:04 UTC 2026","","test_rpc","",""
"","568","test_float_return","hil.zephyr.frdm_rw612","Fri Mar 13 01:34:03 UTC 2026","passed","Fri Mar 13 01:34:04 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Fri Mar 13 00:17:19 UTC 2026","broken","Fri Mar 13 00:17:19 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Fri Mar 13 00:19:40 UTC 2026","broken","Fri Mar 13 00:19:40 UTC 2026","","test_rpc","",""
"","11217","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 13 00:06:55 UTC 2026","passed","Fri Mar 13 00:07:06 UTC 2026","","test_settings","",""
"","2695","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 13 00:07:56 UTC 2026","passed","Fri Mar 13 00:07:58 UTC 2026","","test_settings","",""
"","957","test_float_return","hil.zephyr.rak5010","Fri Mar 13 00:09:12 UTC 2026","passed","Fri Mar 13 00:09:13 UTC 2026","","test_rpc","",""
"","1561","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Mar 13 00:32:27 UTC 2026","passed","Fri Mar 13 00:32:29 UTC 2026","","test_lightdb","",""
"","21813","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Mar 13 02:52:21 UTC 2026","passed","Fri Mar 13 02:52:43 UTC 2026","","lightdb_get","",""
"","392","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 13 00:06:49 UTC 2026","passed","Fri Mar 13 00:06:50 UTC 2026","","test_rpc","",""
"","1433","test_one_arg","hil.zephyr.rak5010","Fri Mar 13 00:09:07 UTC 2026","passed","Fri Mar 13 00:09:09 UTC 2026","","test_rpc","",""
"","92936","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Mar 13 03:02:04 UTC 2026","broken","Fri Mar 13 03:03:37 UTC 2026","","lightdb_get","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Mar 13 00:12:43 UTC 2026","broken","Fri Mar 13 00:12:43 UTC 2026","","test_settings","",""
"","26064","test_stream","sample.zephyr.frdm_rw612","Fri Mar 13 03:20:57 UTC 2026","passed","Fri Mar 13 03:21:23 UTC 2026","","stream","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 13 00:08:01 UTC 2026","passed","Fri Mar 13 00:08:01 UTC 2026","","test_settings","",""
"","550","test_int_return","hil.zephyr.native_sim_32","Fri Mar 13 00:06:48 UTC 2026","passed","Fri Mar 13 00:06:48 UTC 2026","","test_rpc","",""
"","15339","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 13 00:07:16 UTC 2026","passed","Fri Mar 13 00:07:32 UTC 2026","","lightdb_set","",""
"","27393","test_stream","sample.zephyr.rak5010","Fri Mar 13 01:17:22 UTC 2026","passed","Fri Mar 13 01:17:49 UTC 2026","","stream","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Fri Mar 13 00:06:47 UTC 2026","passed","Fri Mar 13 00:06:48 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Fri Mar 13 00:06:50 UTC 2026","passed","Fri Mar 13 00:06:50 UTC 2026","","test_rpc","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Mar 13 00:07:16 UTC 2026","passed","Fri Mar 13 00:07:24 UTC 2026","","lightdb_delete","",""
"","703","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Mar 13 01:24:13 UTC 2026","passed","Fri Mar 13 01:24:13 UTC 2026","","test_rpc","",""
"","10764","test_settings","sample.zephyr.frdm_rw612","Fri Mar 13 03:12:00 UTC 2026","passed","Fri Mar 13 03:12:11 UTC 2026","","settings","",""
"","1285","test_manifest","hil.zephyr.native_sim_32","Fri Mar 13 00:07:19 UTC 2026","passed","Fri Mar 13 00:07:21 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Fri Mar 13 00:19:40 UTC 2026","broken","Fri Mar 13 00:19:40 UTC 2026","","test_rpc","",""
"","23402","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Mar 13 03:21:04 UTC 2026","passed","Fri Mar 13 03:21:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","14660","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Mar 13 03:43:58 UTC 2026","passed","Fri Mar 13 03:44:13 UTC 2026","","lightdb_observe","",""
"","5343","test_rpc","sample.zephyr.frdm_rw612","Fri Mar 13 02:21:46 UTC 2026","passed","Fri Mar 13 02:21:51 UTC 2026","","rpc","",""
"","1208","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 01:54:13 UTC 2026","passed","Fri Mar 13 01:54:14 UTC 2026","","test_rpc","",""
"","1167","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 13 00:06:52 UTC 2026","passed","Fri Mar 13 00:06:53 UTC 2026","","test_lightdb","",""
"","349","test_int_return","hil.zephyr.frdm_rw612","Fri Mar 13 01:34:02 UTC 2026","passed","Fri Mar 13 01:34:03 UTC 2026","","test_rpc","",""
"","29411","test_restart","hil.zephyr.rak5010","Fri Mar 13 00:58:36 UTC 2026","passed","Fri Mar 13 00:59:06 UTC 2026","","test_settings","",""
"","333849","test_fw_update","sample.zephyr.nrf9160dk","Fri Mar 13 02:37:59 UTC 2026","passed","Fri Mar 13 02:43:32 UTC 2026","","fw_update","",""
"","826","test_object_return","hil.zephyr.rak5010","Fri Mar 13 00:09:14 UTC 2026","passed","Fri Mar 13 00:09:15 UTC 2026","","test_rpc","",""
"","93035","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Mar 13 04:12:48 UTC 2026","broken","Fri Mar 13 04:14:21 UTC 2026","","lightdb_delete","",""
"","79138","test_hello","sample.zephyr.frdm_rw612","Fri Mar 13 03:09:12 UTC 2026","failed","Fri Mar 13 03:10:31 UTC 2026","","hello.psa_crypto","",""
"","89905","test_connect","hil.zephyr.rak5010","Fri Mar 13 00:14:48 UTC 2026","passed","Fri Mar 13 00:16:18 UTC 2026","","test_connection","",""
"","5029","test_resume","hil.zephyr.native_sim_64","Fri Mar 13 00:06:48 UTC 2026","passed","Fri Mar 13 00:06:53 UTC 2026","","test_ota","",""
"","3457","test_set_bool","hil.zephyr.rak5010","Fri Mar 13 00:57:47 UTC 2026","passed","Fri Mar 13 00:57:51 UTC 2026","","test_settings","",""
"","338","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 13 00:06:57 UTC 2026","passed","Fri Mar 13 00:06:57 UTC 2026","","test_rpc","",""
"","3837","test_set_int_range_min","hil.zephyr.rak5010","Fri Mar 13 00:57:16 UTC 2026","passed","Fri Mar 13 00:57:20 UTC 2026","","test_settings","",""
"","2953","test_multiple_artifacts","hil.zephyr.rak5010","Fri Mar 13 00:37:42 UTC 2026","passed","Fri Mar 13 00:37:45 UTC 2026","","test_ota","",""
"","11801","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Mar 13 00:28:44 UTC 2026","passed","Fri Mar 13 00:28:56 UTC 2026","","test_settings","",""
"","2788","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 13 00:07:21 UTC 2026","passed","Fri Mar 13 00:07:23 UTC 2026","","test_settings","",""
"","2874","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Mar 13 01:53:04 UTC 2026","passed","Fri Mar 13 01:53:07 UTC 2026","","test_settings","",""
"","29352","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 00:08:02 UTC 2026","passed","Fri Mar 13 00:08:31 UTC 2026","","test_settings","",""
"","32131","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Mar 13 00:09:21 UTC 2026","passed","Fri Mar 13 00:09:53 UTC 2026","","test_rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Fri Mar 13 01:09:44 UTC 2026","broken","Fri Mar 13 01:09:44 UTC 2026","","settings","",""
"","11776","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Mar 13 01:53:07 UTC 2026","passed","Fri Mar 13 01:53:19 UTC 2026","","test_settings","",""
"","3280","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 00:52:09 UTC 2026","passed","Fri Mar 13 00:52:13 UTC 2026","","test_settings","",""
"","22225","test_stream","sample.zephyr.native_sim_32","Fri Mar 13 00:07:18 UTC 2026","passed","Fri Mar 13 00:07:40 UTC 2026","","stream","",""
"","24966","test_lightdb_get","sample.zephyr.rak5010","Fri Mar 13 01:49:18 UTC 2026","passed","Fri Mar 13 01:49:43 UTC 2026","","lightdb_get","",""
"","1345","test_many_args","hil.zephyr.frdm_rw612","Fri Mar 13 01:34:01 UTC 2026","passed","Fri Mar 13 01:34:02 UTC 2026","","test_rpc","",""
"","2381","test_set_string","hil.zephyr.native_sim_32","Fri Mar 13 00:07:43 UTC 2026","passed","Fri Mar 13 00:07:45 UTC 2026","","test_settings","",""
"","3323","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Mar 13 02:07:34 UTC 2026","passed","Fri Mar 13 02:07:37 UTC 2026","","test_settings","",""
"","85238","test_connect","hil.linux.linux","Fri Mar 13 00:05:08 UTC 2026","passed","Fri Mar 13 00:06:33 UTC 2026","","test_connection","",""
"","17177","test_location","sample.zephyr.native_sim_64","Fri Mar 13 00:08:24 UTC 2026","passed","Fri Mar 13 00:08:41 UTC 2026","","location.playback.cellular","",""
"","29780","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Mar 13 02:07:44 UTC 2026","passed","Fri Mar 13 02:08:14 UTC 2026","","test_settings","",""
"","10280","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 00:58:47 UTC 2026","passed","Fri Mar 13 00:58:57 UTC 2026","","test_sample","",""
"","273055","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 02:29:14 UTC 2026","passed","Fri Mar 13 02:33:47 UTC 2026","","test_sample","",""
"","1608","test_lightdb_reported","hil.zephyr.rak5010","Fri Mar 13 00:12:38 UTC 2026","passed","Fri Mar 13 00:12:40 UTC 2026","","test_lightdb","",""
"","80977","test_logging","sample.zephyr.nrf9160dk","Fri Mar 13 02:21:08 UTC 2026","failed","Fri Mar 13 02:22:29 UTC 2026","","logging","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Fri Mar 13 00:06:49 UTC 2026","passed","Fri Mar 13 00:06:49 UTC 2026","","test_rpc","",""
"","15526","test_settings","sample.zephyr.esp32s3_devkitc","Fri Mar 13 03:38:33 UTC 2026","passed","Fri Mar 13 03:38:49 UTC 2026","","settings","",""
"","258","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 00:53:20 UTC 2026","passed","Fri Mar 13 00:53:20 UTC 2026","","test_settings","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Fri Mar 13 00:07:07 UTC 2026","passed","Fri Mar 13 00:07:19 UTC 2026","","test_settings","",""
"","6303","test_rpc","sample.zephyr.native_sim_32","Fri Mar 13 00:07:51 UTC 2026","passed","Fri Mar 13 00:07:57 UTC 2026","","rpc","",""
"","24567","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 01:54:25 UTC 2026","passed","Fri Mar 13 01:54:50 UTC 2026","","test_rpc","",""
"","3033","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 13 00:07:49 UTC 2026","passed","Fri Mar 13 00:07:52 UTC 2026","","test_settings","",""
"","11294","test_int_too_small","hil.linux.linux","Fri Mar 13 00:05:14 UTC 2026","passed","Fri Mar 13 00:05:26 UTC 2026","","test_settings","",""
"","383","test_bool_return","hil.zephyr.frdm_rw612","Fri Mar 13 01:34:04 UTC 2026","passed","Fri Mar 13 01:34:04 UTC 2026","","test_rpc","",""
"","259","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 00:53:20 UTC 2026","passed","Fri Mar 13 00:53:21 UTC 2026","","test_settings","",""
"","327","test_bool_return","hil.linux.linux","Fri Mar 13 00:05:06 UTC 2026","passed","Fri Mar 13 00:05:07 UTC 2026","","test_rpc","",""
"","73058","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 13 00:06:53 UTC 2026","failed","Fri Mar 13 00:08:06 UTC 2026","","test_ota","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 13 00:06:50 UTC 2026","passed","Fri Mar 13 00:06:55 UTC 2026","","test_rpc","",""
"","1368","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 01:54:08 UTC 2026","passed","Fri Mar 13 01:54:09 UTC 2026","","test_rpc","",""
"","319","test_multi_block_upload","hil.zephyr.rak5010","Fri Mar 13 00:35:34 UTC 2026","passed","Fri Mar 13 00:35:34 UTC 2026","","test_stream","",""
"","1506","test_set_float","hil.linux.linux","Fri Mar 13 00:05:54 UTC 2026","passed","Fri Mar 13 00:05:56 UTC 2026","","test_settings","",""
"","1287","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 01:54:14 UTC 2026","passed","Fri Mar 13 01:54:15 UTC 2026","","test_rpc","",""
"","1445","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Mar 13 00:28:08 UTC 2026","passed","Fri Mar 13 00:28:10 UTC 2026","","test_ota","",""
"","7967","test_lightdb_observed","hil.zephyr.frdm_rw612","Fri Mar 13 00:32:30 UTC 2026","passed","Fri Mar 13 00:32:38 UTC 2026","","test_lightdb","",""
"","1864","test_manifest","hil.zephyr.nrf9160dk","Fri Mar 13 00:14:29 UTC 2026","passed","Fri Mar 13 00:14:31 UTC 2026","","test_ota","",""
"","6208","test_block_upload","hil.linux.linux","Fri Mar 13 00:05:02 UTC 2026","passed","Fri Mar 13 00:05:08 UTC 2026","","test_stream","",""
"","11832","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Mar 13 00:57:23 UTC 2026","passed","Fri Mar 13 00:57:35 UTC 2026","","test_settings","",""
"","7755","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Mar 13 02:44:08 UTC 2026","passed","Fri Mar 13 02:44:16 UTC 2026","","rpc","",""
"","11831","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Mar 13 00:52:13 UTC 2026","passed","Fri Mar 13 00:52:25 UTC 2026","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 13 00:07:17 UTC 2026","passed","Fri Mar 13 00:07:23 UTC 2026","","lightdb_observe","",""
"","92587","test_stream","sample.zephyr.nrf52840dk","Fri Mar 13 03:55:41 UTC 2026","broken","Fri Mar 13 03:57:14 UTC 2026","","stream","",""
