"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2086","test_set_int_range","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6529","test_rpc","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","rpc","",""
"","22097","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello","",""
"","764","test_multiple_artifacts","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","17369","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback","",""
"","293","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2139","test_set_string","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","523","test_bool_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2973","test_set_int_range","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5967","test_settings","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","settings","",""
"","259","test_not_registered","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","4446","test_resume","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","27617","test_cancel_all","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7685","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback.wifi","",""
"","226","test_bool_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11672","test_int_too_large","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","845","test_lightdb_reported","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","11702","test_set_int_range_out_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_observe","",""
"","2118","test_set_bool","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11732","test_reason_and_state","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","319","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","5169","test_resume","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","235","test_wrong_type","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1593","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","1455","test_manifest","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","certificate_provisioning","",""
"","233","test_wrong_type","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2914","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11361","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5010","test_resume","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_ota","",""
"","456","test_string_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","168","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_stream","",""
"","2638","test_set_float","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","5740","test_settings","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","settings","",""
"","292","test_float_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","4350","test_manifest","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_ota","",""
"","434","test_not_registered","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","11660","test_int_too_small","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","11713","test_int_too_large","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1260","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","certificate_provisioning.psa_crypto","",""
"","1932","test_set_int_range_min","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","7455","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","22105","test_hello","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","22488","test_stream","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","stream","",""
"","5113","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","6293","test_block_upload","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_stream","",""
"","3014","test_set_bool","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","874","test_no_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
