"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12480","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 27 08:12:45 UTC 2025","passed","Sat Dec 27 08:12:57 UTC 2025","","lightdb_delete","",""
"","17398","test_location","sample.zephyr.native_sim_32","Sat Dec 27 08:15:18 UTC 2025","passed","Sat Dec 27 08:15:35 UTC 2025","","location.playback.cellular","",""
"","761","test_no_args","hil.zephyr.native_sim_32","Sat Dec 27 08:10:14 UTC 2025","passed","Sat Dec 27 08:10:15 UTC 2025","","test_rpc","",""
"","22978","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 27 08:10:25 UTC 2025","passed","Sat Dec 27 08:10:48 UTC 2025","","test_rpc","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 27 08:10:50 UTC 2025","passed","Sat Dec 27 08:10:53 UTC 2025","","test_settings","",""
"","4340","test_resume","hil.linux.linux","Sat Dec 27 08:08:29 UTC 2025","passed","Sat Dec 27 08:08:34 UTC 2025","","test_ota","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 27 08:10:24 UTC 2025","passed","Sat Dec 27 08:10:36 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 08:10:48 UTC 2025","passed","Sat Dec 27 08:11:06 UTC 2025","","test_rpc","",""
"","55650","test_logging","sample.zephyr.native_sim_64","Sat Dec 27 08:11:16 UTC 2025","passed","Sat Dec 27 08:12:11 UTC 2025","","logging","",""
"","11364","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 27 08:10:36 UTC 2025","passed","Sat Dec 27 08:10:48 UTC 2025","","test_settings","",""
"","457","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 27 08:10:17 UTC 2025","passed","Sat Dec 27 08:10:18 UTC 2025","","test_rpc","",""
"","69885","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 08:17:16 UTC 2025","passed","Sat Dec 27 08:18:26 UTC 2025","","hello.cid","",""
"","17416","test_location","sample.zephyr.native_sim_32","Sat Dec 27 08:16:09 UTC 2025","passed","Sat Dec 27 08:16:26 UTC 2025","","location.playback","",""
"","26968","test_restart","hil.zephyr.native_sim_32","Sat Dec 27 08:11:58 UTC 2025","passed","Sat Dec 27 08:12:25 UTC 2025","","test_settings","",""
"","1402","test_lightdb_deleted","hil.linux.linux","Sat Dec 27 08:08:32 UTC 2025","passed","Sat Dec 27 08:08:34 UTC 2025","","test_lightdb","",""
"","54294","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 27 08:10:25 UTC 2025","passed","Sat Dec 27 08:11:19 UTC 2025","","test_ota","",""
"","2382","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 27 08:10:53 UTC 2025","passed","Sat Dec 27 08:10:55 UTC 2025","","test_settings","",""
"","11438","test_set_int_range_out_min","hil.linux.linux","Sat Dec 27 08:08:58 UTC 2025","passed","Sat Dec 27 08:09:09 UTC 2025","","test_settings","",""
"","321","test_int_return","hil.zephyr.native_sim_32","Sat Dec 27 08:10:17 UTC 2025","passed","Sat Dec 27 08:10:17 UTC 2025","","test_rpc","",""
"","27152","test_cancel_all","hil.linux.linux","Sat Dec 27 08:09:28 UTC 2025","passed","Sat Dec 27 08:09:55 UTC 2025","","test_settings","",""
