"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","560","test_int_return","hil.zephyr.native_sim_64","Sun Jun 14 01:03:37 UTC 2026","passed","Sun Jun 14 01:03:38 UTC 2026","","test_rpc","",""
"","6011","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 14 01:03:38 UTC 2026","passed","Sun Jun 14 01:03:44 UTC 2026","","test_lightdb","",""
"","81262","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 01:04:38 UTC 2026","failed","Sun Jun 14 01:06:00 UTC 2026","","hello.psa_crypto","",""
"","500","test_object_return","hil.linux.linux","Sun Jun 14 01:02:09 UTC 2026","passed","Sun Jun 14 01:02:10 UTC 2026","","test_rpc","",""
"","11256","test_set_int_range_out_min","hil.linux.linux","Sun Jun 14 01:02:18 UTC 2026","passed","Sun Jun 14 01:02:29 UTC 2026","","test_settings","",""
"","17365","test_location","sample.zephyr.native_sim_64","Sun Jun 14 01:05:07 UTC 2026","passed","Sun Jun 14 01:05:24 UTC 2026","","location.playback","",""
"","289","test_multiple_artifacts","hil.linux.linux","Sun Jun 14 01:01:42 UTC 2026","passed","Sun Jun 14 01:01:42 UTC 2026","","test_ota","",""
"","486","test_bool_return","hil.linux.linux","Sun Jun 14 01:02:09 UTC 2026","passed","Sun Jun 14 01:02:09 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 14 01:03:47 UTC 2026","passed","Sun Jun 14 01:03:52 UTC 2026","","lightdb_observe","",""
"","446","test_object_return","hil.zephyr.native_sim_32","Sun Jun 14 01:03:32 UTC 2026","passed","Sun Jun 14 01:03:32 UTC 2026","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_32","Sun Jun 14 01:05:17 UTC 2026","passed","Sun Jun 14 01:05:35 UTC 2026","","location.playback","",""
"","7482","test_location","sample.zephyr.native_sim_32","Sun Jun 14 01:05:17 UTC 2026","passed","Sun Jun 14 01:05:25 UTC 2026","","location.playback.wifi","",""
"","76706","test_logging","sample.zephyr.native_sim_32","Sun Jun 14 01:03:54 UTC 2026","failed","Sun Jun 14 01:05:11 UTC 2026","","logging","",""
"","311","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 14 01:03:27 UTC 2026","passed","Sun Jun 14 01:03:27 UTC 2026","","test_rpc","",""
"","921","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 14 01:03:37 UTC 2026","passed","Sun Jun 14 01:03:38 UTC 2026","","test_lightdb","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 14 01:03:44 UTC 2026","passed","Sun Jun 14 01:04:04 UTC 2026","","lightdb_get","",""
"","15177","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 14 01:03:46 UTC 2026","passed","Sun Jun 14 01:04:01 UTC 2026","","lightdb_set","",""
"","5814","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jun 14 01:03:27 UTC 2026","passed","Sun Jun 14 01:03:33 UTC 2026","","test_lightdb","",""
"","2625","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 14 01:03:55 UTC 2026","passed","Sun Jun 14 01:03:57 UTC 2026","","test_settings","",""
"","2711","test_set_string","hil.zephyr.native_sim_32","Sun Jun 14 01:04:31 UTC 2026","passed","Sun Jun 14 01:04:34 UTC 2026","","test_settings","",""
"","946","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 14 01:03:36 UTC 2026","passed","Sun Jun 14 01:03:37 UTC 2026","","test_lightdb","",""
"","6598","test_rpc","sample.zephyr.native_sim_64","Sun Jun 14 01:04:07 UTC 2026","passed","Sun Jun 14 01:04:14 UTC 2026","","rpc","",""
"","595","test_invalid_arg","hil.linux.linux","Sun Jun 14 01:02:15 UTC 2026","passed","Sun Jun 14 01:02:15 UTC 2026","","test_rpc","",""
"","6285","test_block_upload","hil.linux.linux","Sun Jun 14 01:02:08 UTC 2026","passed","Sun Jun 14 01:02:14 UTC 2026","","test_stream","",""
"","2576","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 14 01:03:57 UTC 2026","passed","Sun Jun 14 01:04:00 UTC 2026","","test_settings","",""
"","82097","test_hello","sample.zephyr.native_sim_64","Sun Jun 14 01:04:38 UTC 2026","failed","Sun Jun 14 01:06:00 UTC 2026","","hello","",""
"","3948","test_set_string","hil.zephyr.native_sim_64","Sun Jun 14 01:04:44 UTC 2026","passed","Sun Jun 14 01:04:48 UTC 2026","","test_settings","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 14 01:04:48 UTC 2026","passed","Sun Jun 14 01:04:48 UTC 2026","","test_settings","",""
"","23266","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Jun 14 01:03:45 UTC 2026","passed","Sun Jun 14 01:04:09 UTC 2026","","test_rpc","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 14 01:03:40 UTC 2026","passed","Sun Jun 14 01:03:45 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sun Jun 14 01:03:28 UTC 2026","passed","Sun Jun 14 01:03:29 UTC 2026","","test_rpc","",""
"","418","test_float_return","hil.zephyr.native_sim_32","Sun Jun 14 01:03:31 UTC 2026","passed","Sun Jun 14 01:03:32 UTC 2026","","test_rpc","",""
"","202","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 14 01:04:48 UTC 2026","passed","Sun Jun 14 01:04:49 UTC 2026","","test_settings","",""
"","903","test_lightdb_reported","hil.linux.linux","Sun Jun 14 01:01:55 UTC 2026","passed","Sun Jun 14 01:01:56 UTC 2026","","test_lightdb","",""
"","17248","test_location","sample.zephyr.native_sim_32","Sun Jun 14 01:05:17 UTC 2026","passed","Sun Jun 14 01:05:35 UTC 2026","","location.playback.cellular","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 14 01:04:09 UTC 2026","passed","Sun Jun 14 01:04:12 UTC 2026","","test_settings","",""
"","3066","test_set_float","hil.zephyr.native_sim_64","Sun Jun 14 01:04:38 UTC 2026","passed","Sun Jun 14 01:04:41 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 14 01:03:39 UTC 2026","passed","Sun Jun 14 01:03:39 UTC 2026","","test_rpc","",""
"","580","test_object_return","hil.zephyr.native_sim_64","Sun Jun 14 01:03:39 UTC 2026","passed","Sun Jun 14 01:03:40 UTC 2026","","test_rpc","",""
"","491","test_not_registered","hil.linux.linux","Sun Jun 14 01:02:05 UTC 2026","passed","Sun Jun 14 01:02:06 UTC 2026","","test_rpc","",""
"","1797","test_set_int","hil.zephyr.native_sim_32","Sun Jun 14 01:03:28 UTC 2026","passed","Sun Jun 14 01:03:30 UTC 2026","","test_settings","",""
"","681","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 14 01:03:27 UTC 2026","passed","Sun Jun 14 01:03:27 UTC 2026","","test_lightdb","",""
"","90093","test_connect","hil.zephyr.native_sim_64","Sun Jun 14 01:03:17 UTC 2026","passed","Sun Jun 14 01:04:48 UTC 2026","","test_connection","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 14 01:04:24 UTC 2026","passed","Sun Jun 14 01:04:35 UTC 2026","","test_settings","",""
"","454","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 14 01:03:33 UTC 2026","passed","Sun Jun 14 01:03:34 UTC 2026","","test_rpc","",""
"","506","test_string_return","hil.zephyr.native_sim_64","Sun Jun 14 01:03:38 UTC 2026","passed","Sun Jun 14 01:03:38 UTC 2026","","test_rpc","",""
"","505","test_int_return","hil.zephyr.native_sim_32","Sun Jun 14 01:03:30 UTC 2026","passed","Sun Jun 14 01:03:31 UTC 2026","","test_rpc","",""
"","73577","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 14 01:03:41 UTC 2026","failed","Sun Jun 14 01:04:54 UTC 2026","","test_ota","",""
"","2848","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 14 01:04:41 UTC 2026","passed","Sun Jun 14 01:04:44 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 14 01:03:52 UTC 2026","passed","Sun Jun 14 01:04:13 UTC 2026","","lightdb_get","",""
"","26768","test_cancel_all","hil.linux.linux","Sun Jun 14 01:02:47 UTC 2026","passed","Sun Jun 14 01:03:13 UTC 2026","","test_settings","",""
"","2942","test_set_int","hil.zephyr.native_sim_64","Sun Jun 14 01:03:37 UTC 2026","passed","Sun Jun 14 01:03:40 UTC 2026","","test_settings","",""
"","6516","test_lightdb_observed","hil.linux.linux","Sun Jun 14 01:01:57 UTC 2026","passed","Sun Jun 14 01:02:04 UTC 2026","","test_lightdb","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 14 01:03:40 UTC 2026","passed","Sun Jun 14 01:03:41 UTC 2026","","test_stream","",""
"","17093","test_observation_cancel_all","hil.linux.linux","Sun Jun 14 01:02:35 UTC 2026","passed","Sun Jun 14 01:02:52 UTC 2026","","test_rpc","",""
"","88","test_unrecognized_key","hil.linux.linux","Sun Jun 14 01:02:47 UTC 2026","passed","Sun Jun 14 01:02:47 UTC 2026","","test_settings","",""
"","7505","test_location","sample.zephyr.native_sim_64","Sun Jun 14 01:05:07 UTC 2026","passed","Sun Jun 14 01:05:14 UTC 2026","","location.playback.wifi","",""
"","415","test_float_return","hil.zephyr.native_sim_64","Sun Jun 14 01:03:38 UTC 2026","passed","Sun Jun 14 01:03:39 UTC 2026","","test_rpc","",""
"","6667","test_rpc","sample.zephyr.native_sim_32","Sun Jun 14 01:03:45 UTC 2026","passed","Sun Jun 14 01:03:52 UTC 2026","","rpc","",""
"","646","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 14 01:03:26 UTC 2026","passed","Sun Jun 14 01:03:27 UTC 2026","","test_lightdb","",""
"","1412","test_set_float_whole","hil.linux.linux","Sun Jun 14 01:02:44 UTC 2026","passed","Sun Jun 14 01:02:45 UTC 2026","","test_settings","",""
"","177","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 14 01:04:34 UTC 2026","passed","Sun Jun 14 01:04:34 UTC 2026","","test_settings","",""
"","16449","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 14 01:04:14 UTC 2026","passed","Sun Jun 14 01:04:30 UTC 2026","","certificate_provisioning","",""
"","29594","test_cancel_all","hil.zephyr.native_sim_64","Sun Jun 14 01:04:49 UTC 2026","passed","Sun Jun 14 01:05:18 UTC 2026","","test_settings","",""
"","5240","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 14 01:03:32 UTC 2026","passed","Sun Jun 14 01:03:38 UTC 2026","","test_rpc","",""
"","247","test_manifest","hil.linux.linux","Sun Jun 14 01:01:41 UTC 2026","passed","Sun Jun 14 01:01:42 UTC 2026","","test_ota","",""
"","15170","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 14 01:03:43 UTC 2026","passed","Sun Jun 14 01:03:59 UTC 2026","","lightdb_set","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 14 01:03:35 UTC 2026","passed","Sun Jun 14 01:03:36 UTC 2026","","test_rpc","",""
"","11262","test_int_too_small","hil.linux.linux","Sun Jun 14 01:02:02 UTC 2026","passed","Sun Jun 14 01:02:14 UTC 2026","","test_settings","",""
"","81430","test_hello","sample.zephyr.native_sim_32","Sun Jun 14 01:04:40 UTC 2026","failed","Sun Jun 14 01:06:01 UTC 2026","","hello.psa_crypto","",""
"","71650","test_reason_and_state","hil.linux.linux","Sun Jun 14 01:01:45 UTC 2026","failed","Sun Jun 14 01:02:57 UTC 2026","","test_ota","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 14 01:03:26 UTC 2026","passed","Sun Jun 14 01:03:27 UTC 2026","","test_ota","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 14 01:04:14 UTC 2026","passed","Sun Jun 14 01:04:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Sun Jun 14 01:03:36 UTC 2026","passed","Sun Jun 14 01:03:37 UTC 2026","","test_rpc","",""
"","11521","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jun 14 01:04:11 UTC 2026","passed","Sun Jun 14 01:04:23 UTC 2026","","test_settings","",""
"","591","test_string_return","hil.linux.linux","Sun Jun 14 01:02:08 UTC 2026","passed","Sun Jun 14 01:02:08 UTC 2026","","test_rpc","",""
"","73616","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 14 01:03:32 UTC 2026","failed","Sun Jun 14 01:04:45 UTC 2026","","test_ota","",""
"","1412","test_set_int_range_max","hil.linux.linux","Sun Jun 14 01:02:17 UTC 2026","passed","Sun Jun 14 01:02:18 UTC 2026","","test_settings","",""
"","2534","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 14 01:04:28 UTC 2026","passed","Sun Jun 14 01:04:31 UTC 2026","","test_settings","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 14 01:04:06 UTC 2026","passed","Sun Jun 14 01:04:23 UTC 2026","","certificate_provisioning","",""
"","19721","test_observation_repeat_restart","hil.linux.linux","Sun Jun 14 01:02:15 UTC 2026","passed","Sun Jun 14 01:02:35 UTC 2026","","test_rpc","",""
