"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2416","test_set_float","hil.zephyr.native_sim_32","Sat Apr 25 12:21:30 UTC 2026","passed","Sat Apr 25 12:21:32 UTC 2026","","test_settings","",""
"","2514","test_set_string","hil.zephyr.native_sim_64","Sat Apr 25 12:21:32 UTC 2026","passed","Sat Apr 25 12:21:35 UTC 2026","","test_settings","",""
"","29123","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 25 12:21:35 UTC 2026","passed","Sat Apr 25 12:22:04 UTC 2026","","test_settings","",""
"","1294","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 25 12:20:24 UTC 2026","passed","Sat Apr 25 12:20:25 UTC 2026","","test_ota","",""
"","202","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 25 12:20:58 UTC 2026","passed","Sat Apr 25 12:20:58 UTC 2026","","test_rpc","",""
"","1501","test_set_int_range_max","hil.linux.linux","Sat Apr 25 12:19:09 UTC 2026","passed","Sat Apr 25 12:19:11 UTC 2026","","test_settings","",""
"","11192","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 25 12:20:43 UTC 2026","passed","Sat Apr 25 12:20:54 UTC 2026","","test_settings","",""
"","27129","test_restart","hil.zephyr.native_sim_64","Sat Apr 25 12:22:04 UTC 2026","passed","Sat Apr 25 12:22:31 UTC 2026","","test_settings","",""
"","22239","test_stream","sample.zephyr.native_sim_32","Sat Apr 25 12:20:48 UTC 2026","passed","Sat Apr 25 12:21:10 UTC 2026","","stream","",""
"","17241","test_location","sample.zephyr.native_sim_32","Sat Apr 25 12:21:58 UTC 2026","passed","Sat Apr 25 12:22:15 UTC 2026","","location.playback","",""
"","2466","test_set_int","hil.zephyr.native_sim_32","Sat Apr 25 12:20:29 UTC 2026","passed","Sat Apr 25 12:20:32 UTC 2026","","test_settings","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Sat Apr 25 12:20:28 UTC 2026","passed","Sat Apr 25 12:20:33 UTC 2026","","test_ota","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 25 12:21:16 UTC 2026","passed","Sat Apr 25 12:21:27 UTC 2026","","test_settings","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 12:20:38 UTC 2026","passed","Sat Apr 25 12:20:38 UTC 2026","","test_stream","",""
"","73200","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 25 12:20:33 UTC 2026","failed","Sat Apr 25 12:21:46 UTC 2026","","test_ota","",""
"","5687","test_settings","sample.zephyr.native_sim_64","Sat Apr 25 12:20:49 UTC 2026","passed","Sat Apr 25 12:20:55 UTC 2026","","settings","",""
"","82012","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 12:21:51 UTC 2026","failed","Sat Apr 25 12:23:13 UTC 2026","","hello.cid","",""
"","2715","test_set_float","hil.zephyr.native_sim_64","Sat Apr 25 12:21:27 UTC 2026","passed","Sat Apr 25 12:21:30 UTC 2026","","test_settings","",""
"","1707","test_set_int_range","hil.linux.linux","Sat Apr 25 12:19:06 UTC 2026","passed","Sat Apr 25 12:19:08 UTC 2026","","test_settings","",""
"","11444","test_int_too_large","hil.linux.linux","Sat Apr 25 12:18:43 UTC 2026","passed","Sat Apr 25 12:18:55 UTC 2026","","test_settings","",""
"","5934","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 25 12:20:28 UTC 2026","passed","Sat Apr 25 12:20:34 UTC 2026","","test_lightdb","",""
"","11406","test_set_int_range_out_max","hil.linux.linux","Sat Apr 25 12:19:22 UTC 2026","passed","Sat Apr 25 12:19:34 UTC 2026","","test_settings","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Sat Apr 25 12:20:26 UTC 2026","passed","Sat Apr 25 12:20:26 UTC 2026","","test_rpc","",""
"","82212","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 12:21:34 UTC 2026","failed","Sat Apr 25 12:22:57 UTC 2026","","hello.psa_crypto","",""
"","1502","test_set_float_whole","hil.linux.linux","Sat Apr 25 12:19:37 UTC 2026","passed","Sat Apr 25 12:19:39 UTC 2026","","test_settings","",""
"","2228","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 25 12:21:00 UTC 2026","passed","Sat Apr 25 12:21:03 UTC 2026","","test_settings","",""
"","236","test_int_return","hil.zephyr.native_sim_64","Sat Apr 25 12:20:52 UTC 2026","passed","Sat Apr 25 12:20:52 UTC 2026","","test_rpc","",""
"","2460","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 25 12:20:59 UTC 2026","passed","Sat Apr 25 12:21:01 UTC 2026","","test_settings","",""
"","16789","test_observation_cancel_all","hil.linux.linux","Sat Apr 25 12:19:17 UTC 2026","passed","Sat Apr 25 12:19:34 UTC 2026","","test_rpc","",""
"","16272","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 12:21:12 UTC 2026","passed","Sat Apr 25 12:21:28 UTC 2026","","certificate_provisioning","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 25 12:21:02 UTC 2026","passed","Sat Apr 25 12:21:13 UTC 2026","","test_settings","",""
"","331","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 25 12:20:49 UTC 2026","passed","Sat Apr 25 12:20:49 UTC 2026","","test_rpc","",""
"","18303","test_observation_repeat_restart","hil.linux.linux","Sat Apr 25 12:18:58 UTC 2026","passed","Sat Apr 25 12:19:17 UTC 2026","","test_rpc","",""
"","7433","test_location","sample.zephyr.native_sim_64","Sat Apr 25 12:22:20 UTC 2026","passed","Sat Apr 25 12:22:27 UTC 2026","","location.playback.wifi","",""
"","690","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 25 12:20:28 UTC 2026","passed","Sat Apr 25 12:20:28 UTC 2026","","test_lightdb","",""
"","486","test_int_return","hil.linux.linux","Sat Apr 25 12:18:51 UTC 2026","passed","Sat Apr 25 12:18:51 UTC 2026","","test_rpc","",""
"","82129","test_hello","sample.zephyr.native_sim_64","Sat Apr 25 12:21:35 UTC 2026","failed","Sat Apr 25 12:22:57 UTC 2026","","hello.cid","",""
"","81983","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 12:21:51 UTC 2026","failed","Sat Apr 25 12:23:13 UTC 2026","","hello","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 25 12:20:23 UTC 2026","passed","Sat Apr 25 12:20:25 UTC 2026","","test_rpc","",""
"","2269","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 25 12:21:03 UTC 2026","passed","Sat Apr 25 12:21:05 UTC 2026","","test_settings","",""
"","6207","test_block_upload","hil.linux.linux","Sat Apr 25 12:18:43 UTC 2026","passed","Sat Apr 25 12:18:49 UTC 2026","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 25 12:20:53 UTC 2026","passed","Sat Apr 25 12:20:53 UTC 2026","","test_rpc","",""
"","293","test_object_return","hil.linux.linux","Sat Apr 25 12:18:53 UTC 2026","passed","Sat Apr 25 12:18:53 UTC 2026","","test_rpc","",""
"","6433","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 25 12:20:54 UTC 2026","passed","Sat Apr 25 12:21:00 UTC 2026","","test_settings","",""
"","314","test_object_return","hil.zephyr.native_sim_64","Sat Apr 25 12:20:53 UTC 2026","passed","Sat Apr 25 12:20:53 UTC 2026","","test_rpc","",""
"","2326","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 25 12:21:32 UTC 2026","passed","Sat Apr 25 12:21:35 UTC 2026","","test_settings","",""
"","22418","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 12:20:55 UTC 2026","passed","Sat Apr 25 12:21:18 UTC 2026","","test_rpc","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 25 12:20:54 UTC 2026","passed","Sat Apr 25 12:21:01 UTC 2026","","lightdb_delete","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sat Apr 25 12:20:25 UTC 2026","passed","Sat Apr 25 12:20:26 UTC 2026","","test_rpc","",""
"","241","test_manifest","hil.linux.linux","Sat Apr 25 12:18:40 UTC 2026","passed","Sat Apr 25 12:18:40 UTC 2026","","test_ota","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 25 12:20:31 UTC 2026","passed","Sat Apr 25 12:20:42 UTC 2026","","test_settings","",""
"","6246","test_rpc","sample.zephyr.native_sim_64","Sat Apr 25 12:20:48 UTC 2026","passed","Sat Apr 25 12:20:55 UTC 2026","","rpc","",""
"","135","test_unrecognized_key","hil.linux.linux","Sat Apr 25 12:19:41 UTC 2026","passed","Sat Apr 25 12:19:41 UTC 2026","","test_settings","",""
"","1321","test_manifest","hil.zephyr.native_sim_32","Sat Apr 25 12:20:25 UTC 2026","passed","Sat Apr 25 12:20:26 UTC 2026","","test_ota","",""
"","2525","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 25 12:20:57 UTC 2026","passed","Sat Apr 25 12:20:59 UTC 2026","","test_settings","",""
"","8435","test_lightdb_observed","hil.linux.linux","Sat Apr 25 12:18:57 UTC 2026","passed","Sat Apr 25 12:19:05 UTC 2026","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Sat Apr 25 12:18:50 UTC 2026","passed","Sat Apr 25 12:18:50 UTC 2026","","test_rpc","",""
"","265","test_object_return","hil.zephyr.native_sim_32","Sat Apr 25 12:20:27 UTC 2026","passed","Sat Apr 25 12:20:27 UTC 2026","","test_rpc","",""
"","2764","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 25 12:20:54 UTC 2026","passed","Sat Apr 25 12:20:57 UTC 2026","","test_settings","",""
"","1152","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 25 12:20:31 UTC 2026","passed","Sat Apr 25 12:20:32 UTC 2026","","test_lightdb","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 25 12:20:29 UTC 2026","passed","Sat Apr 25 12:20:29 UTC 2026","","test_stream","",""
"","1202","test_manifest","hil.zephyr.native_sim_64","Sat Apr 25 12:20:23 UTC 2026","passed","Sat Apr 25 12:20:24 UTC 2026","","test_ota","",""
"","76585","test_logging","sample.zephyr.native_sim_32","Sat Apr 25 12:20:47 UTC 2026","failed","Sat Apr 25 12:22:04 UTC 2026","","logging","",""
"","82054","test_hello","sample.zephyr.native_sim_32","Sat Apr 25 12:21:52 UTC 2026","failed","Sat Apr 25 12:23:14 UTC 2026","","hello.psa_crypto","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Sat Apr 25 12:20:51 UTC 2026","passed","Sat Apr 25 12:20:52 UTC 2026","","test_rpc","",""
"","2440","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 25 12:21:27 UTC 2026","passed","Sat Apr 25 12:21:30 UTC 2026","","test_settings","",""
"","833","test_no_args","hil.zephyr.native_sim_32","Sat Apr 25 12:20:23 UTC 2026","passed","Sat Apr 25 12:20:23 UTC 2026","","test_rpc","",""
"","11413","test_int_too_small","hil.linux.linux","Sat Apr 25 12:18:55 UTC 2026","passed","Sat Apr 25 12:19:06 UTC 2026","","test_settings","",""
"","6906","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 25 12:20:33 UTC 2026","passed","Sat Apr 25 12:20:40 UTC 2026","","test_lightdb","",""
"","11422","test_set_int_range_out_min","hil.linux.linux","Sat Apr 25 12:19:11 UTC 2026","passed","Sat Apr 25 12:19:22 UTC 2026","","test_settings","",""
"","370","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 25 12:20:22 UTC 2026","passed","Sat Apr 25 12:20:23 UTC 2026","","test_rpc","",""
"","1759","test_set_string","hil.linux.linux","Sat Apr 25 12:19:39 UTC 2026","passed","Sat Apr 25 12:19:41 UTC 2026","","test_settings","",""
"","90025","test_connect","hil.zephyr.native_sim_64","Sat Apr 25 12:20:20 UTC 2026","passed","Sat Apr 25 12:21:50 UTC 2026","","test_connection","",""
"","783","test_no_args","hil.zephyr.native_sim_64","Sat Apr 25 12:20:49 UTC 2026","passed","Sat Apr 25 12:20:50 UTC 2026","","test_rpc","",""
"","6147","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 25 12:20:22 UTC 2026","passed","Sat Apr 25 12:20:29 UTC 2026","","test_stream","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 25 12:20:27 UTC 2026","passed","Sat Apr 25 12:20:32 UTC 2026","","test_rpc","",""
"","26548","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 25 12:20:58 UTC 2026","passed","Sat Apr 25 12:21:25 UTC 2026","","test_rpc","",""
"","535","test_not_registered","hil.linux.linux","Sat Apr 25 12:18:49 UTC 2026","passed","Sat Apr 25 12:18:49 UTC 2026","","test_rpc","",""
"","11389","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 25 12:20:42 UTC 2026","passed","Sat Apr 25 12:20:54 UTC 2026","","test_settings","",""
"","772","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 25 12:20:27 UTC 2026","passed","Sat Apr 25 12:20:27 UTC 2026","","test_lightdb","",""
"","28710","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 25 12:21:37 UTC 2026","passed","Sat Apr 25 12:22:06 UTC 2026","","test_settings","",""
"","178","test_float_return","hil.zephyr.native_sim_64","Sat Apr 25 12:20:53 UTC 2026","passed","Sat Apr 25 12:20:53 UTC 2026","","test_rpc","",""
"","2723","test_set_int","hil.zephyr.native_sim_64","Sat Apr 25 12:20:28 UTC 2026","passed","Sat Apr 25 12:20:31 UTC 2026","","test_settings","",""
"","22587","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 25 12:20:33 UTC 2026","passed","Sat Apr 25 12:20:55 UTC 2026","","test_rpc","",""
"","1733","test_set_float","hil.linux.linux","Sat Apr 25 12:19:36 UTC 2026","passed","Sat Apr 25 12:19:37 UTC 2026","","test_settings","",""
"","58","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 25 12:21:37 UTC 2026","passed","Sat Apr 25 12:21:37 UTC 2026","","test_settings","",""
"","11369","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 25 12:21:13 UTC 2026","passed","Sat Apr 25 12:21:24 UTC 2026","","test_settings","",""
"","1631","test_set_int","hil.linux.linux","Sat Apr 25 12:18:42 UTC 2026","passed","Sat Apr 25 12:18:43 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 25 12:20:53 UTC 2026","passed","Sat Apr 25 12:20:58 UTC 2026","","test_rpc","",""
"","136","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 25 12:21:35 UTC 2026","passed","Sat Apr 25 12:21:35 UTC 2026","","test_settings","",""
"","6169","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 25 12:20:32 UTC 2026","passed","Sat Apr 25 12:20:38 UTC 2026","","test_stream","",""
"","90053","test_connect","hil.zephyr.native_sim_32","Sat Apr 25 12:20:19 UTC 2026","passed","Sat Apr 25 12:21:49 UTC 2026","","test_connection","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 25 12:21:05 UTC 2026","passed","Sat Apr 25 12:21:16 UTC 2026","","test_settings","",""
"","1486","test_set_int_range_min","hil.linux.linux","Sat Apr 25 12:19:08 UTC 2026","passed","Sat Apr 25 12:19:09 UTC 2026","","test_settings","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 12:21:12 UTC 2026","passed","Sat Apr 25 12:21:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","71528","test_reason_and_state","hil.linux.linux","Sat Apr 25 12:18:44 UTC 2026","failed","Sat Apr 25 12:19:56 UTC 2026","","test_ota","",""
"","7401","test_location","sample.zephyr.native_sim_32","Sat Apr 25 12:21:58 UTC 2026","passed","Sat Apr 25 12:22:06 UTC 2026","","location.playback.wifi","",""
"","1737","test_set_bool","hil.linux.linux","Sat Apr 25 12:19:34 UTC 2026","passed","Sat Apr 25 12:19:36 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 25 12:20:50 UTC 2026","passed","Sat Apr 25 12:20:51 UTC 2026","","test_rpc","",""
"","22381","test_stream","sample.zephyr.native_sim_64","Sat Apr 25 12:21:17 UTC 2026","passed","Sat Apr 25 12:21:39 UTC 2026","","stream","",""
