"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Dec 15 12:13:53 UTC 2025","passed","Mon Dec 15 12:14:12 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon Dec 15 12:13:23 UTC 2025","passed","Mon Dec 15 12:13:24 UTC 2025","","test_rpc","",""
"","6126","test_block_upload","hil.zephyr.native_sim_64","Mon Dec 15 12:13:21 UTC 2025","passed","Mon Dec 15 12:13:27 UTC 2025","","test_stream","",""
"","1871","test_set_int_range","hil.linux.linux","Mon Dec 15 12:12:09 UTC 2025","passed","Mon Dec 15 12:12:10 UTC 2025","","test_settings","",""
"","5486","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 12:14:37 UTC 2025","passed","Mon Dec 15 12:14:43 UTC 2025","","lightdb_observe","",""
"","1714","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 15 12:13:11 UTC 2025","passed","Mon Dec 15 12:13:13 UTC 2025","","test_ota","",""
"","2298","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 15 12:13:13 UTC 2025","passed","Mon Dec 15 12:13:15 UTC 2025","","test_ota","",""
"","2849","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 15 12:14:13 UTC 2025","passed","Mon Dec 15 12:14:16 UTC 2025","","test_settings","",""
"","1393","test_block_operations","hil.linux.linux","Mon Dec 15 12:11:31 UTC 2025","passed","Mon Dec 15 12:11:33 UTC 2025","","test_ota","",""
"","16379","test_logging","sample.zephyr.native_sim_64","Mon Dec 15 12:14:02 UTC 2025","failed","Mon Dec 15 12:14:18 UTC 2025","","logging","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 15 12:13:21 UTC 2025","passed","Mon Dec 15 12:13:22 UTC 2025","","test_lightdb","",""
"","148","test_unrecognized_key","hil.linux.linux","Mon Dec 15 12:12:43 UTC 2025","passed","Mon Dec 15 12:12:43 UTC 2025","","test_settings","",""
"","1338","test_manifest","hil.zephyr.native_sim_64","Mon Dec 15 12:13:10 UTC 2025","passed","Mon Dec 15 12:13:11 UTC 2025","","test_ota","",""
"","3081","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 15 12:14:07 UTC 2025","passed","Mon Dec 15 12:14:10 UTC 2025","","test_settings","",""
"","397","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 15 12:13:14 UTC 2025","passed","Mon Dec 15 12:13:14 UTC 2025","","test_rpc","",""
"","21249","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 12:20:01 UTC 2025","failed","Mon Dec 15 12:20:22 UTC 2025","","hello.cid","",""
"","1123","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 15 12:13:20 UTC 2025","passed","Mon Dec 15 12:13:21 UTC 2025","","test_lightdb","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 15 12:14:22 UTC 2025","passed","Mon Dec 15 12:14:24 UTC 2025","","test_settings","",""
"","1740","test_set_int","hil.linux.linux","Mon Dec 15 12:11:44 UTC 2025","passed","Mon Dec 15 12:11:46 UTC 2025","","test_settings","",""
"","2159","test_lightdb_deleted","hil.linux.linux","Mon Dec 15 12:11:40 UTC 2025","passed","Mon Dec 15 12:11:42 UTC 2025","","test_lightdb","",""
"","203","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 15 12:13:19 UTC 2025","passed","Mon Dec 15 12:13:19 UTC 2025","","test_rpc","",""
"","2537","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 15 12:13:52 UTC 2025","passed","Mon Dec 15 12:13:54 UTC 2025","","test_settings","",""
"","5940","test_settings","sample.zephyr.native_sim_64","Mon Dec 15 12:15:59 UTC 2025","passed","Mon Dec 15 12:16:05 UTC 2025","","settings","",""
"","11454","test_int_too_large","hil.linux.linux","Mon Dec 15 12:11:46 UTC 2025","passed","Mon Dec 15 12:11:57 UTC 2025","","test_settings","",""
"","26865","test_cancel_all","hil.linux.linux","Mon Dec 15 12:12:43 UTC 2025","passed","Mon Dec 15 12:13:10 UTC 2025","","test_settings","",""
"","17212","test_location","sample.zephyr.native_sim_32","Mon Dec 15 12:19:15 UTC 2025","passed","Mon Dec 15 12:19:32 UTC 2025","","location.playback","",""
"","22570","test_stream","sample.zephyr.native_sim_64","Mon Dec 15 12:17:23 UTC 2025","passed","Mon Dec 15 12:17:46 UTC 2025","","stream","",""
"","12484","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 15 12:15:56 UTC 2025","passed","Mon Dec 15 12:16:08 UTC 2025","","lightdb_delete","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 15 12:14:51 UTC 2025","passed","Mon Dec 15 12:14:51 UTC 2025","","test_settings","",""
"","85473","test_connect","hil.linux.linux","Mon Dec 15 12:11:24 UTC 2025","passed","Mon Dec 15 12:12:50 UTC 2025","","test_connection","",""
"","3125","test_lightdb_reported","hil.linux.linux","Mon Dec 15 12:11:37 UTC 2025","passed","Mon Dec 15 12:11:40 UTC 2025","","test_lightdb","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Mon Dec 15 12:13:21 UTC 2025","passed","Mon Dec 15 12:13:22 UTC 2025","","test_rpc","",""
"","503","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 15 12:13:24 UTC 2025","passed","Mon Dec 15 12:13:24 UTC 2025","","test_rpc","",""
"","2501","test_set_float","hil.zephyr.native_sim_32","Mon Dec 15 12:14:19 UTC 2025","passed","Mon Dec 15 12:14:22 UTC 2025","","test_settings","",""
