"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3273","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:26:30 UTC 2025","passed","Wed Nov 12 16:26:33 UTC 2025","","test_settings","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 12 15:57:42 UTC 2025","passed","Wed Nov 12 15:57:54 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Nov 12 16:45:22 UTC 2025","broken","Wed Nov 12 16:45:22 UTC 2025","","test_settings","",""
"","27668","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Nov 12 16:25:18 UTC 2025","passed","Wed Nov 12 16:25:46 UTC 2025","","lightdb_get","",""
"","801","test_no_args","hil.zephyr.native_sim_32","Wed Nov 12 15:57:23 UTC 2025","passed","Wed Nov 12 15:57:24 UTC 2025","","test_rpc","",""
"","3474","test_set_float","hil.zephyr.nrf9160dk","Wed Nov 12 16:08:47 UTC 2025","passed","Wed Nov 12 16:08:50 UTC 2025","","test_settings","",""
"","277","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:55:13 UTC 2025","passed","Wed Nov 12 16:55:13 UTC 2025","","test_stream","",""
"","7276","test_location","sample.zephyr.native_sim_64","Wed Nov 12 16:02:12 UTC 2025","passed","Wed Nov 12 16:02:19 UTC 2025","","location.playback.wifi","",""
"","1491","test_set_int_range_max","hil.linux.linux","Wed Nov 12 15:56:07 UTC 2025","passed","Wed Nov 12 15:56:09 UTC 2025","","test_settings","",""
"","1408","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:08:40 UTC 2025","passed","Wed Nov 12 16:08:42 UTC 2025","","test_rpc","",""
"","524","test_block_operations","hil.linux.linux","Wed Nov 12 15:55:29 UTC 2025","passed","Wed Nov 12 15:55:29 UTC 2025","","test_ota","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 12 15:58:46 UTC 2025","passed","Wed Nov 12 15:58:49 UTC 2025","","test_settings","",""
"","33083","test_restart","hil.linux.linux","Wed Nov 12 15:57:06 UTC 2025","passed","Wed Nov 12 15:57:39 UTC 2025","","test_settings","",""
"","2971","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:27:32 UTC 2025","passed","Wed Nov 12 16:27:35 UTC 2025","","test_settings","",""
"","16457","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 12 16:00:29 UTC 2025","passed","Wed Nov 12 16:00:45 UTC 2025","","certificate_provisioning","",""
"","11814","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Nov 12 16:00:41 UTC 2025","passed","Wed Nov 12 16:00:52 UTC 2025","","test_settings","",""
"","253","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 15:57:28 UTC 2025","passed","Wed Nov 12 15:57:28 UTC 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Nov 12 15:57:29 UTC 2025","passed","Wed Nov 12 15:57:29 UTC 2025","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Nov 12 16:53:08 UTC 2025","broken","Wed Nov 12 16:53:08 UTC 2025","","test_lightdb","",""
"","6381","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:10:07 UTC 2025","passed","Wed Nov 12 16:10:14 UTC 2025","","test_stream","",""
"","5452","test_block_operations","hil.zephyr.nrf9160dk","Wed Nov 12 16:03:07 UTC 2025","broken","Wed Nov 12 16:03:13 UTC 2025","","test_ota","",""
"","29170","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 15:58:52 UTC 2025","passed","Wed Nov 12 15:59:21 UTC 2025","","test_settings","",""
"","24199","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Nov 12 16:23:16 UTC 2025","passed","Wed Nov 12 16:23:40 UTC 2025","","lightdb_set","",""
"","11705","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:26:33 UTC 2025","passed","Wed Nov 12 16:26:45 UTC 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 12 15:57:29 UTC 2025","passed","Wed Nov 12 15:57:30 UTC 2025","","test_rpc","",""
"","14233","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Nov 12 16:16:31 UTC 2025","passed","Wed Nov 12 16:16:45 UTC 2025","","lightdb_delete","",""
"","10910","test_settings","sample.zephyr.nrf52840dk","Wed Nov 12 16:14:26 UTC 2025","passed","Wed Nov 12 16:14:37 UTC 2025","","settings","",""
"","27792","test_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:28:12 UTC 2025","passed","Wed Nov 12 16:28:39 UTC 2025","","test_settings","",""
"","263","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:23:52 UTC 2025","passed","Wed Nov 12 16:23:53 UTC 2025","","test_lightdb","",""
"","22575","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Nov 12 15:57:35 UTC 2025","passed","Wed Nov 12 15:57:58 UTC 2025","","test_rpc","",""
"","141","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Nov 12 15:57:32 UTC 2025","passed","Wed Nov 12 15:57:32 UTC 2025","","test_lightdb","",""
"","250","test_one_arg","hil.linux.linux","Wed Nov 12 15:55:28 UTC 2025","passed","Wed Nov 12 15:55:28 UTC 2025","","test_rpc","",""
"","29616","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:27:42 UTC 2025","passed","Wed Nov 12 16:28:12 UTC 2025","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_32","Wed Nov 12 16:02:23 UTC 2025","passed","Wed Nov 12 16:02:40 UTC 2025","","location.playback.cellular","",""
"","29057","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Nov 12 16:24:12 UTC 2025","passed","Wed Nov 12 16:24:41 UTC 2025","","lightdb_get","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Wed Nov 12 15:57:26 UTC 2025","passed","Wed Nov 12 15:57:27 UTC 2025","","test_rpc","",""
"","11474","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 12 15:58:13 UTC 2025","passed","Wed Nov 12 15:58:24 UTC 2025","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 12 15:58:52 UTC 2025","passed","Wed Nov 12 15:58:52 UTC 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","Wed Nov 12 16:45:15 UTC 2025","broken","Wed Nov 12 16:45:15 UTC 2025","","test_settings","",""
"","403","test_int_return","hil.zephyr.native_sim_64","Wed Nov 12 15:57:29 UTC 2025","passed","Wed Nov 12 15:57:29 UTC 2025","","test_rpc","",""
"","20005","test_logging","sample.zephyr.nrf52840dk","Wed Nov 12 16:22:24 UTC 2025","passed","Wed Nov 12 16:22:44 UTC 2025","","logging","",""
"","6313","test_block_upload","hil.zephyr.nrf52840dk","Wed Nov 12 15:59:24 UTC 2025","passed","Wed Nov 12 15:59:30 UTC 2025","","test_stream","",""
"","643","test_int_return","hil.zephyr.nrf52840dk","Wed Nov 12 16:03:00 UTC 2025","passed","Wed Nov 12 16:03:01 UTC 2025","","test_rpc","",""
"","11696","test_int_too_small","hil.zephyr.nrf52840dk","Wed Nov 12 15:59:37 UTC 2025","passed","Wed Nov 12 15:59:49 UTC 2025","","test_settings","",""
"","20244","test_hello","sample.zephyr.frdm_rw612","Wed Nov 12 16:37:43 UTC 2025","passed","Wed Nov 12 16:38:03 UTC 2025","","hello.cid","",""
"","47480","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:03:41 UTC 2025","passed","Wed Nov 12 16:04:29 UTC 2025","","test_ota","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 12 15:57:56 UTC 2025","passed","Wed Nov 12 15:58:15 UTC 2025","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Nov 12 16:56:34 UTC 2025","broken","Wed Nov 12 16:56:34 UTC 2025","","test_ota","",""
"","22509","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 12 15:57:34 UTC 2025","passed","Wed Nov 12 15:57:56 UTC 2025","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Wed Nov 12 16:56:35 UTC 2025","broken","Wed Nov 12 16:56:35 UTC 2025","","test_ota","",""
"","220","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:08:23 UTC 2025","passed","Wed Nov 12 16:08:23 UTC 2025","","test_settings","",""
"","5274","test_set_int","hil.zephyr.nrf9160dk","Wed Nov 12 16:07:39 UTC 2025","passed","Wed Nov 12 16:07:45 UTC 2025","","test_settings","",""
"","24862","test_hello","sample.zephyr.nrf52840dk","Wed Nov 12 16:21:27 UTC 2025","passed","Wed Nov 12 16:21:51 UTC 2025","","hello","",""
"","1050","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Nov 12 16:15:14 UTC 2025","passed","Wed Nov 12 16:15:15 UTC 2025","","test_rpc","",""
"","24596","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 16:04:12 UTC 2025","passed","Wed Nov 12 16:04:37 UTC 2025","","hello","",""
"","2030","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:03:29 UTC 2025","passed","Wed Nov 12 16:03:31 UTC 2025","","test_ota","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 12 15:58:30 UTC 2025","passed","Wed Nov 12 15:58:32 UTC 2025","","test_settings","",""
"","24701","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Nov 12 16:28:46 UTC 2025","passed","Wed Nov 12 16:29:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","24101","test_hello","sample.zephyr.nrf9160dk","Wed Nov 12 16:32:33 UTC 2025","passed","Wed Nov 12 16:32:57 UTC 2025","","hello.cid","",""
"","2810","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:23:50 UTC 2025","passed","Wed Nov 12 16:23:52 UTC 2025","","test_lightdb","",""
"","2601","test_set_int","hil.zephyr.native_sim_32","Wed Nov 12 15:57:45 UTC 2025","passed","Wed Nov 12 15:57:48 UTC 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Wed Nov 12 16:45:19 UTC 2025","broken","Wed Nov 12 16:45:19 UTC 2025","","test_settings","",""
"","24199","test_stream","sample.zephyr.nrf52840dk","Wed Nov 12 16:17:56 UTC 2025","passed","Wed Nov 12 16:18:20 UTC 2025","","stream","",""
"","1684","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 12 15:57:29 UTC 2025","passed","Wed Nov 12 15:57:31 UTC 2025","","test_ota","",""
"","10909","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Nov 12 16:33:23 UTC 2025","passed","Wed Nov 12 16:33:34 UTC 2025","","lightdb_observe","",""
"","495","test_bool_return","hil.zephyr.nrf52840dk","Wed Nov 12 16:03:02 UTC 2025","passed","Wed Nov 12 16:03:02 UTC 2025","","test_rpc","",""
"","29764","test_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 12 16:00:33 UTC 2025","passed","Wed Nov 12 16:01:02 UTC 2025","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:27:42 UTC 2025","passed","Wed Nov 12 16:27:42 UTC 2025","","test_settings","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 12 15:57:30 UTC 2025","passed","Wed Nov 12 15:57:35 UTC 2025","","test_rpc","",""
"","23668","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 12 16:34:54 UTC 2025","passed","Wed Nov 12 16:35:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","387","test_int_return","hil.zephyr.frdm_rw612","Wed Nov 12 16:44:06 UTC 2025","passed","Wed Nov 12 16:44:06 UTC 2025","","test_rpc","",""
"","39757","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 12 16:15:21 UTC 2025","passed","Wed Nov 12 16:16:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","7825","test_resume","hil.zephyr.nrf52840dk","Wed Nov 12 16:06:19 UTC 2025","passed","Wed Nov 12 16:06:27 UTC 2025","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Wed Nov 12 16:45:19 UTC 2025","broken","Wed Nov 12 16:45:19 UTC 2025","","test_settings","",""
"","24543","test_hello","sample.zephyr.nrf52840dk","Wed Nov 12 16:20:31 UTC 2025","passed","Wed Nov 12 16:20:55 UTC 2025","","hello.psa_crypto","",""
"","20794","test_logging","sample.zephyr.native_sim_32","Wed Nov 12 15:58:25 UTC 2025","passed","Wed Nov 12 15:58:45 UTC 2025","","logging","",""
"","269","test_wrong_type","hil.zephyr.nrf9160dk","Wed Nov 12 16:08:58 UTC 2025","passed","Wed Nov 12 16:08:58 UTC 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Nov 12 16:53:03 UTC 2025","broken","Wed Nov 12 16:53:03 UTC 2025","","test_lightdb","",""
"","11753","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:07:30 UTC 2025","passed","Wed Nov 12 16:07:42 UTC 2025","","test_settings","",""
"","184","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 12 15:57:36 UTC 2025","passed","Wed Nov 12 15:57:37 UTC 2025","","test_stream","",""
"","2004","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 12 15:57:31 UTC 2025","passed","Wed Nov 12 15:57:33 UTC 2025","","test_lightdb","",""
"","5454","test_settings","sample.zephyr.native_sim_64","Wed Nov 12 16:00:07 UTC 2025","passed","Wed Nov 12 16:00:13 UTC 2025","","settings","",""
"","587","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:08:42 UTC 2025","passed","Wed Nov 12 16:08:42 UTC 2025","","test_rpc","",""
"","5157","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:08:45 UTC 2025","passed","Wed Nov 12 16:08:50 UTC 2025","","test_rpc","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Wed Nov 12 15:57:25 UTC 2025","passed","Wed Nov 12 15:57:27 UTC 2025","","test_rpc","",""
"","24190","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 16:03:46 UTC 2025","passed","Wed Nov 12 16:04:10 UTC 2025","","hello.cid","",""
"","3054","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:27:35 UTC 2025","passed","Wed Nov 12 16:27:38 UTC 2025","","test_settings","",""
"","11840","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Nov 12 16:26:17 UTC 2025","passed","Wed Nov 12 16:26:29 UTC 2025","","lightdb_observe","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Wed Nov 12 15:57:24 UTC 2025","passed","Wed Nov 12 15:57:25 UTC 2025","","test_rpc","",""
"","5190","test_malformed_response","hil.zephyr.frdm_rw612","Wed Nov 12 16:44:08 UTC 2025","passed","Wed Nov 12 16:44:13 UTC 2025","","test_rpc","",""
"","12466","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:50:36 UTC 2025","passed","Wed Nov 12 16:50:49 UTC 2025","","test_sample","",""
"","20526","test_hello","sample.zephyr.frdm_rw612","Wed Nov 12 16:39:06 UTC 2025","passed","Wed Nov 12 16:39:27 UTC 2025","","hello","",""
"","6430","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 15:57:31 UTC 2025","passed","Wed Nov 12 15:57:37 UTC 2025","","test_stream","",""
"","667","test_no_args","hil.zephyr.frdm_rw612","Wed Nov 12 16:44:03 UTC 2025","passed","Wed Nov 12 16:44:03 UTC 2025","","test_rpc","",""
"","24023","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:05:45 UTC 2025","passed","Wed Nov 12 16:06:09 UTC 2025","","test_rpc","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 15:57:37 UTC 2025","passed","Wed Nov 12 15:57:37 UTC 2025","","test_stream","",""
"","2700","test_set_int_range_min","hil.zephyr.rak5010","Wed Nov 12 16:00:23 UTC 2025","passed","Wed Nov 12 16:00:26 UTC 2025","","test_settings","",""
"","1599","test_many_args","hil.zephyr.nrf9160dk","Wed Nov 12 16:15:03 UTC 2025","passed","Wed Nov 12 16:15:04 UTC 2025","","test_rpc","",""
"","1849","test_set_int_range","hil.linux.linux","Wed Nov 12 15:56:04 UTC 2025","passed","Wed Nov 12 15:56:06 UTC 2025","","test_settings","",""
"","8425","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:02:55 UTC 2025","passed","Wed Nov 12 16:03:03 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Wed Nov 12 15:55:29 UTC 2025","passed","Wed Nov 12 15:55:29 UTC 2025","","test_rpc","",""
"","34332","test_hello","sample.zephyr.nrf9160dk","Wed Nov 12 16:37:11 UTC 2025","passed","Wed Nov 12 16:37:46 UTC 2025","","hello_nrf91_offloaded","",""
"","2756","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 12 15:57:29 UTC 2025","passed","Wed Nov 12 15:57:31 UTC 2025","","test_lightdb","",""
"","25209","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 12 15:58:25 UTC 2025","passed","Wed Nov 12 15:58:50 UTC 2025","","lightdb_get","",""
"","860","test_int_return","hil.zephyr.nrf9160dk","Wed Nov 12 16:15:04 UTC 2025","passed","Wed Nov 12 16:15:05 UTC 2025","","test_rpc","",""
"","3262","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:27:38 UTC 2025","passed","Wed Nov 12 16:27:42 UTC 2025","","test_settings","",""
"","11693","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 12 16:00:09 UTC 2025","passed","Wed Nov 12 16:00:21 UTC 2025","","test_settings","",""
"","8061","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:23:53 UTC 2025","passed","Wed Nov 12 16:24:01 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_invalid","hil.zephyr.frdm_rw612","Wed Nov 12 16:53:07 UTC 2025","broken","Wed Nov 12 16:53:07 UTC 2025","","test_lightdb","",""
"","3376","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:07:15 UTC 2025","passed","Wed Nov 12 16:07:18 UTC 2025","","test_settings","",""
"","19259","test_logging","sample.zephyr.native_sim_64","Wed Nov 12 15:58:10 UTC 2025","passed","Wed Nov 12 15:58:30 UTC 2025","","logging","",""
"","2750","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 12 15:58:41 UTC 2025","passed","Wed Nov 12 15:58:44 UTC 2025","","test_settings","",""
"","2840","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Nov 12 15:59:52 UTC 2025","passed","Wed Nov 12 15:59:55 UTC 2025","","test_settings","",""
"","12629","test_settings","sample.zephyr.nrf9160dk","Wed Nov 12 16:27:47 UTC 2025","passed","Wed Nov 12 16:28:00 UTC 2025","","settings","",""
"","2903","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:27:03 UTC 2025","passed","Wed Nov 12 16:27:06 UTC 2025","","test_settings","",""
"","3440","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Nov 12 16:01:07 UTC 2025","passed","Wed Nov 12 16:01:10 UTC 2025","","test_lightdb","",""
"","2622","test_set_int","hil.zephyr.native_sim_64","Wed Nov 12 15:57:28 UTC 2025","passed","Wed Nov 12 15:57:30 UTC 2025","","test_settings","",""
"","23726","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Nov 12 16:03:08 UTC 2025","passed","Wed Nov 12 16:03:32 UTC 2025","","test_rpc","",""
"","5153","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 12 16:03:03 UTC 2025","passed","Wed Nov 12 16:03:08 UTC 2025","","test_rpc","",""
"","87290","test_connect","hil.zephyr.frdm_rw612","Wed Nov 12 16:56:45 UTC 2025","passed","Wed Nov 12 16:58:12 UTC 2025","","test_connection","",""
"","567","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Nov 12 16:03:08 UTC 2025","passed","Wed Nov 12 16:03:08 UTC 2025","","test_rpc","",""
"","20441","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 12 15:58:10 UTC 2025","passed","Wed Nov 12 15:58:31 UTC 2025","","lightdb_set","",""
"","2266","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:08:16 UTC 2025","passed","Wed Nov 12 16:08:18 UTC 2025","","test_settings","",""
"","974","test_string_return","hil.zephyr.nrf9160dk","Wed Nov 12 16:15:05 UTC 2025","passed","Wed Nov 12 16:15:06 UTC 2025","","test_rpc","",""
"","873","test_no_args","hil.zephyr.nrf9160dk","Wed Nov 12 16:15:00 UTC 2025","passed","Wed Nov 12 16:15:01 UTC 2025","","test_rpc","",""
"","2746","test_set_string","hil.zephyr.native_sim_64","Wed Nov 12 15:58:32 UTC 2025","passed","Wed Nov 12 15:58:35 UTC 2025","","test_settings","",""
"","996","test_bool_return","hil.zephyr.nrf9160dk","Wed Nov 12 16:15:07 UTC 2025","passed","Wed Nov 12 16:15:08 UTC 2025","","test_rpc","",""
"","426","test_not_registered","hil.zephyr.frdm_rw612","Wed Nov 12 16:44:02 UTC 2025","passed","Wed Nov 12 16:44:02 UTC 2025","","test_rpc","",""
"","672","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Nov 12 16:03:28 UTC 2025","passed","Wed Nov 12 16:03:29 UTC 2025","","test_ota","",""
"","5785","test_rpc","sample.zephyr.native_sim_64","Wed Nov 12 16:01:32 UTC 2025","passed","Wed Nov 12 16:01:38 UTC 2025","","rpc","",""
"","1469","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 16:05:32 UTC 2025","passed","Wed Nov 12 16:05:33 UTC 2025","","test_rpc","",""
"","1886","test_set_int","hil.linux.linux","Wed Nov 12 15:55:39 UTC 2025","passed","Wed Nov 12 15:55:41 UTC 2025","","test_settings","",""
"","1231","test_one_arg","hil.zephyr.frdm_rw612","Wed Nov 12 16:44:03 UTC 2025","passed","Wed Nov 12 16:44:04 UTC 2025","","test_rpc","",""
"","30199","test_cancel_all","hil.zephyr.rak5010","Wed Nov 12 16:01:07 UTC 2025","passed","Wed Nov 12 16:01:37 UTC 2025","","test_settings","",""
"","11797","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Nov 12 16:00:29 UTC 2025","passed","Wed Nov 12 16:00:41 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Nov 12 15:57:27 UTC 2025","passed","Wed Nov 12 15:57:28 UTC 2025","","test_rpc","",""
"","2777","test_set_float","hil.zephyr.native_sim_64","Wed Nov 12 15:58:27 UTC 2025","passed","Wed Nov 12 15:58:30 UTC 2025","","test_settings","",""
"","145","test_multi_block_upload","hil.linux.linux","Wed Nov 12 15:55:47 UTC 2025","passed","Wed Nov 12 15:55:47 UTC 2025","","test_stream","",""
"","30447","test_hello","sample.zephyr.native_sim_32","Wed Nov 12 16:04:14 UTC 2025","passed","Wed Nov 12 16:04:44 UTC 2025","","hello.psa_crypto","",""
