"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","452","test_string_return","hil.zephyr.native_sim_64","Sat Jun 27 09:01:48 UTC 2026","passed","Sat Jun 27 09:01:49 UTC 2026","","test_rpc","",""
"","420","test_int_return","hil.zephyr.native_sim_64","Sat Jun 27 09:01:48 UTC 2026","passed","Sat Jun 27 09:01:48 UTC 2026","","test_rpc","",""
"","1405","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 27 09:01:39 UTC 2026","passed","Sat Jun 27 09:01:41 UTC 2026","","test_ota","",""
"","22430","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 09:03:15 UTC 2026","passed","Sat Jun 27 09:03:37 UTC 2026","","hello.psa_crypto","",""
"","16692","test_observation_cancel_all","hil.linux.linux","Sat Jun 27 09:00:23 UTC 2026","passed","Sat Jun 27 09:00:39 UTC 2026","","test_rpc","",""
"","11303","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 27 09:02:01 UTC 2026","passed","Sat Jun 27 09:02:12 UTC 2026","","test_settings","",""
"","125","test_unrecognized_key","hil.linux.linux","Sat Jun 27 09:01:03 UTC 2026","passed","Sat Jun 27 09:01:03 UTC 2026","","test_settings","",""
"","2694","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 27 09:02:43 UTC 2026","passed","Sat Jun 27 09:02:45 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 27 09:02:20 UTC 2026","passed","Sat Jun 27 09:02:38 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Sat Jun 27 09:03:23 UTC 2026","passed","Sat Jun 27 09:03:50 UTC 2026","","test_settings","",""
"","386","test_object_return","hil.zephyr.native_sim_32","Sat Jun 27 09:01:50 UTC 2026","passed","Sat Jun 27 09:01:51 UTC 2026","","test_rpc","",""
"","193","test_manifest","hil.linux.linux","Sat Jun 27 09:00:05 UTC 2026","passed","Sat Jun 27 09:00:05 UTC 2026","","test_ota","",""
"","1473","test_manifest","hil.zephyr.native_sim_64","Sat Jun 27 09:01:38 UTC 2026","passed","Sat Jun 27 09:01:39 UTC 2026","","test_ota","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 27 09:01:34 UTC 2026","passed","Sat Jun 27 09:01:35 UTC 2026","","test_ota","",""
"","2592","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 27 09:02:17 UTC 2026","passed","Sat Jun 27 09:02:20 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 27 09:01:57 UTC 2026","passed","Sat Jun 27 09:01:57 UTC 2026","","test_stream","",""
"","2517","test_set_int","hil.zephyr.native_sim_64","Sat Jun 27 09:01:47 UTC 2026","passed","Sat Jun 27 09:01:50 UTC 2026","","test_settings","",""
"","5072","test_malformed_response","hil.linux.linux","Sat Jun 27 09:00:00 UTC 2026","passed","Sat Jun 27 09:00:05 UTC 2026","","test_rpc","",""
"","1761","test_set_bool","hil.linux.linux","Sat Jun 27 09:00:56 UTC 2026","passed","Sat Jun 27 09:00:58 UTC 2026","","test_settings","",""
"","7398","test_location","sample.zephyr.native_sim_32","Sat Jun 27 09:03:24 UTC 2026","passed","Sat Jun 27 09:03:31 UTC 2026","","location.playback.wifi","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 27 09:02:21 UTC 2026","passed","Sat Jun 27 09:02:32 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat Jun 27 09:01:49 UTC 2026","passed","Sat Jun 27 09:01:49 UTC 2026","","test_rpc","",""
"","5605","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 27 09:01:51 UTC 2026","passed","Sat Jun 27 09:01:57 UTC 2026","","test_lightdb","",""
"","2663","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 27 09:02:12 UTC 2026","passed","Sat Jun 27 09:02:15 UTC 2026","","test_settings","",""
"","7569","test_location","sample.zephyr.native_sim_64","Sat Jun 27 09:03:30 UTC 2026","passed","Sat Jun 27 09:03:37 UTC 2026","","location.playback.wifi","",""
"","17350","test_location","sample.zephyr.native_sim_64","Sat Jun 27 09:03:30 UTC 2026","passed","Sat Jun 27 09:03:47 UTC 2026","","location.playback.cellular","",""
"","5923","test_lightdb_observed","hil.linux.linux","Sat Jun 27 09:00:16 UTC 2026","passed","Sat Jun 27 09:00:22 UTC 2026","","test_lightdb","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jun 27 09:02:19 UTC 2026","passed","Sat Jun 27 09:02:39 UTC 2026","","lightdb_get","",""
"","644","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jun 27 09:01:50 UTC 2026","passed","Sat Jun 27 09:01:50 UTC 2026","","test_lightdb","",""
"","22309","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 09:03:02 UTC 2026","passed","Sat Jun 27 09:03:24 UTC 2026","","hello.cid","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sat Jun 27 09:01:47 UTC 2026","passed","Sat Jun 27 09:01:48 UTC 2026","","test_rpc","",""
"","11341","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 27 09:02:02 UTC 2026","passed","Sat Jun 27 09:02:13 UTC 2026","","test_settings","",""
"","1451","test_set_int_range_max","hil.linux.linux","Sat Jun 27 09:00:32 UTC 2026","passed","Sat Jun 27 09:00:33 UTC 2026","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_32","Sat Jun 27 09:02:46 UTC 2026","passed","Sat Jun 27 09:02:48 UTC 2026","","test_settings","",""
"","17081","test_observation_repeat_restart","hil.linux.linux","Sat Jun 27 09:00:05 UTC 2026","passed","Sat Jun 27 09:00:23 UTC 2026","","test_rpc","",""
"","550","test_int_return","hil.zephyr.native_sim_32","Sat Jun 27 09:01:48 UTC 2026","passed","Sat Jun 27 09:01:49 UTC 2026","","test_rpc","",""
"","4048","test_resume","hil.linux.linux","Sat Jun 27 09:00:05 UTC 2026","passed","Sat Jun 27 09:00:09 UTC 2026","","test_ota","",""
"","6359","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 27 09:01:52 UTC 2026","passed","Sat Jun 27 09:01:59 UTC 2026","","test_stream","",""
"","11433","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 27 09:01:50 UTC 2026","passed","Sat Jun 27 09:02:01 UTC 2026","","test_settings","",""
"","400","test_multiple_artifacts","hil.linux.linux","Sat Jun 27 09:00:05 UTC 2026","passed","Sat Jun 27 09:00:05 UTC 2026","","test_ota","",""
"","6185","test_block_upload","hil.linux.linux","Sat Jun 27 09:00:16 UTC 2026","passed","Sat Jun 27 09:00:22 UTC 2026","","test_stream","",""
"","22478","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 09:03:02 UTC 2026","passed","Sat Jun 27 09:03:24 UTC 2026","","hello.psa_crypto","",""
"","1288","test_many_args","hil.zephyr.native_sim_64","Sat Jun 27 09:01:47 UTC 2026","passed","Sat Jun 27 09:01:48 UTC 2026","","test_rpc","",""
"","1378","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 27 09:01:46 UTC 2026","passed","Sat Jun 27 09:01:47 UTC 2026","","test_rpc","",""
"","17365","test_location","sample.zephyr.native_sim_64","Sat Jun 27 09:03:30 UTC 2026","passed","Sat Jun 27 09:03:47 UTC 2026","","location.playback","",""
"","2547","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 27 09:02:43 UTC 2026","passed","Sat Jun 27 09:02:46 UTC 2026","","test_settings","",""
"","537","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 27 09:01:50 UTC 2026","passed","Sat Jun 27 09:01:51 UTC 2026","","test_lightdb","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Sat Jun 27 09:01:41 UTC 2026","passed","Sat Jun 27 09:01:46 UTC 2026","","test_ota","",""
"","2580","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 27 09:02:48 UTC 2026","passed","Sat Jun 27 09:02:51 UTC 2026","","test_settings","",""
"","26988","test_restart","hil.zephyr.native_sim_64","Sat Jun 27 09:03:22 UTC 2026","passed","Sat Jun 27 09:03:49 UTC 2026","","test_settings","",""
"","1746","test_set_int","hil.linux.linux","Sat Jun 27 09:00:04 UTC 2026","passed","Sat Jun 27 09:00:06 UTC 2026","","test_settings","",""
"","405","test_many_args","hil.linux.linux","Sat Jun 27 08:59:58 UTC 2026","passed","Sat Jun 27 08:59:58 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.linux.linux","Sat Jun 27 09:01:03 UTC 2026","passed","Sat Jun 27 09:01:03 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.linux.linux","Sat Jun 27 08:59:59 UTC 2026","passed","Sat Jun 27 09:00:00 UTC 2026","","test_rpc","",""
"","89969","test_connect","hil.zephyr.native_sim_32","Sat Jun 27 09:01:39 UTC 2026","passed","Sat Jun 27 09:03:09 UTC 2026","","test_connection","",""
