"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_object_return","hil.linux.linux","Sat Feb 07 20:07:38 UTC 2026","passed","Sat Feb 07 20:07:38 UTC 2026","","test_rpc","",""
"","945","test_no_args","hil.zephyr.native_sim_64","Sat Feb 07 20:09:32 UTC 2026","passed","Sat Feb 07 20:09:33 UTC 2026","","test_rpc","",""
"","2675","test_set_int","hil.zephyr.native_sim_32","Sat Feb 07 20:09:34 UTC 2026","passed","Sat Feb 07 20:09:36 UTC 2026","","test_settings","",""
"","2557","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 07 20:10:31 UTC 2026","passed","Sat Feb 07 20:10:33 UTC 2026","","test_settings","",""
"","950","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 07 20:09:45 UTC 2026","passed","Sat Feb 07 20:09:46 UTC 2026","","test_lightdb","",""
"","2509","test_set_float","hil.zephyr.native_sim_64","Sat Feb 07 20:10:33 UTC 2026","passed","Sat Feb 07 20:10:36 UTC 2026","","test_settings","",""
"","11528","test_int_too_large","hil.linux.linux","Sat Feb 07 20:07:44 UTC 2026","passed","Sat Feb 07 20:07:56 UTC 2026","","test_settings","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 07 20:10:30 UTC 2026","passed","Sat Feb 07 20:10:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11378","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 07 20:10:19 UTC 2026","passed","Sat Feb 07 20:10:31 UTC 2026","","test_settings","",""
"","5546","test_settings","sample.zephyr.native_sim_32","Sat Feb 07 20:09:39 UTC 2026","passed","Sat Feb 07 20:09:45 UTC 2026","","settings","",""
"","70234","test_hello","sample.zephyr.native_sim_64","Sat Feb 07 20:10:50 UTC 2026","passed","Sat Feb 07 20:12:00 UTC 2026","","hello.psa_crypto","",""
"","1273","test_manifest","hil.zephyr.native_sim_64","Sat Feb 07 20:09:30 UTC 2026","passed","Sat Feb 07 20:09:31 UTC 2026","","test_ota","",""
"","1697","test_set_int_range_min","hil.linux.linux","Sat Feb 07 20:08:09 UTC 2026","passed","Sat Feb 07 20:08:11 UTC 2026","","test_settings","",""
"","22320","test_stream","sample.zephyr.native_sim_32","Sat Feb 07 20:09:40 UTC 2026","passed","Sat Feb 07 20:10:02 UTC 2026","","stream","",""
"","2518","test_set_string","hil.zephyr.native_sim_64","Sat Feb 07 20:10:38 UTC 2026","passed","Sat Feb 07 20:10:41 UTC 2026","","test_settings","",""
"","1776","test_set_float","hil.linux.linux","Sat Feb 07 20:08:37 UTC 2026","passed","Sat Feb 07 20:08:39 UTC 2026","","test_settings","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 07 20:09:37 UTC 2026","passed","Sat Feb 07 20:09:42 UTC 2026","","test_rpc","",""
"","729","test_no_args","hil.zephyr.native_sim_32","Sat Feb 07 20:09:30 UTC 2026","passed","Sat Feb 07 20:09:31 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 07 20:10:06 UTC 2026","passed","Sat Feb 07 20:10:24 UTC 2026","","test_rpc","",""
"","16593","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 07 20:10:30 UTC 2026","passed","Sat Feb 07 20:10:47 UTC 2026","","certificate_provisioning","",""
"","400","test_not_registered","hil.linux.linux","Sat Feb 07 20:07:36 UTC 2026","passed","Sat Feb 07 20:07:36 UTC 2026","","test_rpc","",""
"","2684","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 07 20:10:30 UTC 2026","passed","Sat Feb 07 20:10:33 UTC 2026","","test_settings","",""
"","2515","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 07 20:10:02 UTC 2026","passed","Sat Feb 07 20:10:05 UTC 2026","","test_settings","",""
"","2506","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 07 20:10:03 UTC 2026","passed","Sat Feb 07 20:10:05 UTC 2026","","test_settings","",""
