"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 13 16:09:17 UTC 2025","passed","Sat Dec 13 16:09:17 UTC 2025","","test_lightdb","",""
"","5343","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Dec 13 16:10:17 UTC 2025","passed","Sat Dec 13 16:10:23 UTC 2025","","lightdb_observe","",""
"","11413","test_int_too_small","hil.linux.linux","Sat Dec 13 16:07:24 UTC 2025","passed","Sat Dec 13 16:07:35 UTC 2025","","test_settings","",""
"","2028","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 13 16:09:06 UTC 2025","passed","Sat Dec 13 16:09:08 UTC 2025","","test_ota","",""
"","27176","test_cancel_all","hil.linux.linux","Sat Dec 13 16:08:09 UTC 2025","passed","Sat Dec 13 16:08:36 UTC 2025","","test_settings","",""
"","16360","test_logging","sample.zephyr.native_sim_32","Sat Dec 13 16:09:42 UTC 2025","failed","Sat Dec 13 16:09:58 UTC 2025","","logging","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Sat Dec 13 16:10:29 UTC 2025","passed","Sat Dec 13 16:10:56 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Sat Dec 13 16:08:53 UTC 2025","passed","Sat Dec 13 16:08:55 UTC 2025","","test_rpc","",""
"","6668","test_rpc","sample.zephyr.native_sim_64","Sat Dec 13 16:13:02 UTC 2025","passed","Sat Dec 13 16:13:09 UTC 2025","","rpc","",""
"","89765","test_connect","hil.zephyr.native_sim_32","Sat Dec 13 16:08:56 UTC 2025","passed","Sat Dec 13 16:10:26 UTC 2025","","test_connection","",""
"","2489","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 13 16:09:21 UTC 2025","passed","Sat Dec 13 16:09:23 UTC 2025","","test_settings","",""
"","2659","test_set_int","hil.zephyr.native_sim_32","Sat Dec 13 16:08:56 UTC 2025","passed","Sat Dec 13 16:08:59 UTC 2025","","test_settings","",""
"","1766","test_set_float","hil.linux.linux","Sat Dec 13 16:08:04 UTC 2025","passed","Sat Dec 13 16:08:06 UTC 2025","","test_settings","",""
"","22581","test_stream","sample.zephyr.native_sim_64","Sat Dec 13 16:12:52 UTC 2025","passed","Sat Dec 13 16:13:15 UTC 2025","","stream","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 13 16:09:05 UTC 2025","passed","Sat Dec 13 16:09:06 UTC 2025","","test_rpc","",""
"","2412","test_set_bool","hil.zephyr.native_sim_32","Sat Dec 13 16:09:51 UTC 2025","passed","Sat Dec 13 16:09:53 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.linux.linux","Sat Dec 13 16:07:07 UTC 2025","passed","Sat Dec 13 16:07:08 UTC 2025","","test_rpc","",""
"","7241","test_location","sample.zephyr.native_sim_32","Sat Dec 13 16:13:52 UTC 2025","passed","Sat Dec 13 16:13:59 UTC 2025","","location.playback.wifi","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat Dec 13 16:09:08 UTC 2025","passed","Sat Dec 13 16:09:08 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Dec 13 16:08:56 UTC 2025","passed","Sat Dec 13 16:08:56 UTC 2025","","test_rpc","",""
"","47009","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 13 16:09:13 UTC 2025","passed","Sat Dec 13 16:10:00 UTC 2025","","test_ota","",""
"","1149","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 13 16:08:52 UTC 2025","passed","Sat Dec 13 16:08:53 UTC 2025","","test_rpc","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 13 16:09:01 UTC 2025","passed","Sat Dec 13 16:09:01 UTC 2025","","test_rpc","",""
"","17314","test_location","sample.zephyr.native_sim_64","Sat Dec 13 16:13:37 UTC 2025","passed","Sat Dec 13 16:13:54 UTC 2025","","location.playback.cellular","",""
"","16769","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 13 16:12:01 UTC 2025","passed","Sat Dec 13 16:12:18 UTC 2025","","certificate_provisioning","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 13 16:09:42 UTC 2025","passed","Sat Dec 13 16:10:07 UTC 2025","","lightdb_get","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 13 16:09:28 UTC 2025","passed","Sat Dec 13 16:09:39 UTC 2025","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 13 16:09:10 UTC 2025","passed","Sat Dec 13 16:09:15 UTC 2025","","test_rpc","",""
"","3561","test_resume","hil.linux.linux","Sat Dec 13 16:07:00 UTC 2025","passed","Sat Dec 13 16:07:03 UTC 2025","","test_ota","",""
"","28625","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 13 16:10:01 UTC 2025","passed","Sat Dec 13 16:10:29 UTC 2025","","test_settings","",""
"","21259","test_hello","sample.zephyr.native_sim_32","Sat Dec 13 16:15:50 UTC 2025","failed","Sat Dec 13 16:16:11 UTC 2025","","hello","",""
"","117","test_lightdb_invalid","hil.linux.linux","Sat Dec 13 16:07:20 UTC 2025","passed","Sat Dec 13 16:07:20 UTC 2025","","test_lightdb","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Sat Dec 13 16:09:06 UTC 2025","passed","Sat Dec 13 16:09:07 UTC 2025","","test_rpc","",""
"","1943","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 13 16:08:58 UTC 2025","passed","Sat Dec 13 16:09:00 UTC 2025","","test_lightdb","",""
"","6421","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 13 16:09:13 UTC 2025","passed","Sat Dec 13 16:09:20 UTC 2025","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Dec 13 16:09:09 UTC 2025","passed","Sat Dec 13 16:09:10 UTC 2025","","test_rpc","",""
"","2718","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 13 16:09:18 UTC 2025","passed","Sat Dec 13 16:09:21 UTC 2025","","test_settings","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 13 16:09:10 UTC 2025","passed","Sat Dec 13 16:09:21 UTC 2025","","test_settings","",""
"","2549","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 13 16:09:23 UTC 2025","passed","Sat Dec 13 16:09:26 UTC 2025","","test_settings","",""
"","11448","test_int_too_large","hil.linux.linux","Sat Dec 13 16:07:12 UTC 2025","passed","Sat Dec 13 16:07:24 UTC 2025","","test_settings","",""
"","251","test_float_return","hil.linux.linux","Sat Dec 13 16:07:07 UTC 2025","passed","Sat Dec 13 16:07:07 UTC 2025","","test_rpc","",""
"","1746","test_set_string","hil.linux.linux","Sat Dec 13 16:08:07 UTC 2025","passed","Sat Dec 13 16:08:09 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Dec 13 16:08:55 UTC 2025","passed","Sat Dec 13 16:08:55 UTC 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 13 16:08:55 UTC 2025","passed","Sat Dec 13 16:08:56 UTC 2025","","test_rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Sat Dec 13 16:09:08 UTC 2025","passed","Sat Dec 13 16:09:13 UTC 2025","","test_ota","",""
