"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17226","test_location","sample.zephyr.native_sim_32","Mon Feb 02 12:19:31 UTC 2026","passed","Mon Feb 02 12:19:48 UTC 2026","","location.playback","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 02 12:18:35 UTC 2026","passed","Mon Feb 02 12:18:35 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Mon Feb 02 12:17:29 UTC 2026","passed","Mon Feb 02 12:17:30 UTC 2026","","test_rpc","",""
"","1352","test_manifest","hil.zephyr.native_sim_32","Mon Feb 02 12:17:27 UTC 2026","passed","Mon Feb 02 12:17:28 UTC 2026","","test_ota","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 02 12:18:02 UTC 2026","passed","Mon Feb 02 12:18:13 UTC 2026","","test_settings","",""
"","372","test_manifest","hil.linux.linux","Mon Feb 02 12:15:39 UTC 2026","passed","Mon Feb 02 12:15:40 UTC 2026","","test_ota","",""
"","4899","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 02 12:17:33 UTC 2026","passed","Mon Feb 02 12:17:38 UTC 2026","","test_lightdb","",""
"","2445","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 02 12:17:56 UTC 2026","passed","Mon Feb 02 12:17:59 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 02 12:18:35 UTC 2026","passed","Mon Feb 02 12:18:35 UTC 2026","","test_settings","",""
"","39001","test_logging","sample.zephyr.native_sim_32","Mon Feb 02 12:18:00 UTC 2026","passed","Mon Feb 02 12:18:39 UTC 2026","","logging","",""
"","6130","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 02 12:17:37 UTC 2026","passed","Mon Feb 02 12:17:43 UTC 2026","","test_stream","",""
"","1029","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 02 12:17:29 UTC 2026","passed","Mon Feb 02 12:17:31 UTC 2026","","test_lightdb","",""
"","260","test_int_return","hil.zephyr.native_sim_32","Mon Feb 02 12:17:29 UTC 2026","passed","Mon Feb 02 12:17:29 UTC 2026","","test_rpc","",""
"","41163","test_reason_and_state","hil.zephyr.native_sim_32","Mon Feb 02 12:17:34 UTC 2026","passed","Mon Feb 02 12:18:16 UTC 2026","","test_ota","",""
"","27433","test_cancel_all","hil.linux.linux","Mon Feb 02 12:16:45 UTC 2026","passed","Mon Feb 02 12:17:12 UTC 2026","","test_settings","",""
"","5867","test_rpc","sample.zephyr.native_sim_32","Mon Feb 02 12:17:54 UTC 2026","passed","Mon Feb 02 12:18:00 UTC 2026","","rpc","",""
"","4228","test_resume","hil.linux.linux","Mon Feb 02 12:15:40 UTC 2026","passed","Mon Feb 02 12:15:44 UTC 2026","","test_ota","",""
"","29120","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 02 12:18:35 UTC 2026","passed","Mon Feb 02 12:19:04 UTC 2026","","test_settings","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 02 12:18:13 UTC 2026","passed","Mon Feb 02 12:18:24 UTC 2026","","test_settings","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Mon Feb 02 12:17:31 UTC 2026","passed","Mon Feb 02 12:17:32 UTC 2026","","test_rpc","",""
"","2481","test_set_int","hil.zephyr.native_sim_64","Mon Feb 02 12:17:31 UTC 2026","passed","Mon Feb 02 12:17:34 UTC 2026","","test_settings","",""
"","29283","test_restart","hil.linux.linux","Mon Feb 02 12:17:12 UTC 2026","passed","Mon Feb 02 12:17:41 UTC 2026","","test_settings","",""
"","7516","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Feb 02 12:18:00 UTC 2026","passed","Mon Feb 02 12:18:08 UTC 2026","","lightdb_delete","",""
