"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7090","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","1295","test_manifest","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","19657","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","lightdb_set","",""
"","25465","test_restart","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7410","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback.wifi","",""
"","1101","test_lightdb_deleted","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","3289","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1510","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","153","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","500","test_string_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","16354","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning","",""
"","218","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1690","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1936","test_set_int_range_min","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","13290","test_settings","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","settings","",""
"","11529","test_int_too_large","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1263","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11863","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","923","test_no_args","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1298","test_one_arg","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1587","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","11813","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5086","test_malformed_response","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","29557","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","281","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_settings","",""
"","206","test_multi_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","27590","test_restart","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","291","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","19785","test_logging","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","logging","",""
"","9021","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","6226","test_rpc","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","rpc","",""
"","7184","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","11698","test_set_int_range_out_max","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","257","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_settings","",""
"","29371","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2607","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","966","test_bool_return","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","26282","test_stream","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","stream","",""
"","16792","test_logging","sample.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","logging","",""
"","262","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_stream","",""
"","5205","test_resume","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_ota","",""
"","29175","test_cancel_all","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","5210","test_malformed_response","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1570","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_ota","",""
"","3122","test_set_int","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","3045","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","210","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2785","test_set_bool","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7700","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7156","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","29170","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","669","test_float_return","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2547","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5329","test_resume","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_ota","",""
"","5547","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","lightdb_observe","",""
"","442","test_manifest","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
"","1533","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","3383","test_set_float","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2798","test_set_string","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","587","test_invalid_arg","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","6218","test_block_upload","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_stream","",""
"","13009","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","12104","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_ota","",""
"","537","test_not_registered","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11565","test_int_too_small","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5703","test_manifest","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_ota","",""
"","94060","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-17","broken","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","25709","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","11964","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","91907","test_connect","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_connection","",""
"","5275","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","568","test_object_return","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","12471","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_ota","",""
"","28089","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1309","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","26353","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","27042","test_hello","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","1472","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","92900","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-17","broken","2026-08-17","","lightdb_observe","",""
"","2813","test_set_bool","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","830","test_no_args","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5157","test_set_int","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","89875","test_connect","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_connection","",""
"","303","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","11495","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11871","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2814","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_ota","",""
"","35321","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","1625","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","27517","test_restart","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","7535","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11465","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1464","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","lightdb_delete","",""
"","27619","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","381","test_not_registered","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1416","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","247","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","27268","test_restart","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","22555","test_hello","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","6409","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_stream","",""
"","22686","test_hello","sample.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","7373","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","754","test_object_return","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","25611","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","19277","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","lightdb_set","",""
"","209328","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_sample","",""
"","2923","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","location.playback","",""
"","562","test_float_return","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","10328","test_rpc","sample.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","rpc","",""
"","150","test_wrong_type","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_settings","",""
"","451","test_not_registered","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7298","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_sample","",""
"","25196","test_hello","sample.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","hello.cid","",""
"","3250","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2158","test_set_bool","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1137","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","5193","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","320","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_stream","",""
"","5286","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","2431","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","2978","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","11705","test_int_too_large","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","1166","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","3257","test_set_int","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_settings","",""
"","26708","test_hello","sample.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","hello.psa_crypto","",""
"","22251","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_sample","",""
"","792","test_no_args","hil.zephyr.native_sim_64","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","12826","test_resume","hil.zephyr.nrf9160dk","2026-08-17","passed","2026-08-17","","test_ota","",""
"","94492","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-17","broken","2026-08-17","","certificate_provisioning.psa_crypto","",""
"","479","test_object_return","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","3247","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","94309","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-17","broken","2026-08-17","","certificate_provisioning","",""
"","22577","test_hello","sample.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","hello","",""
"","16639","test_observation_cancel_all","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","7633","test_resume","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_ota","",""
"","19350","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","3209","test_set_int_range","hil.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","test_settings","",""
"","635","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","9265","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_ota","",""
"","22529","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","lightdb_get","",""
"","1987","test_set_int_range_max","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","5172","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","26471","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","12168","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-17","passed","2026-08-17","","test_settings","",""
"","236","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-17","passed","2026-08-17","","test_settings","",""
"","426","test_one_arg","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_rpc","",""
"","1258","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-17","passed","2026-08-17","","test_lightdb","",""
"","1945","test_set_int_range","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_settings","",""
"","17212","test_location","sample.zephyr.native_sim_32","2026-08-17","passed","2026-08-17","","location.playback.cellular","",""
"","385","test_multiple_artifacts","hil.linux.linux","2026-08-17","passed","2026-08-17","","test_ota","",""
