"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 04:57:09 GMT 2024","Tue Oct 01 04:57:41 GMT 2024","32555","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:38:59 GMT 2024","Tue Oct 01 05:39:15 GMT 2024","16825","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:19:24 GMT 2024","Tue Oct 01 05:19:47 GMT 2024","23000","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 04:47:10 GMT 2024","Tue Oct 01 04:47:11 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:06:45 GMT 2024","Tue Oct 01 05:07:05 GMT 2024","19547","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:19:39 GMT 2024","Tue Oct 01 05:19:40 GMT 2024","694","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 04:57:16 GMT 2024","Tue Oct 01 04:57:30 GMT 2024","13927","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 05:19:38 GMT 2024","Tue Oct 01 05:19:39 GMT 2024","786","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:10:43 GMT 2024","Tue Oct 01 05:10:48 GMT 2024","5051","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:20:38 GMT 2024","Tue Oct 01 05:20:51 GMT 2024","13208","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 04:48:29 GMT 2024","Tue Oct 01 04:48:32 GMT 2024","2823","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:00:42 GMT 2024","Tue Oct 01 05:00:47 GMT 2024","5003","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Tue Oct 01 04:54:35 GMT 2024","Tue Oct 01 04:54:35 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:37:46 GMT 2024","Tue Oct 01 05:38:08 GMT 2024","22552","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:03:28 GMT 2024","Tue Oct 01 05:03:38 GMT 2024","9936","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 04:54:25 GMT 2024","Tue Oct 01 04:54:26 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:04:12 GMT 2024","Tue Oct 01 05:04:16 GMT 2024","3977","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:09:10 GMT 2024","Tue Oct 01 05:09:11 GMT 2024","882","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 04:50:26 GMT 2024","Tue Oct 01 04:50:47 GMT 2024","20999","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:07:12 GMT 2024","Tue Oct 01 05:07:17 GMT 2024","5345","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 04:49:50 GMT 2024","Tue Oct 01 04:49:59 GMT 2024","9653","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:28:20 GMT 2024","Tue Oct 01 05:28:31 GMT 2024","10621","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 04:54:35 GMT 2024","Tue Oct 01 04:54:54 GMT 2024","18713","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:39:50 GMT 2024","Tue Oct 01 05:40:02 GMT 2024","12041","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 04:56:49 GMT 2024","Tue Oct 01 04:56:54 GMT 2024","4894","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 04:54:31 GMT 2024","Tue Oct 01 04:54:34 GMT 2024","2504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:11:44 GMT 2024","Tue Oct 01 05:12:16 GMT 2024","32318","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 04:47:57 GMT 2024","Tue Oct 01 04:48:18 GMT 2024","21678","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:24:20 GMT 2024","Tue Oct 01 05:25:05 GMT 2024","44939","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 04:57:44 GMT 2024","Tue Oct 01 04:57:51 GMT 2024","7355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 04:47:12 GMT 2024","Tue Oct 01 04:47:13 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:18:38 GMT 2024","Tue Oct 01 05:18:43 GMT 2024","5265","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:27:32 GMT 2024","Tue Oct 01 05:27:41 GMT 2024","8592","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 04:55:50 GMT 2024","Tue Oct 01 04:56:03 GMT 2024","12784","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 04:49:11 GMT 2024","Tue Oct 01 04:49:15 GMT 2024","3205","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 04:54:31 GMT 2024","Tue Oct 01 04:54:31 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 04:48:00 GMT 2024","Tue Oct 01 04:48:25 GMT 2024","25485","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:30:11 GMT 2024","Tue Oct 01 05:31:26 GMT 2024","75279","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 04:52:45 GMT 2024","Tue Oct 01 04:52:51 GMT 2024","5963","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:07:06 GMT 2024","Tue Oct 01 05:07:08 GMT 2024","1415","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 04:57:40 GMT 2024","Tue Oct 01 04:57:41 GMT 2024","1571","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 04:47:10 GMT 2024","Tue Oct 01 04:47:10 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:19:29 GMT 2024","Tue Oct 01 05:19:33 GMT 2024","4491","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 01 04:54:29 GMT 2024","Tue Oct 01 04:54:29 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 04:54:30 GMT 2024","Tue Oct 01 04:54:31 GMT 2024","1463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 04:58:40 GMT 2024","Tue Oct 01 04:59:09 GMT 2024","29154","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:07:11 GMT 2024","Tue Oct 01 05:07:11 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:31:51 GMT 2024","Tue Oct 01 05:32:15 GMT 2024","23388","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:16:41 GMT 2024","Tue Oct 01 05:17:07 GMT 2024","25362","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:07:55 GMT 2024","Tue Oct 01 05:08:08 GMT 2024","12868","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:42:58 GMT 2024","Tue Oct 01 05:48:54 GMT 2024","356042","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 05:28:27 GMT 2024","Tue Oct 01 05:32:45 GMT 2024","257838","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 04:55:08 GMT 2024","Tue Oct 01 04:55:26 GMT 2024","18537","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 04:52:00 GMT 2024","Tue Oct 01 04:53:22 GMT 2024","81094","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 04:59:10 GMT 2024","Tue Oct 01 04:59:19 GMT 2024","8913","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 05:22:43 GMT 2024","Tue Oct 01 05:22:55 GMT 2024","12730","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Tue Oct 01 04:54:30 GMT 2024","Tue Oct 01 04:54:30 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 05:37:47 GMT 2024","Tue Oct 01 05:37:57 GMT 2024","10135","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 04:57:11 GMT 2024","Tue Oct 01 04:57:16 GMT 2024","4945","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 01 04:54:30 GMT 2024","Tue Oct 01 04:54:30 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 04:58:08 GMT 2024","Tue Oct 01 04:58:40 GMT 2024","31893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:09:11 GMT 2024","Tue Oct 01 05:09:11 GMT 2024","735","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 05:03:28 GMT 2024","Tue Oct 01 05:03:28 GMT 2024","456","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 05:41:40 GMT 2024","Tue Oct 01 05:42:11 GMT 2024","30857","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 05:22:07 GMT 2024","Tue Oct 01 05:22:09 GMT 2024","1438","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 04:52:55 GMT 2024","Tue Oct 01 04:53:09 GMT 2024","13305","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 04:54:40 GMT 2024","Tue Oct 01 04:54:42 GMT 2024","1365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 05:09:43 GMT 2024","Tue Oct 01 05:10:14 GMT 2024","30912","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Oct 01 04:58:26 GMT 2024","Tue Oct 01 04:58:46 GMT 2024","19752","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:21:13 GMT 2024","Tue Oct 01 05:21:24 GMT 2024","10405","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 05:24:12 GMT 2024","Tue Oct 01 05:24:18 GMT 2024","5526","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 04:47:11 GMT 2024","Tue Oct 01 04:47:12 GMT 2024","511","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 05:06:07 GMT 2024","Tue Oct 01 05:06:09 GMT 2024","1619","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:26:14 GMT 2024","Tue Oct 01 05:26:28 GMT 2024","13708","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:06:14 GMT 2024","Tue Oct 01 05:06:20 GMT 2024","5338","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:20:57 GMT 2024","Tue Oct 01 05:20:58 GMT 2024","965","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:23:27 GMT 2024","Tue Oct 01 05:23:50 GMT 2024","23174","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 04:56:08 GMT 2024","Tue Oct 01 04:56:12 GMT 2024","4280","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 04:48:38 GMT 2024","Tue Oct 01 04:48:44 GMT 2024","6073","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 04:57:30 GMT 2024","Tue Oct 01 04:57:44 GMT 2024","13928","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 04:50:21 GMT 2024","Tue Oct 01 04:50:28 GMT 2024","7468","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 04:45:47 GMT 2024","Tue Oct 01 04:45:48 GMT 2024","1323","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 05:20:18 GMT 2024","Tue Oct 01 05:20:42 GMT 2024","24106","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 04:49:15 GMT 2024","Tue Oct 01 04:49:45 GMT 2024","29141","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 05:09:04 GMT 2024","Tue Oct 01 05:09:10 GMT 2024","5444","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:06:11 GMT 2024","Tue Oct 01 05:06:12 GMT 2024","718","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 05:06:06 GMT 2024","Tue Oct 01 05:06:07 GMT 2024","825","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 04:51:10 GMT 2024","Tue Oct 01 04:51:27 GMT 2024","16964","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:25:13 GMT 2024","Tue Oct 01 05:25:36 GMT 2024","22833","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:25:47 GMT 2024","Tue Oct 01 05:26:11 GMT 2024","23415","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:04:12 GMT 2024","Tue Oct 01 05:04:16 GMT 2024","4211","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 04:50:23 GMT 2024","Tue Oct 01 04:50:31 GMT 2024","7449","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 04:57:45 GMT 2024","Tue Oct 01 04:57:46 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 04:49:15 GMT 2024","Tue Oct 01 04:49:15 GMT 2024","478","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:24:51 GMT 2024","Tue Oct 01 05:25:12 GMT 2024","20594","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 05:29:56 GMT 2024","Tue Oct 01 05:30:16 GMT 2024","20146","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:16:23 GMT 2024","Tue Oct 01 05:16:25 GMT 2024","1334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 04:57:41 GMT 2024","Tue Oct 01 04:57:43 GMT 2024","1617","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 04:50:33 GMT 2024","Tue Oct 01 04:51:08 GMT 2024","35262","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Oct 01 04:54:23 GMT 2024","Tue Oct 01 04:54:25 GMT 2024","1467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 05:24:06 GMT 2024","Tue Oct 01 05:24:07 GMT 2024","1441","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:08:35 GMT 2024","Tue Oct 01 05:08:48 GMT 2024","13515","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 04:54:34 GMT 2024","Tue Oct 01 04:54:34 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 05:16:28 GMT 2024","Tue Oct 01 05:16:32 GMT 2024","3954","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:04:53 GMT 2024","Tue Oct 01 05:05:12 GMT 2024","19017","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:16:35 GMT 2024","Tue Oct 01 05:16:35 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 05:07:10 GMT 2024","Tue Oct 01 05:07:10 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 04:54:35 GMT 2024","Tue Oct 01 04:54:40 GMT 2024","5365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 04:45:46 GMT 2024","Tue Oct 01 04:45:46 GMT 2024","275","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 04:51:47 GMT 2024","Tue Oct 01 04:51:48 GMT 2024","598","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 05:08:18 GMT 2024","Tue Oct 01 05:08:22 GMT 2024","4446","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 04:57:48 GMT 2024","Tue Oct 01 04:57:54 GMT 2024","5465","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:20:09 GMT 2024","Tue Oct 01 05:20:32 GMT 2024","22888","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:05:04 GMT 2024","Tue Oct 01 05:05:05 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 04:51:55 GMT 2024","Tue Oct 01 04:52:05 GMT 2024","9953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 04:50:34 GMT 2024","Tue Oct 01 04:50:42 GMT 2024","7529","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:06:20 GMT 2024","Tue Oct 01 05:06:21 GMT 2024","887","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 04:57:39 GMT 2024","Tue Oct 01 04:57:40 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:02:20 GMT 2024","Tue Oct 01 05:02:52 GMT 2024","31965","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 04:49:45 GMT 2024","Tue Oct 01 04:50:20 GMT 2024","35627","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:13:33 GMT 2024","Tue Oct 01 05:14:07 GMT 2024","34004","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Oct 01 04:49:46 GMT 2024","Tue Oct 01 04:49:58 GMT 2024","12851","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:28:02 GMT 2024","Tue Oct 01 05:28:03 GMT 2024","1589","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 04:58:00 GMT 2024","Tue Oct 01 04:58:07 GMT 2024","6529","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:29:37 GMT 2024","Tue Oct 01 05:29:47 GMT 2024","9401","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 04:57:44 GMT 2024","Tue Oct 01 04:57:45 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 04:49:06 GMT 2024","Tue Oct 01 04:49:09 GMT 2024","3315","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:20:12 GMT 2024","Tue Oct 01 05:20:43 GMT 2024","30300","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 05:39:36 GMT 2024","Tue Oct 01 05:39:48 GMT 2024","11494","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:24:00 GMT 2024","Tue Oct 01 05:24:02 GMT 2024","1733","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 04:56:59 GMT 2024","Tue Oct 01 04:57:06 GMT 2024","7097","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:05:10 GMT 2024","Tue Oct 01 05:06:28 GMT 2024","77341","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 04:48:38 GMT 2024","Tue Oct 01 04:48:50 GMT 2024","12175","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 04:51:53 GMT 2024","Tue Oct 01 04:51:54 GMT 2024","652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 04:56:03 GMT 2024","Tue Oct 01 04:56:08 GMT 2024","4878","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 05:15:45 GMT 2024","Tue Oct 01 05:15:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 05:00:10 GMT 2024","Tue Oct 01 05:00:23 GMT 2024","12976","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 04:54:34 GMT 2024","Tue Oct 01 04:54:35 GMT 2024","966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 04:48:08 GMT 2024","Tue Oct 01 04:48:34 GMT 2024","25514","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 04:59:58 GMT 2024","Tue Oct 01 05:00:07 GMT 2024","8721","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 05:07:10 GMT 2024","Tue Oct 01 05:07:11 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 04:45:32 GMT 2024","Tue Oct 01 04:45:33 GMT 2024","1846","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 05:00:23 GMT 2024","Tue Oct 01 05:00:36 GMT 2024","13040","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 05:32:29 GMT 2024","Tue Oct 01 05:32:57 GMT 2024","28676","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 05:09:33 GMT 2024","Tue Oct 01 05:09:45 GMT 2024","11876","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 05:18:52 GMT 2024","Tue Oct 01 05:19:05 GMT 2024","12911","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 05:20:19 GMT 2024","Tue Oct 01 05:20:45 GMT 2024","26237","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:24:32 GMT 2024","Tue Oct 01 05:24:43 GMT 2024","10730","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 05:28:24 GMT 2024","Tue Oct 01 05:29:59 GMT 2024","95100","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
