"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19053","test_logging","sample.zephyr.native_sim_32","Sun Sep 28 20:08:31 GMT 2025","passed","Sun Sep 28 20:08:50 GMT 2025","","test_sample","",""
"","11292","test_set_int_range_out_min","hil.linux.linux","Sun Sep 28 20:06:40 GMT 2025","passed","Sun Sep 28 20:06:51 GMT 2025","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Sun Sep 28 20:07:45 GMT 2025","passed","Sun Sep 28 20:07:46 GMT 2025","","test_rpc","",""
"","504","test_multiple_artifacts","hil.linux.linux","Sun Sep 28 20:06:07 GMT 2025","passed","Sun Sep 28 20:06:07 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Sep 28 20:07:44 GMT 2025","passed","Sun Sep 28 20:07:45 GMT 2025","","test_rpc","",""
"","1109","test_many_args","hil.zephyr.native_sim_64","Sun Sep 28 20:07:42 GMT 2025","passed","Sun Sep 28 20:07:43 GMT 2025","","test_rpc","",""
"","11266","test_int_too_small","hil.zephyr.native_sim_64","Sun Sep 28 20:07:54 GMT 2025","passed","Sun Sep 28 20:08:05 GMT 2025","","test_settings","",""
"","372","test_not_registered","hil.linux.linux","Sun Sep 28 20:06:05 GMT 2025","passed","Sun Sep 28 20:06:05 GMT 2025","","test_rpc","",""
"","4271","test_resume","hil.linux.linux","Sun Sep 28 20:06:09 GMT 2025","passed","Sun Sep 28 20:06:13 GMT 2025","","test_ota","",""
"","11267","test_set_int_range_out_max","hil.linux.linux","Sun Sep 28 20:06:51 GMT 2025","passed","Sun Sep 28 20:07:02 GMT 2025","","test_settings","",""
"","1533","test_set_int","hil.linux.linux","Sun Sep 28 20:06:11 GMT 2025","passed","Sun Sep 28 20:06:12 GMT 2025","","test_settings","",""
"","1504","test_set_int_range_max","hil.linux.linux","Sun Sep 28 20:06:38 GMT 2025","passed","Sun Sep 28 20:06:40 GMT 2025","","test_settings","",""
