"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 10 18:56:44 GMT 2024","Tue Dec 10 18:56:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 17:58:53 GMT 2024","Tue Dec 10 17:58:58 GMT 2024","5677","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:02:46 GMT 2024","Tue Dec 10 18:02:48 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 18:40:25 GMT 2024","Tue Dec 10 18:40:25 GMT 2024","670","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 17:50:22 GMT 2024","Tue Dec 10 17:50:22 GMT 2024","231","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 18:18:14 GMT 2024","Tue Dec 10 18:18:15 GMT 2024","477","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:50:34 GMT 2024","Tue Dec 10 17:50:34 GMT 2024","123","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 17:50:27 GMT 2024","Tue Dec 10 17:50:27 GMT 2024","197","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 19:09:11 GMT 2024","Tue Dec 10 19:09:21 GMT 2024","9815","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 18:39:24 GMT 2024","Tue Dec 10 18:40:19 GMT 2024","55705","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 18:41:47 GMT 2024","Tue Dec 10 18:41:51 GMT 2024","3528","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 17:52:57 GMT 2024","Tue Dec 10 17:53:14 GMT 2024","16829","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 10 18:54:34 GMT 2024","Tue Dec 10 18:54:36 GMT 2024","1505","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 18:02:48 GMT 2024","Tue Dec 10 18:02:49 GMT 2024","1829","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 18:42:58 GMT 2024","Tue Dec 10 18:43:02 GMT 2024","3862","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 18:52:17 GMT 2024","Tue Dec 10 18:52:23 GMT 2024","5215","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 18:56:25 GMT 2024","Tue Dec 10 18:56:37 GMT 2024","12498","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 18:54:31 GMT 2024","Tue Dec 10 18:54:32 GMT 2024","859","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:51:01 GMT 2024","Tue Dec 10 17:51:04 GMT 2024","2757","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 18:34:57 GMT 2024","Tue Dec 10 18:35:32 GMT 2024","34916","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 10 18:06:15 GMT 2024","Tue Dec 10 18:06:45 GMT 2024","29758","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 18:34:09 GMT 2024","Tue Dec 10 18:34:17 GMT 2024","7959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 19:10:11 GMT 2024","Tue Dec 10 19:10:34 GMT 2024","22883","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 10 17:50:39 GMT 2024","Tue Dec 10 17:50:41 GMT 2024","2451","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:38:50 GMT 2024","Tue Dec 10 18:38:51 GMT 2024","776","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:57:01 GMT 2024","Tue Dec 10 18:57:13 GMT 2024","12229","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 18:29:22 GMT 2024","Tue Dec 10 18:29:23 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 18:42:44 GMT 2024","Tue Dec 10 18:42:57 GMT 2024","12600","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 18:42:45 GMT 2024","Tue Dec 10 18:42:49 GMT 2024","3926","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 17:51:04 GMT 2024","Tue Dec 10 17:51:15 GMT 2024","11683","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 18:57:57 GMT 2024","Tue Dec 10 18:58:06 GMT 2024","8820","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:13:19 GMT 2024","Tue Dec 10 18:13:20 GMT 2024","783","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 18:15:19 GMT 2024","Tue Dec 10 18:15:21 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 17:50:29 GMT 2024","Tue Dec 10 17:50:34 GMT 2024","5099","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:42:02 GMT 2024","Tue Dec 10 18:42:03 GMT 2024","1217","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 19:07:28 GMT 2024","Tue Dec 10 19:07:52 GMT 2024","23812","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 17:50:30 GMT 2024","Tue Dec 10 17:51:19 GMT 2024","49572","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 18:03:31 GMT 2024","Tue Dec 10 18:03:49 GMT 2024","18347","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:15:12 GMT 2024","Tue Dec 10 18:15:14 GMT 2024","1207","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 17:51:07 GMT 2024","Tue Dec 10 17:51:35 GMT 2024","27564","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 17:58:58 GMT 2024","Tue Dec 10 17:59:02 GMT 2024","4070","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:27:18 GMT 2024","Tue Dec 10 18:27:22 GMT 2024","3722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 19:26:45 GMT 2024","Tue Dec 10 19:29:00 GMT 2024","134882","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 18:52:39 GMT 2024","Tue Dec 10 18:52:40 GMT 2024","940","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 18:37:14 GMT 2024","Tue Dec 10 18:37:18 GMT 2024","3705","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:05:59 GMT 2024","Tue Dec 10 18:06:03 GMT 2024","4014","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 18:41:57 GMT 2024","Tue Dec 10 18:42:10 GMT 2024","12172","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 18:56:45 GMT 2024","Tue Dec 10 18:56:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 17:51:29 GMT 2024","Tue Dec 10 17:51:29 GMT 2024","156","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 17:49:42 GMT 2024","Tue Dec 10 17:49:48 GMT 2024","5070","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:58:54 GMT 2024","Tue Dec 10 18:58:55 GMT 2024","480","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"failed","Tue Dec 10 17:50:33 GMT 2024","Tue Dec 10 17:50:33 GMT 2024","116","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:56:20 GMT 2024","Tue Dec 10 18:56:24 GMT 2024","3808","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 18:52:02 GMT 2024","Tue Dec 10 18:52:05 GMT 2024","3838","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:13:21 GMT 2024","Tue Dec 10 18:13:22 GMT 2024","821","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:52:00 GMT 2024","Tue Dec 10 18:52:01 GMT 2024","387","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 17:59:02 GMT 2024","Tue Dec 10 17:59:03 GMT 2024","459","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 18:26:07 GMT 2024","Tue Dec 10 18:26:11 GMT 2024","3663","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Dec 10 19:15:07 GMT 2024","Tue Dec 10 19:16:41 GMT 2024","94002","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 10 18:40:12 GMT 2024","Tue Dec 10 18:40:13 GMT 2024","861","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 18:58:39 GMT 2024","Tue Dec 10 18:58:44 GMT 2024","5076","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 19:05:30 GMT 2024","Tue Dec 10 19:05:43 GMT 2024","13195","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 18:53:45 GMT 2024","Tue Dec 10 18:53:47 GMT 2024","1396","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 18:53:44 GMT 2024","Tue Dec 10 18:53:44 GMT 2024","776","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 17:50:25 GMT 2024","Tue Dec 10 17:50:29 GMT 2024","3807","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 10 18:40:13 GMT 2024","Tue Dec 10 18:40:14 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 18:29:17 GMT 2024","Tue Dec 10 18:29:18 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 18:44:26 GMT 2024","Tue Dec 10 18:44:38 GMT 2024","12285","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 17:51:12 GMT 2024","Tue Dec 10 17:51:18 GMT 2024","6673","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 18:54:39 GMT 2024","Tue Dec 10 18:54:44 GMT 2024","5335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 18:42:33 GMT 2024","Tue Dec 10 18:42:45 GMT 2024","12188","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 18:15:30 GMT 2024","Tue Dec 10 18:15:57 GMT 2024","26574","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 19:19:13 GMT 2024","Tue Dec 10 19:19:32 GMT 2024","18503","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 18:53:03 GMT 2024","Tue Dec 10 18:53:51 GMT 2024","47324","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 18:55:52 GMT 2024","Tue Dec 10 18:56:04 GMT 2024","12375","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 18:44:55 GMT 2024","Tue Dec 10 18:44:59 GMT 2024","3746","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:03:03 GMT 2024","Tue Dec 10 18:03:04 GMT 2024","1162","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 18:03:04 GMT 2024","Tue Dec 10 18:03:31 GMT 2024","26390","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 18:55:13 GMT 2024","Tue Dec 10 18:55:17 GMT 2024","3768","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:29:19 GMT 2024","Tue Dec 10 18:29:21 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 19:13:25 GMT 2024","Tue Dec 10 19:14:08 GMT 2024","42777","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 19:06:06 GMT 2024","Tue Dec 10 19:06:25 GMT 2024","18894","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 10 18:29:29 GMT 2024","Tue Dec 10 18:29:52 GMT 2024","23316","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 17:50:47 GMT 2024","Tue Dec 10 17:50:59 GMT 2024","11678","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 19:22:59 GMT 2024","Tue Dec 10 19:23:18 GMT 2024","19684","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 18:42:05 GMT 2024","Tue Dec 10 18:42:11 GMT 2024","5314","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 17:50:27 GMT 2024","Tue Dec 10 17:50:28 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 18:56:09 GMT 2024","Tue Dec 10 18:56:12 GMT 2024","3895","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 17:49:49 GMT 2024","Tue Dec 10 17:50:14 GMT 2024","25368","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 10 17:50:30 GMT 2024","Tue Dec 10 17:50:30 GMT 2024","478","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 19:02:58 GMT 2024","Tue Dec 10 19:05:05 GMT 2024","126957","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 19:48:23 GMT 2024","Tue Dec 10 19:48:57 GMT 2024","34386","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Tue Dec 10 19:07:39 GMT 2024","Tue Dec 10 19:09:12 GMT 2024","93095","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 18:54:32 GMT 2024","Tue Dec 10 18:54:33 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 18:37:18 GMT 2024","Tue Dec 10 18:37:29 GMT 2024","11129","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 17:50:36 GMT 2024","Tue Dec 10 17:50:39 GMT 2024","3303","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 17:50:29 GMT 2024","Tue Dec 10 17:50:29 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 18:45:05 GMT 2024","Tue Dec 10 18:45:32 GMT 2024","27203","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Dec 10 18:56:42 GMT 2024","Tue Dec 10 18:56:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 18:12:28 GMT 2024","Tue Dec 10 18:12:41 GMT 2024","13377","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 18:56:46 GMT 2024","Tue Dec 10 18:56:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 17:49:42 GMT 2024","Tue Dec 10 17:49:42 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Tue Dec 10 19:11:23 GMT 2024","Tue Dec 10 19:12:56 GMT 2024","93674","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 18:40:17 GMT 2024","Tue Dec 10 18:40:18 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 18:00:19 GMT 2024","Tue Dec 10 18:00:20 GMT 2024","560","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 18:57:28 GMT 2024","Tue Dec 10 18:57:28 GMT 2024","428","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Tue Dec 10 18:50:58 GMT 2024","Tue Dec 10 18:50:58 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 17:55:24 GMT 2024","Tue Dec 10 17:55:44 GMT 2024","20758","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 10 17:51:30 GMT 2024","Tue Dec 10 17:51:34 GMT 2024","3197","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 17:52:23 GMT 2024","Tue Dec 10 17:52:44 GMT 2024","21763","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:16:58 GMT 2024","Tue Dec 10 18:17:01 GMT 2024","3125","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 18:05:11 GMT 2024","Tue Dec 10 18:05:23 GMT 2024","12353","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 17:51:37 GMT 2024","Tue Dec 10 17:51:40 GMT 2024","3232","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Tue Dec 10 18:56:43 GMT 2024","Tue Dec 10 18:56:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 17:51:07 GMT 2024","Tue Dec 10 17:51:07 GMT 2024","213","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 18:52:12 GMT 2024","Tue Dec 10 18:52:13 GMT 2024","776","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 17:50:35 GMT 2024","Tue Dec 10 17:50:46 GMT 2024","11451","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 17:49:48 GMT 2024","Tue Dec 10 17:50:04 GMT 2024","16563","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 18:45:04 GMT 2024","Tue Dec 10 18:45:16 GMT 2024","12310","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 17:50:32 GMT 2024","Tue Dec 10 17:50:33 GMT 2024","1349","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 18:54:38 GMT 2024","Tue Dec 10 18:54:39 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 17:50:34 GMT 2024","Tue Dec 10 17:50:35 GMT 2024","439","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 17:55:26 GMT 2024","Tue Dec 10 17:55:32 GMT 2024","5714","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 10 18:52:54 GMT 2024","Tue Dec 10 18:52:55 GMT 2024","1401","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 17:50:34 GMT 2024","Tue Dec 10 17:50:39 GMT 2024","5235","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 10 17:51:17 GMT 2024","Tue Dec 10 17:51:34 GMT 2024","16500","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 18:32:52 GMT 2024","Tue Dec 10 18:33:19 GMT 2024","27602","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 17:50:57 GMT 2024","Tue Dec 10 17:51:16 GMT 2024","18417","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 17:50:04 GMT 2024","Tue Dec 10 17:50:21 GMT 2024","16373","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:43:03 GMT 2024","Tue Dec 10 18:43:34 GMT 2024","30935","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 19:25:45 GMT 2024","Tue Dec 10 19:25:52 GMT 2024","6364","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 19:08:25 GMT 2024","Tue Dec 10 19:08:42 GMT 2024","17293","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 19:12:27 GMT 2024","Tue Dec 10 19:12:51 GMT 2024","23753","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 10 18:50:24 GMT 2024","Tue Dec 10 18:50:54 GMT 2024","30306","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 10 18:05:27 GMT 2024","Tue Dec 10 18:05:30 GMT 2024","3329","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:44:59 GMT 2024","Tue Dec 10 18:45:04 GMT 2024","5295","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 17:59:03 GMT 2024","Tue Dec 10 17:59:15 GMT 2024","11719","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 17:51:29 GMT 2024","Tue Dec 10 17:51:29 GMT 2024","139","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 18:29:48 GMT 2024","Tue Dec 10 18:29:55 GMT 2024","7612","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 18:12:23 GMT 2024","Tue Dec 10 18:12:27 GMT 2024","4022","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 18:55:29 GMT 2024","Tue Dec 10 18:55:41 GMT 2024","12316","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 18:54:21 GMT 2024","Tue Dec 10 18:54:40 GMT 2024","18918","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 18:56:41 GMT 2024","Tue Dec 10 18:56:45 GMT 2024","3646","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:17:29 GMT 2024","Tue Dec 10 18:17:32 GMT 2024","3536","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 18:51:56 GMT 2024","Tue Dec 10 18:52:01 GMT 2024","5125","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 18:52:59 GMT 2024","Tue Dec 10 18:53:22 GMT 2024","22821","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 10 18:40:16 GMT 2024","Tue Dec 10 18:40:16 GMT 2024","602","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 10 17:49:51 GMT 2024","Tue Dec 10 17:49:51 GMT 2024","161","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 17:51:13 GMT 2024","Tue Dec 10 17:51:30 GMT 2024","16973","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 18:59:31 GMT 2024","Tue Dec 10 18:59:43 GMT 2024","11775","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 18:44:51 GMT 2024","Tue Dec 10 18:44:55 GMT 2024","4172","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 17:49:40 GMT 2024","Tue Dec 10 17:49:40 GMT 2024","329","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 19:22:03 GMT 2024","Tue Dec 10 19:22:24 GMT 2024","21582","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 19:41:28 GMT 2024","Tue Dec 10 19:41:54 GMT 2024","25302","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 17:50:28 GMT 2024","Tue Dec 10 17:50:28 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 18:56:16 GMT 2024","Tue Dec 10 18:56:20 GMT 2024","3759","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 18:54:33 GMT 2024","Tue Dec 10 18:54:34 GMT 2024","1473","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 19:21:04 GMT 2024","Tue Dec 10 19:21:19 GMT 2024","15388","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 18:48:12 GMT 2024","Tue Dec 10 18:48:22 GMT 2024","9669","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
