"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21367","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 20:40:57 UTC 2025","failed","Mon Dec 15 20:41:19 UTC 2025","","hello","",""
"","20477","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 15 20:34:29 UTC 2025","passed","Mon Dec 15 20:34:50 UTC 2025","","lightdb_set","",""
"","17261","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:39:30 UTC 2025","passed","Mon Dec 15 20:39:47 UTC 2025","","location.playback","",""
"","22604","test_stream","sample.zephyr.native_sim_64","Mon Dec 15 20:37:46 UTC 2025","passed","Mon Dec 15 20:38:09 UTC 2025","","stream","",""
"","16425","test_logging","sample.zephyr.native_sim_32","Mon Dec 15 20:34:32 UTC 2025","failed","Mon Dec 15 20:34:48 UTC 2025","","logging","",""
"","25363","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 15 20:34:32 UTC 2025","passed","Mon Dec 15 20:34:57 UTC 2025","","lightdb_get","",""
"","20543","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 15 20:34:32 UTC 2025","passed","Mon Dec 15 20:34:52 UTC 2025","","lightdb_set","",""
"","6104","test_settings","sample.zephyr.native_sim_64","Mon Dec 15 20:36:27 UTC 2025","passed","Mon Dec 15 20:36:33 UTC 2025","","settings","",""
"","25313","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 15 20:34:29 UTC 2025","passed","Mon Dec 15 20:34:55 UTC 2025","","lightdb_get","",""
"","6173","test_settings","sample.zephyr.native_sim_32","Mon Dec 15 20:36:27 UTC 2025","passed","Mon Dec 15 20:36:33 UTC 2025","","settings","",""
"","12394","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 15 20:36:25 UTC 2025","passed","Mon Dec 15 20:36:37 UTC 2025","","lightdb_delete","",""
"","16607","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 20:36:39 UTC 2025","passed","Mon Dec 15 20:36:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 20:35:05 UTC 2025","passed","Mon Dec 15 20:35:10 UTC 2025","","lightdb_observe","",""
"","21344","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 20:40:20 UTC 2025","passed","Mon Dec 15 20:40:42 UTC 2025","","hello.psa_crypto","",""
"","21375","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 20:40:26 UTC 2025","failed","Mon Dec 15 20:40:48 UTC 2025","","hello.psa_crypto","",""
"","21393","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 20:41:02 UTC 2025","failed","Mon Dec 15 20:41:24 UTC 2025","","hello","",""
"","10410","test_rpc","sample.zephyr.native_sim_64","Mon Dec 15 20:37:51 UTC 2025","broken","Mon Dec 15 20:38:01 UTC 2025","","rpc","",""
"","16675","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 20:36:55 UTC 2025","passed","Mon Dec 15 20:37:12 UTC 2025","","certificate_provisioning","",""
"","12386","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 15 20:36:24 UTC 2025","passed","Mon Dec 15 20:36:36 UTC 2025","","lightdb_delete","",""
"","21365","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 20:40:16 UTC 2025","failed","Mon Dec 15 20:40:37 UTC 2025","","hello.cid","",""
"","17302","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 20:36:51 UTC 2025","passed","Mon Dec 15 20:37:08 UTC 2025","","certificate_provisioning","",""
"","21382","test_hello","sample.zephyr.native_sim_32","Mon Dec 15 20:40:17 UTC 2025","failed","Mon Dec 15 20:40:38 UTC 2025","","hello.cid","",""
"","16333","test_logging","sample.zephyr.native_sim_64","Mon Dec 15 20:34:29 UTC 2025","failed","Mon Dec 15 20:34:46 UTC 2025","","logging","",""
"","5432","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 15 20:35:09 UTC 2025","passed","Mon Dec 15 20:35:14 UTC 2025","","lightdb_observe","",""
"","17242","test_location","sample.zephyr.native_sim_32","Mon Dec 15 20:39:34 UTC 2025","passed","Mon Dec 15 20:39:52 UTC 2025","","location.playback","",""
"","22568","test_stream","sample.zephyr.native_sim_32","Mon Dec 15 20:37:53 UTC 2025","passed","Mon Dec 15 20:38:15 UTC 2025","","stream","",""
"","17226","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:38:28 UTC 2025","passed","Mon Dec 15 20:38:45 UTC 2025","","location.playback.cellular","",""
"","7434","test_location","sample.zephyr.native_sim_32","Mon Dec 15 20:38:36 UTC 2025","passed","Mon Dec 15 20:38:43 UTC 2025","","location.playback.wifi","",""
"","17228","test_location","sample.zephyr.native_sim_32","Mon Dec 15 20:38:30 UTC 2025","passed","Mon Dec 15 20:38:47 UTC 2025","","location.playback.cellular","",""
"","7467","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:38:40 UTC 2025","passed","Mon Dec 15 20:38:47 UTC 2025","","location.playback.wifi","",""
"","16469","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 15 20:36:39 UTC 2025","passed","Mon Dec 15 20:36:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","10321","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 20:37:56 UTC 2025","broken","Mon Dec 15 20:38:06 UTC 2025","","rpc","",""
