"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 19:03:53 GMT 2024","Thu Oct 17 19:04:22 GMT 2024","29486","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Oct 17 19:05:10 GMT 2024","Thu Oct 17 19:05:10 GMT 2024","165","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 19:05:44 GMT 2024","Thu Oct 17 19:06:11 GMT 2024","27148","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Oct 17 19:04:21 GMT 2024","Thu Oct 17 19:04:22 GMT 2024","1648","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 19:05:10 GMT 2024","Thu Oct 17 19:05:39 GMT 2024","29399","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 19:04:16 GMT 2024","Thu Oct 17 19:04:17 GMT 2024","322","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 19:04:41 GMT 2024","Thu Oct 17 19:04:58 GMT 2024","16753","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 19:05:53 GMT 2024","Thu Oct 17 19:06:14 GMT 2024","21374","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 17 19:07:32 GMT 2024","Thu Oct 17 19:07:52 GMT 2024","20538","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 19:07:50 GMT 2024","Thu Oct 17 19:07:55 GMT 2024","5587","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 19:04:23 GMT 2024","Thu Oct 17 19:04:30 GMT 2024","7167","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 19:04:35 GMT 2024","Thu Oct 17 19:04:47 GMT 2024","11536","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 19:04:40 GMT 2024","Thu Oct 17 19:04:51 GMT 2024","11506","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 19:04:05 GMT 2024","Thu Oct 17 19:04:06 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 19:05:39 GMT 2024","Thu Oct 17 19:06:07 GMT 2024","27448","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 17 19:07:29 GMT 2024","Thu Oct 17 19:07:47 GMT 2024","17408","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 19:08:53 GMT 2024","Thu Oct 17 19:09:14 GMT 2024","20715","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 17 19:04:35 GMT 2024","Thu Oct 17 19:04:54 GMT 2024","18378","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 19:06:25 GMT 2024","Thu Oct 17 19:06:42 GMT 2024","16683","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 17 19:04:08 GMT 2024","Thu Oct 17 19:04:13 GMT 2024","5218","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 19:04:20 GMT 2024","Thu Oct 17 19:04:32 GMT 2024","11595","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 19:08:03 GMT 2024","Thu Oct 17 19:08:08 GMT 2024","5577","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 19:04:58 GMT 2024","Thu Oct 17 19:05:01 GMT 2024","2991","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 19:04:01 GMT 2024","Thu Oct 17 19:04:09 GMT 2024","7332","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 19:05:14 GMT 2024","Thu Oct 17 19:05:14 GMT 2024","134","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 19:04:51 GMT 2024","Thu Oct 17 19:05:03 GMT 2024","11591","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 19:04:07 GMT 2024","Thu Oct 17 19:04:07 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 19:04:40 GMT 2024","Thu Oct 17 19:04:46 GMT 2024","6009","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 19:04:35 GMT 2024","Thu Oct 17 19:04:37 GMT 2024","2504","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 19:04:05 GMT 2024","Thu Oct 17 19:04:06 GMT 2024","1116","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 19:04:03 GMT 2024","Thu Oct 17 19:04:03 GMT 2024","629","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 19:08:33 GMT 2024","Thu Oct 17 19:08:39 GMT 2024","5729","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 19:04:13 GMT 2024","Thu Oct 17 19:04:36 GMT 2024","22857","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 19:04:36 GMT 2024","Thu Oct 17 19:04:55 GMT 2024","18368","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 19:04:07 GMT 2024","Thu Oct 17 19:04:09 GMT 2024","1910","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 19:04:36 GMT 2024","Thu Oct 17 19:04:53 GMT 2024","17175","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 19:04:06 GMT 2024","Thu Oct 17 19:04:07 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 19:03:55 GMT 2024","Thu Oct 17 19:04:25 GMT 2024","29763","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Oct 17 19:04:08 GMT 2024","Thu Oct 17 19:04:13 GMT 2024","5194","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 19:04:17 GMT 2024","Thu Oct 17 19:04:23 GMT 2024","6724","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 19:04:15 GMT 2024","Thu Oct 17 19:04:16 GMT 2024","1625","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 19:04:04 GMT 2024","Thu Oct 17 19:04:04 GMT 2024","404","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 19:04:20 GMT 2024","Thu Oct 17 19:04:20 GMT 2024","273","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 19:04:01 GMT 2024","Thu Oct 17 19:04:08 GMT 2024","7292","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 19:04:17 GMT 2024","Thu Oct 17 19:04:20 GMT 2024","3104","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 19:05:03 GMT 2024","Thu Oct 17 19:05:06 GMT 2024","3035","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 19:04:19 GMT 2024","Thu Oct 17 19:04:19 GMT 2024","484","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 19:04:13 GMT 2024","Thu Oct 17 19:04:35 GMT 2024","22133","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 19:04:07 GMT 2024","Thu Oct 17 19:04:07 GMT 2024","253","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 19:04:03 GMT 2024","Thu Oct 17 19:04:05 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 19:04:13 GMT 2024","Thu Oct 17 19:04:13 GMT 2024","330","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 19:07:42 GMT 2024","Thu Oct 17 19:07:55 GMT 2024","12394","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 19:04:07 GMT 2024","Thu Oct 17 19:04:08 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 19:07:40 GMT 2024","Thu Oct 17 19:08:06 GMT 2024","25453","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 19:04:02 GMT 2024","Thu Oct 17 19:04:04 GMT 2024","2030","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 19:04:32 GMT 2024","Thu Oct 17 19:04:35 GMT 2024","2740","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 19:04:27 GMT 2024","Thu Oct 17 19:04:30 GMT 2024","2782","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 19:05:14 GMT 2024","Thu Oct 17 19:05:15 GMT 2024","194","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 19:04:03 GMT 2024","Thu Oct 17 19:04:03 GMT 2024","876","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 19:04:06 GMT 2024","Thu Oct 17 19:04:06 GMT 2024","472","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 19:04:07 GMT 2024","Thu Oct 17 19:04:07 GMT 2024","239","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 19:04:35 GMT 2024","Thu Oct 17 19:04:41 GMT 2024","6217","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Thu Oct 17 19:07:29 GMT 2024","Thu Oct 17 19:07:52 GMT 2024","22624","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 19:04:02 GMT 2024","Thu Oct 17 19:04:03 GMT 2024","559","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 19:05:15 GMT 2024","Thu Oct 17 19:05:44 GMT 2024","29220","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 19:08:41 GMT 2024","Thu Oct 17 19:09:02 GMT 2024","20683","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 17 19:04:04 GMT 2024","Thu Oct 17 19:04:15 GMT 2024","11523","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 19:05:10 GMT 2024","Thu Oct 17 19:05:10 GMT 2024","160","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 19:07:41 GMT 2024","Thu Oct 17 19:08:01 GMT 2024","20447","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 19:05:06 GMT 2024","Thu Oct 17 19:05:09 GMT 2024","2898","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 19:04:30 GMT 2024","Thu Oct 17 19:04:33 GMT 2024","2944","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
