"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17331","test_location","sample.zephyr.native_sim_32","Fri Mar 06 12:18:00 UTC 2026","passed","Fri Mar 06 12:18:17 UTC 2026","","location.playback.cellular","",""
"","467","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 06 12:16:26 UTC 2026","passed","Fri Mar 06 12:16:27 UTC 2026","","test_rpc","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 06 12:17:25 UTC 2026","passed","Fri Mar 06 12:17:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 06 12:17:32 UTC 2026","passed","Fri Mar 06 12:17:32 UTC 2026","","test_settings","",""
"","2145","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 06 12:16:56 UTC 2026","passed","Fri Mar 06 12:16:58 UTC 2026","","test_settings","",""
"","2665","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 06 12:17:21 UTC 2026","passed","Fri Mar 06 12:17:24 UTC 2026","","test_settings","",""
"","2880","test_set_int","hil.zephyr.native_sim_32","Fri Mar 06 12:16:25 UTC 2026","passed","Fri Mar 06 12:16:28 UTC 2026","","test_settings","",""
"","1486","test_set_int_range_max","hil.linux.linux","Fri Mar 06 12:15:18 UTC 2026","passed","Fri Mar 06 12:15:20 UTC 2026","","test_settings","",""
"","12726","test_reason_and_state","hil.zephyr.native_sim_64","Fri Mar 06 12:16:25 UTC 2026","passed","Fri Mar 06 12:16:38 UTC 2026","","test_ota","",""
"","7444","test_location","sample.zephyr.native_sim_64","Fri Mar 06 12:18:10 UTC 2026","passed","Fri Mar 06 12:18:18 UTC 2026","","location.playback.wifi","",""
"","7515","test_location","sample.zephyr.native_sim_32","Fri Mar 06 12:18:00 UTC 2026","passed","Fri Mar 06 12:18:07 UTC 2026","","location.playback.wifi","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 12:16:59 UTC 2026","passed","Fri Mar 06 12:17:18 UTC 2026","","test_rpc","",""
"","1652","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Mar 06 12:16:24 UTC 2026","passed","Fri Mar 06 12:16:25 UTC 2026","","test_ota","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 06 12:16:58 UTC 2026","passed","Fri Mar 06 12:17:09 UTC 2026","","test_settings","",""
"","2604","test_set_float","hil.zephyr.native_sim_64","Fri Mar 06 12:17:23 UTC 2026","passed","Fri Mar 06 12:17:26 UTC 2026","","test_settings","",""
"","6060","test_rpc","sample.zephyr.native_sim_64","Fri Mar 06 12:17:03 UTC 2026","passed","Fri Mar 06 12:17:09 UTC 2026","","rpc","",""
"","28236","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 06 12:16:55 UTC 2026","passed","Fri Mar 06 12:17:23 UTC 2026","","lightdb_get","",""
"","5904","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 06 12:16:26 UTC 2026","passed","Fri Mar 06 12:16:32 UTC 2026","","test_lightdb","",""
"","11412","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 06 12:16:28 UTC 2026","passed","Fri Mar 06 12:16:40 UTC 2026","","test_settings","",""
"","283","test_float_return","hil.zephyr.native_sim_32","Fri Mar 06 12:16:26 UTC 2026","passed","Fri Mar 06 12:16:26 UTC 2026","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Fri Mar 06 12:14:40 UTC 2026","passed","Fri Mar 06 12:14:41 UTC 2026","","test_rpc","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 12:17:13 UTC 2026","passed","Fri Mar 06 12:17:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 06 12:17:13 UTC 2026","passed","Fri Mar 06 12:17:30 UTC 2026","","certificate_provisioning","",""
"","619","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Mar 06 12:16:36 UTC 2026","passed","Fri Mar 06 12:16:37 UTC 2026","","test_lightdb","",""
"","1724","test_set_int_range","hil.linux.linux","Fri Mar 06 12:15:15 UTC 2026","passed","Fri Mar 06 12:15:17 UTC 2026","","test_settings","",""
"","2733","test_set_float","hil.zephyr.native_sim_32","Fri Mar 06 12:17:24 UTC 2026","passed","Fri Mar 06 12:17:26 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_min","hil.linux.linux","Fri Mar 06 12:15:20 UTC 2026","passed","Fri Mar 06 12:15:31 UTC 2026","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 06 12:17:31 UTC 2026","passed","Fri Mar 06 12:17:31 UTC 2026","","test_settings","",""
"","17322","test_location","sample.zephyr.native_sim_32","Fri Mar 06 12:18:00 UTC 2026","passed","Fri Mar 06 12:18:17 UTC 2026","","location.playback","",""
"","262","test_manifest","hil.linux.linux","Fri Mar 06 12:14:41 UTC 2026","passed","Fri Mar 06 12:14:41 UTC 2026","","test_ota","",""
"","345","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 06 12:16:30 UTC 2026","passed","Fri Mar 06 12:16:30 UTC 2026","","test_rpc","",""
"","6249","test_rpc","sample.zephyr.native_sim_32","Fri Mar 06 12:17:01 UTC 2026","passed","Fri Mar 06 12:17:07 UTC 2026","","rpc","",""
"","1067","test_lightdb_deleted","hil.linux.linux","Fri Mar 06 12:14:46 UTC 2026","passed","Fri Mar 06 12:14:47 UTC 2026","","test_lightdb","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 06 12:16:30 UTC 2026","passed","Fri Mar 06 12:16:36 UTC 2026","","test_rpc","",""
"","16693","test_observation_cancel_all","hil.linux.linux","Fri Mar 06 12:15:06 UTC 2026","passed","Fri Mar 06 12:15:22 UTC 2026","","test_rpc","",""
"","4331","test_resume","hil.linux.linux","Fri Mar 06 12:14:42 UTC 2026","passed","Fri Mar 06 12:14:46 UTC 2026","","test_ota","",""
"","364","test_string_return","hil.zephyr.native_sim_64","Fri Mar 06 12:16:29 UTC 2026","passed","Fri Mar 06 12:16:29 UTC 2026","","test_rpc","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 06 12:16:19 UTC 2026","passed","Fri Mar 06 12:16:20 UTC 2026","","test_ota","",""
"","10424","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Mar 06 12:16:37 UTC 2026","passed","Fri Mar 06 12:16:47 UTC 2026","","test_lightdb","",""
"","7198","test_lightdb_observed","hil.linux.linux","Fri Mar 06 12:14:47 UTC 2026","passed","Fri Mar 06 12:14:54 UTC 2026","","test_lightdb","",""
"","384","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 06 12:16:22 UTC 2026","passed","Fri Mar 06 12:16:22 UTC 2026","","test_rpc","",""
"","1646","test_set_int_range_min","hil.linux.linux","Fri Mar 06 12:15:17 UTC 2026","passed","Fri Mar 06 12:15:18 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Fri Mar 06 12:17:01 UTC 2026","passed","Fri Mar 06 12:17:21 UTC 2026","","lightdb_get","",""
"","208","test_float_return","hil.linux.linux","Fri Mar 06 12:14:42 UTC 2026","passed","Fri Mar 06 12:14:42 UTC 2026","","test_rpc","",""
"","1361","test_manifest","hil.zephyr.native_sim_32","Fri Mar 06 12:16:22 UTC 2026","passed","Fri Mar 06 12:16:24 UTC 2026","","test_ota","",""
"","5059","test_malformed_response","hil.linux.linux","Fri Mar 06 12:14:43 UTC 2026","passed","Fri Mar 06 12:14:48 UTC 2026","","test_rpc","",""
"","5656","test_settings","sample.zephyr.native_sim_32","Fri Mar 06 12:17:02 UTC 2026","passed","Fri Mar 06 12:17:07 UTC 2026","","settings","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Mar 06 12:16:44 UTC 2026","passed","Fri Mar 06 12:16:44 UTC 2026","","test_stream","",""
"","765","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 06 12:16:35 UTC 2026","passed","Fri Mar 06 12:16:36 UTC 2026","","test_lightdb","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 06 12:17:25 UTC 2026","passed","Fri Mar 06 12:17:41 UTC 2026","","certificate_provisioning","",""
"","794","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 06 12:16:25 UTC 2026","passed","Fri Mar 06 12:16:25 UTC 2026","","test_lightdb","",""
"","2600","test_set_string","hil.zephyr.native_sim_32","Fri Mar 06 12:17:29 UTC 2026","passed","Fri Mar 06 12:17:31 UTC 2026","","test_settings","",""
"","7165","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Mar 06 12:17:00 UTC 2026","passed","Fri Mar 06 12:17:07 UTC 2026","","lightdb_delete","",""
"","22497","test_stream","sample.zephyr.native_sim_64","Fri Mar 06 12:16:56 UTC 2026","passed","Fri Mar 06 12:17:18 UTC 2026","","stream","",""
"","399","test_int_return","hil.zephyr.native_sim_32","Fri Mar 06 12:16:25 UTC 2026","passed","Fri Mar 06 12:16:26 UTC 2026","","test_rpc","",""
"","15630","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 06 12:16:53 UTC 2026","passed","Fri Mar 06 12:17:08 UTC 2026","","lightdb_set","",""
"","320","test_wrong_type","hil.linux.linux","Fri Mar 06 12:15:50 UTC 2026","passed","Fri Mar 06 12:15:50 UTC 2026","","test_settings","",""
"","15492","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 06 12:16:59 UTC 2026","passed","Fri Mar 06 12:17:14 UTC 2026","","lightdb_set","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 06 12:16:30 UTC 2026","passed","Fri Mar 06 12:16:36 UTC 2026","","test_stream","",""
"","17333","test_location","sample.zephyr.native_sim_64","Fri Mar 06 12:18:10 UTC 2026","passed","Fri Mar 06 12:18:27 UTC 2026","","location.playback.cellular","",""
"","22286","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 12:17:45 UTC 2026","passed","Fri Mar 06 12:18:08 UTC 2026","","hello","",""
"","27327","test_restart","hil.zephyr.native_sim_32","Fri Mar 06 12:18:01 UTC 2026","passed","Fri Mar 06 12:18:28 UTC 2026","","test_settings","",""
"","10527","test_restart","hil.linux.linux","Fri Mar 06 12:16:17 UTC 2026","broken","Fri Mar 06 12:16:27 UTC 2026","","test_settings","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Fri Mar 06 12:16:56 UTC 2026","passed","Fri Mar 06 12:17:02 UTC 2026","","settings","",""
"","22751","test_hello","sample.zephyr.native_sim_64","Fri Mar 06 12:17:44 UTC 2026","passed","Fri Mar 06 12:18:07 UTC 2026","","hello.psa_crypto","",""
"","17366","test_observation_repeat_restart","hil.linux.linux","Fri Mar 06 12:14:48 UTC 2026","passed","Fri Mar 06 12:15:06 UTC 2026","","test_rpc","",""
"","242","test_not_registered","hil.linux.linux","Fri Mar 06 12:14:40 UTC 2026","passed","Fri Mar 06 12:14:40 UTC 2026","","test_rpc","",""
"","214","test_string_return","hil.zephyr.native_sim_32","Fri Mar 06 12:16:26 UTC 2026","passed","Fri Mar 06 12:16:26 UTC 2026","","test_rpc","",""
"","11604","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 06 12:16:40 UTC 2026","passed","Fri Mar 06 12:16:51 UTC 2026","","test_settings","",""
"","90001","test_connect","hil.zephyr.native_sim_32","Fri Mar 06 12:16:15 UTC 2026","passed","Fri Mar 06 12:17:45 UTC 2026","","test_connection","",""
"","26944","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 06 12:16:32 UTC 2026","passed","Fri Mar 06 12:16:59 UTC 2026","","test_rpc","",""
"","22305","test_hello","sample.zephyr.native_sim_32","Fri Mar 06 12:17:45 UTC 2026","passed","Fri Mar 06 12:18:08 UTC 2026","","hello.psa_crypto","",""
"","2607","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 06 12:17:21 UTC 2026","passed","Fri Mar 06 12:17:23 UTC 2026","","test_settings","",""
"","838","test_no_args","hil.zephyr.native_sim_64","Fri Mar 06 12:16:25 UTC 2026","passed","Fri Mar 06 12:16:26 UTC 2026","","test_rpc","",""
"","28871","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 06 12:17:31 UTC 2026","passed","Fri Mar 06 12:18:00 UTC 2026","","test_settings","",""
"","366","test_int_return","hil.linux.linux","Fri Mar 06 12:14:41 UTC 2026","passed","Fri Mar 06 12:14:41 UTC 2026","","test_rpc","",""
