"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90078","test_connect","hil.zephyr.native_sim_64","Thu Apr 23 08:43:02 UTC 2026","passed","Thu Apr 23 08:44:32 UTC 2026","","test_connection","",""
"","1163","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 23 08:43:05 UTC 2026","passed","Thu Apr 23 08:43:06 UTC 2026","","test_ota","",""
"","22615","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 23 08:43:16 UTC 2026","passed","Thu Apr 23 08:43:39 UTC 2026","","test_rpc","",""
"","484","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 23 08:43:05 UTC 2026","passed","Thu Apr 23 08:43:06 UTC 2026","","test_rpc","",""
"","5519","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 23 08:43:07 UTC 2026","passed","Thu Apr 23 08:43:13 UTC 2026","","test_lightdb","",""
"","305","test_string_return","hil.zephyr.native_sim_64","Thu Apr 23 08:43:09 UTC 2026","passed","Thu Apr 23 08:43:10 UTC 2026","","test_rpc","",""
"","330","test_string_return","hil.zephyr.native_sim_32","Thu Apr 23 08:43:06 UTC 2026","passed","Thu Apr 23 08:43:06 UTC 2026","","test_rpc","",""
"","76711","test_logging","sample.zephyr.native_sim_32","Thu Apr 23 08:43:16 UTC 2026","failed","Thu Apr 23 08:44:33 UTC 2026","","logging","",""
"","37976","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 08:44:17 UTC 2026","broken","Thu Apr 23 08:44:55 UTC 2026","","test_settings","",""
"","15530","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 23 08:44:10 UTC 2026","passed","Thu Apr 23 08:44:25 UTC 2026","","lightdb_set","",""
"","81309","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 08:44:51 UTC 2026","failed","Thu Apr 23 08:46:13 UTC 2026","","hello","",""
"","11439","test_int_too_large","hil.linux.linux","Thu Apr 23 08:41:20 UTC 2026","passed","Thu Apr 23 08:41:32 UTC 2026","","test_settings","",""
"","1508","test_set_int_range_min","hil.linux.linux","Thu Apr 23 08:41:45 UTC 2026","passed","Thu Apr 23 08:41:47 UTC 2026","","test_settings","",""
"","7006","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 23 08:43:13 UTC 2026","passed","Thu Apr 23 08:43:20 UTC 2026","","test_lightdb","",""
"","167","test_wrong_type","hil.zephyr.native_sim_64","Thu Apr 23 08:44:17 UTC 2026","passed","Thu Apr 23 08:44:17 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 23 08:43:05 UTC 2026","passed","Thu Apr 23 08:43:07 UTC 2026","","test_ota","",""
"","73379","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 23 08:43:12 UTC 2026","failed","Thu Apr 23 08:44:25 UTC 2026","","test_ota","",""
"","11605","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 23 08:43:40 UTC 2026","passed","Thu Apr 23 08:43:52 UTC 2026","","test_settings","",""
"","1447","test_set_int_range_max","hil.linux.linux","Thu Apr 23 08:41:47 UTC 2026","passed","Thu Apr 23 08:41:48 UTC 2026","","test_settings","",""
"","1966","test_set_int_range","hil.linux.linux","Thu Apr 23 08:41:43 UTC 2026","passed","Thu Apr 23 08:41:45 UTC 2026","","test_settings","",""
"","2826","test_set_int","hil.zephyr.native_sim_32","Thu Apr 23 08:43:25 UTC 2026","passed","Thu Apr 23 08:43:28 UTC 2026","","test_settings","",""
"","11441","test_set_int_range_out_min","hil.linux.linux","Thu Apr 23 08:41:48 UTC 2026","passed","Thu Apr 23 08:42:00 UTC 2026","","test_settings","",""
"","82100","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 08:44:09 UTC 2026","failed","Thu Apr 23 08:45:31 UTC 2026","","hello.psa_crypto","",""
"","82253","test_hello","sample.zephyr.native_sim_32","Thu Apr 23 08:44:09 UTC 2026","failed","Thu Apr 23 08:45:32 UTC 2026","","hello","",""
"","1556","test_set_int","hil.linux.linux","Thu Apr 23 08:41:19 UTC 2026","passed","Thu Apr 23 08:41:20 UTC 2026","","test_settings","",""
"","6128","test_rpc","sample.zephyr.native_sim_32","Thu Apr 23 08:44:22 UTC 2026","passed","Thu Apr 23 08:44:28 UTC 2026","","rpc","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 23 08:44:12 UTC 2026","passed","Thu Apr 23 08:44:14 UTC 2026","","test_settings","",""
"","22511","test_stream","sample.zephyr.native_sim_64","Thu Apr 23 08:44:14 UTC 2026","passed","Thu Apr 23 08:44:36 UTC 2026","","stream","",""
"","2520","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 23 08:44:06 UTC 2026","passed","Thu Apr 23 08:44:09 UTC 2026","","test_settings","",""
"","6361","test_block_upload","hil.zephyr.native_sim_64","Thu Apr 23 08:43:12 UTC 2026","passed","Thu Apr 23 08:43:18 UTC 2026","","test_stream","",""
"","4031","test_resume","hil.linux.linux","Thu Apr 23 08:41:21 UTC 2026","passed","Thu Apr 23 08:41:25 UTC 2026","","test_ota","",""
"","1600","test_set_string","hil.linux.linux","Thu Apr 23 08:42:16 UTC 2026","passed","Thu Apr 23 08:42:18 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 23 08:43:03 UTC 2026","passed","Thu Apr 23 08:43:04 UTC 2026","","test_rpc","",""
"","473","test_bool_return","hil.zephyr.native_sim_64","Thu Apr 23 08:43:10 UTC 2026","passed","Thu Apr 23 08:43:10 UTC 2026","","test_rpc","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 23 08:43:12 UTC 2026","passed","Thu Apr 23 08:43:13 UTC 2026","","test_rpc","",""
"","2636","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 23 08:43:36 UTC 2026","passed","Thu Apr 23 08:43:38 UTC 2026","","test_settings","",""
"","11427","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 23 08:43:13 UTC 2026","passed","Thu Apr 23 08:43:24 UTC 2026","","test_settings","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 23 08:44:00 UTC 2026","passed","Thu Apr 23 08:44:11 UTC 2026","","test_settings","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 23 08:43:11 UTC 2026","passed","Thu Apr 23 08:43:16 UTC 2026","","test_rpc","",""
"","6178","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 23 08:43:09 UTC 2026","passed","Thu Apr 23 08:43:15 UTC 2026","","test_stream","",""
"","2877","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 23 08:44:23 UTC 2026","passed","Thu Apr 23 08:44:26 UTC 2026","","test_settings","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 23 08:43:39 UTC 2026","passed","Thu Apr 23 08:43:58 UTC 2026","","test_rpc","",""
"","275","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 23 08:43:07 UTC 2026","passed","Thu Apr 23 08:43:07 UTC 2026","","test_rpc","",""
"","73410","test_reason_and_state","hil.zephyr.native_sim_64","Thu Apr 23 08:43:11 UTC 2026","failed","Thu Apr 23 08:44:25 UTC 2026","","test_ota","",""
"","1184","test_manifest","hil.zephyr.native_sim_64","Thu Apr 23 08:43:04 UTC 2026","passed","Thu Apr 23 08:43:05 UTC 2026","","test_ota","",""
"","5517","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 23 08:43:27 UTC 2026","passed","Thu Apr 23 08:43:33 UTC 2026","","lightdb_observe","",""
"","5150","test_malformed_response","hil.linux.linux","Thu Apr 23 08:41:25 UTC 2026","passed","Thu Apr 23 08:41:30 UTC 2026","","test_rpc","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 23 08:44:17 UTC 2026","passed","Thu Apr 23 08:44:17 UTC 2026","","test_settings","",""
"","11417","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 23 08:43:24 UTC 2026","passed","Thu Apr 23 08:43:36 UTC 2026","","test_settings","",""
"","32984","test_restart","hil.linux.linux","Thu Apr 23 08:42:45 UTC 2026","passed","Thu Apr 23 08:43:18 UTC 2026","","test_settings","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 23 08:43:12 UTC 2026","passed","Thu Apr 23 08:43:13 UTC 2026","","test_lightdb","",""
"","6312","test_block_upload","hil.linux.linux","Thu Apr 23 08:41:32 UTC 2026","passed","Thu Apr 23 08:41:38 UTC 2026","","test_stream","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 23 08:44:35 UTC 2026","passed","Thu Apr 23 08:44:35 UTC 2026","","test_settings","",""
"","7306","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 23 08:44:18 UTC 2026","passed","Thu Apr 23 08:44:26 UTC 2026","","lightdb_delete","",""
"","2781","test_set_float","hil.zephyr.native_sim_64","Thu Apr 23 08:44:09 UTC 2026","passed","Thu Apr 23 08:44:12 UTC 2026","","test_settings","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 23 08:43:43 UTC 2026","passed","Thu Apr 23 08:43:55 UTC 2026","","test_settings","",""
"","1751","test_set_float","hil.linux.linux","Thu Apr 23 08:42:13 UTC 2026","passed","Thu Apr 23 08:42:15 UTC 2026","","test_settings","",""
"","2747","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 23 08:43:57 UTC 2026","passed","Thu Apr 23 08:44:00 UTC 2026","","test_settings","",""
"","194","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 23 08:44:35 UTC 2026","passed","Thu Apr 23 08:44:35 UTC 2026","","test_settings","",""
"","19455","test_observation_repeat_restart","hil.linux.linux","Thu Apr 23 08:41:31 UTC 2026","passed","Thu Apr 23 08:41:50 UTC 2026","","test_rpc","",""
"","84952","test_connect","hil.linux.linux","Thu Apr 23 08:41:16 UTC 2026","passed","Thu Apr 23 08:42:41 UTC 2026","","test_connection","",""
"","437","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 23 08:43:02 UTC 2026","passed","Thu Apr 23 08:43:02 UTC 2026","","test_rpc","",""
"","81920","test_hello","sample.zephyr.native_sim_64","Thu Apr 23 08:44:52 UTC 2026","failed","Thu Apr 23 08:46:14 UTC 2026","","hello.cid","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Thu Apr 23 08:43:08 UTC 2026","passed","Thu Apr 23 08:43:09 UTC 2026","","test_rpc","",""
"","633","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 23 08:43:06 UTC 2026","passed","Thu Apr 23 08:43:07 UTC 2026","","test_lightdb","",""
"","7504","test_location","sample.zephyr.native_sim_64","Thu Apr 23 08:45:22 UTC 2026","passed","Thu Apr 23 08:45:29 UTC 2026","","location.playback.wifi","",""
"","669","test_many_args","hil.linux.linux","Thu Apr 23 08:41:22 UTC 2026","passed","Thu Apr 23 08:41:23 UTC 2026","","test_rpc","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 23 08:43:39 UTC 2026","passed","Thu Apr 23 08:43:54 UTC 2026","","lightdb_set","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Thu Apr 23 08:43:04 UTC 2026","passed","Thu Apr 23 08:43:05 UTC 2026","","test_rpc","",""
"","804","test_lightdb_reported","hil.linux.linux","Thu Apr 23 08:41:30 UTC 2026","passed","Thu Apr 23 08:41:30 UTC 2026","","test_lightdb","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Thu Apr 23 08:43:06 UTC 2026","passed","Thu Apr 23 08:43:06 UTC 2026","","test_rpc","",""
"","425","test_multiple_artifacts","hil.linux.linux","Thu Apr 23 08:41:20 UTC 2026","passed","Thu Apr 23 08:41:21 UTC 2026","","test_ota","",""
"","219","test_manifest","hil.linux.linux","Thu Apr 23 08:41:20 UTC 2026","passed","Thu Apr 23 08:41:20 UTC 2026","","test_ota","",""
"","515","test_object_return","hil.linux.linux","Thu Apr 23 08:41:25 UTC 2026","passed","Thu Apr 23 08:41:25 UTC 2026","","test_rpc","",""
"","4799","test_resume","hil.zephyr.native_sim_64","Thu Apr 23 08:43:06 UTC 2026","passed","Thu Apr 23 08:43:11 UTC 2026","","test_ota","",""
"","513","test_string_return","hil.linux.linux","Thu Apr 23 08:41:23 UTC 2026","passed","Thu Apr 23 08:41:24 UTC 2026","","test_rpc","",""
"","471","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 23 08:43:16 UTC 2026","passed","Thu Apr 23 08:43:16 UTC 2026","","test_rpc","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Thu Apr 23 08:43:07 UTC 2026","passed","Thu Apr 23 08:43:12 UTC 2026","","test_ota","",""
"","578","test_lightdb_deleted","hil.linux.linux","Thu Apr 23 08:41:30 UTC 2026","passed","Thu Apr 23 08:41:31 UTC 2026","","test_lightdb","",""
"","310","test_multi_block_upload","hil.linux.linux","Thu Apr 23 08:41:38 UTC 2026","passed","Thu Apr 23 08:41:38 UTC 2026","","test_stream","",""
"","7288","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 23 08:43:28 UTC 2026","passed","Thu Apr 23 08:43:35 UTC 2026","","lightdb_delete","",""
"","432","test_invalid_arg","hil.linux.linux","Thu Apr 23 08:41:30 UTC 2026","passed","Thu Apr 23 08:41:31 UTC 2026","","test_rpc","",""
"","5467","test_settings","sample.zephyr.native_sim_32","Thu Apr 23 08:43:37 UTC 2026","passed","Thu Apr 23 08:43:43 UTC 2026","","settings","",""
"","565","test_not_registered","hil.linux.linux","Thu Apr 23 08:41:20 UTC 2026","passed","Thu Apr 23 08:41:21 UTC 2026","","test_rpc","",""
"","17333","test_location","sample.zephyr.native_sim_32","Thu Apr 23 08:44:39 UTC 2026","passed","Thu Apr 23 08:44:56 UTC 2026","","location.playback.cellular","",""
"","11607","test_int_too_small","hil.linux.linux","Thu Apr 23 08:41:32 UTC 2026","passed","Thu Apr 23 08:41:43 UTC 2026","","test_settings","",""
"","72023","test_reason_and_state","hil.linux.linux","Thu Apr 23 08:41:25 UTC 2026","failed","Thu Apr 23 08:42:37 UTC 2026","","test_ota","",""
"","17367","test_location","sample.zephyr.native_sim_64","Thu Apr 23 08:45:22 UTC 2026","passed","Thu Apr 23 08:45:39 UTC 2026","","location.playback.cellular","",""
"","1455","test_set_float_whole","hil.linux.linux","Thu Apr 23 08:42:15 UTC 2026","passed","Thu Apr 23 08:42:16 UTC 2026","","test_settings","",""
"","539","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 23 08:43:07 UTC 2026","passed","Thu Apr 23 08:43:07 UTC 2026","","test_lightdb","",""
"","2491","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 23 08:43:41 UTC 2026","passed","Thu Apr 23 08:43:43 UTC 2026","","test_settings","",""
"","22495","test_stream","sample.zephyr.native_sim_32","Thu Apr 23 08:43:45 UTC 2026","passed","Thu Apr 23 08:44:08 UTC 2026","","stream","",""
"","2514","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Apr 23 08:43:38 UTC 2026","passed","Thu Apr 23 08:43:41 UTC 2026","","test_settings","",""
"","50191","test_restart","hil.zephyr.native_sim_64","Thu Apr 23 08:44:55 UTC 2026","broken","Thu Apr 23 08:45:45 UTC 2026","","test_settings","",""
"","29385","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 08:44:35 UTC 2026","passed","Thu Apr 23 08:45:04 UTC 2026","","test_settings","",""
"","2649","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 23 08:44:29 UTC 2026","passed","Thu Apr 23 08:44:32 UTC 2026","","test_settings","",""
"","497","test_no_args","hil.linux.linux","Thu Apr 23 08:41:21 UTC 2026","passed","Thu Apr 23 08:41:22 UTC 2026","","test_rpc","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 23 08:43:35 UTC 2026","passed","Thu Apr 23 08:43:54 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 23 08:43:06 UTC 2026","passed","Thu Apr 23 08:43:08 UTC 2026","","test_rpc","",""
"","5708","test_settings","sample.zephyr.native_sim_64","Thu Apr 23 08:44:18 UTC 2026","passed","Thu Apr 23 08:44:24 UTC 2026","","settings","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 23 08:43:15 UTC 2026","passed","Thu Apr 23 08:43:15 UTC 2026","","test_stream","",""
"","2863","test_set_string","hil.zephyr.native_sim_32","Thu Apr 23 08:44:32 UTC 2026","passed","Thu Apr 23 08:44:35 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 23 08:43:07 UTC 2026","passed","Thu Apr 23 08:43:12 UTC 2026","","test_rpc","",""
"","2705","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 23 08:43:54 UTC 2026","passed","Thu Apr 23 08:43:57 UTC 2026","","test_settings","",""
"","27005","test_cancel_all","hil.linux.linux","Thu Apr 23 08:42:18 UTC 2026","passed","Thu Apr 23 08:42:45 UTC 2026","","test_settings","",""
"","17341","test_location","sample.zephyr.native_sim_32","Thu Apr 23 08:44:39 UTC 2026","passed","Thu Apr 23 08:44:56 UTC 2026","","location.playback","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Thu Apr 23 08:43:07 UTC 2026","passed","Thu Apr 23 08:43:07 UTC 2026","","test_rpc","",""
