"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 05 00:48:47 UTC 2026","passed","Sun Jul 05 00:48:47 UTC 2026","","test_rpc","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jul 05 00:48:53 UTC 2026","passed","Sun Jul 05 00:48:53 UTC 2026","","test_rpc","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Sun Jul 05 00:48:46 UTC 2026","passed","Sun Jul 05 00:48:47 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Sun Jul 05 00:48:44 UTC 2026","passed","Sun Jul 05 00:48:45 UTC 2026","","test_rpc","",""
"","11828","test_reason_and_state","hil.linux.linux","Sun Jul 05 00:47:18 UTC 2026","passed","Sun Jul 05 00:47:29 UTC 2026","","test_ota","",""
"","5107","test_malformed_response","hil.linux.linux","Sun Jul 05 00:47:12 UTC 2026","passed","Sun Jul 05 00:47:17 UTC 2026","","test_rpc","",""
"","387","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jul 05 00:48:55 UTC 2026","passed","Sun Jul 05 00:48:55 UTC 2026","","test_rpc","",""
"","2842","test_set_string","hil.zephyr.native_sim_64","Sun Jul 05 00:49:57 UTC 2026","passed","Sun Jul 05 00:50:00 UTC 2026","","test_settings","",""
"","1573","test_set_float","hil.linux.linux","Sun Jul 05 00:47:49 UTC 2026","passed","Sun Jul 05 00:47:50 UTC 2026","","test_settings","",""
"","565","test_not_registered","hil.linux.linux","Sun Jul 05 00:47:07 UTC 2026","passed","Sun Jul 05 00:47:08 UTC 2026","","test_rpc","",""
"","419","test_manifest","hil.linux.linux","Sun Jul 05 00:47:12 UTC 2026","passed","Sun Jul 05 00:47:13 UTC 2026","","test_ota","",""
"","11505","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jul 05 00:49:27 UTC 2026","passed","Sun Jul 05 00:49:39 UTC 2026","","test_settings","",""
"","360","test_invalid_arg","hil.linux.linux","Sun Jul 05 00:47:17 UTC 2026","passed","Sun Jul 05 00:47:17 UTC 2026","","test_rpc","",""
"","1348","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 05 00:48:45 UTC 2026","passed","Sun Jul 05 00:48:46 UTC 2026","","test_rpc","",""
