"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 21:39:35 GMT 2024","Fri Nov 22 21:39:39 GMT 2024","3447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 21:18:06 GMT 2024","Fri Nov 22 21:18:07 GMT 2024","799","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 23:23:39 GMT 2024","Fri Nov 22 23:23:43 GMT 2024","4234","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 21:38:57 GMT 2024","Fri Nov 22 21:39:01 GMT 2024","3275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 23:20:46 GMT 2024","Fri Nov 22 23:20:46 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:52:08 GMT 2024","Fri Nov 22 20:52:08 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 20:52:30 GMT 2024","Fri Nov 22 20:52:32 GMT 2024","1667","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 21:32:29 GMT 2024","Fri Nov 22 21:32:52 GMT 2024","22819","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 20:52:34 GMT 2024","Fri Nov 22 20:53:01 GMT 2024","27010","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 21:47:10 GMT 2024","Fri Nov 22 21:47:26 GMT 2024","15857","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Nov 22 21:49:20 GMT 2024","Fri Nov 22 21:49:21 GMT 2024","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 21:20:37 GMT 2024","Fri Nov 22 21:20:39 GMT 2024","1748","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 23:22:19 GMT 2024","Fri Nov 22 23:22:23 GMT 2024","4128","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 21:35:01 GMT 2024","Fri Nov 22 21:35:02 GMT 2024","473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 20:52:00 GMT 2024","Fri Nov 22 20:52:01 GMT 2024","1837","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 21:39:39 GMT 2024","Fri Nov 22 21:39:39 GMT 2024","432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 21:45:00 GMT 2024","Fri Nov 22 21:45:01 GMT 2024","964","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 20:52:08 GMT 2024","Fri Nov 22 20:52:08 GMT 2024","260","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 21:48:43 GMT 2024","Fri Nov 22 21:48:48 GMT 2024","4941","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 21:49:43 GMT 2024","Fri Nov 22 21:49:46 GMT 2024","3728","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 23:20:38 GMT 2024","Fri Nov 22 23:20:39 GMT 2024","688","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 21:23:23 GMT 2024","Fri Nov 22 21:23:24 GMT 2024","607","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 21:54:02 GMT 2024","Fri Nov 22 21:54:09 GMT 2024","6684","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 21:45:06 GMT 2024","Fri Nov 22 21:45:07 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 23:20:52 GMT 2024","Fri Nov 22 23:20:53 GMT 2024","879","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 23:32:38 GMT 2024","Fri Nov 22 23:33:17 GMT 2024","38936","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 21:40:35 GMT 2024","Fri Nov 22 21:40:39 GMT 2024","3705","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 23:18:27 GMT 2024","Fri Nov 22 23:18:27 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 21:45:15 GMT 2024","Fri Nov 22 21:45:18 GMT 2024","2397","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 21:33:05 GMT 2024","Fri Nov 22 21:33:06 GMT 2024","1196","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 23:08:51 GMT 2024","Fri Nov 22 23:09:17 GMT 2024","25641","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 21:46:40 GMT 2024","Fri Nov 22 21:46:42 GMT 2024","1510","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 21:48:39 GMT 2024","Fri Nov 22 21:48:51 GMT 2024","12320","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 20:53:01 GMT 2024","Fri Nov 22 20:53:34 GMT 2024","33366","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 22 23:04:36 GMT 2024","Fri Nov 22 23:04:36 GMT 2024","202","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 21:45:01 GMT 2024","Fri Nov 22 21:45:02 GMT 2024","961","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Fri Nov 22 23:18:28 GMT 2024","Fri Nov 22 23:18:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 20:52:09 GMT 2024","Fri Nov 22 20:52:14 GMT 2024","4674","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Nov 22 21:16:53 GMT 2024","Fri Nov 22 21:16:57 GMT 2024","4499","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 20:55:32 GMT 2024","Fri Nov 22 20:55:38 GMT 2024","5666","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 21:45:09 GMT 2024","Fri Nov 22 21:45:10 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 23:14:45 GMT 2024","Fri Nov 22 23:15:40 GMT 2024","55579","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 22 23:07:02 GMT 2024","Fri Nov 22 23:07:23 GMT 2024","21494","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 21:32:59 GMT 2024","Fri Nov 22 21:33:05 GMT 2024","5422","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 21:16:57 GMT 2024","Fri Nov 22 21:16:58 GMT 2024","503","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 22 21:23:57 GMT 2024","Fri Nov 22 21:24:26 GMT 2024","29768","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 20:52:14 GMT 2024","Fri Nov 22 20:52:14 GMT 2024","182","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 21:34:22 GMT 2024","Fri Nov 22 21:34:26 GMT 2024","4547","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 23:13:24 GMT 2024","Fri Nov 22 23:14:04 GMT 2024","40155","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 20:51:35 GMT 2024","Fri Nov 22 20:51:37 GMT 2024","1615","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 21:20:30 GMT 2024","Fri Nov 22 21:20:32 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 23:04:36 GMT 2024","Fri Nov 22 23:04:43 GMT 2024","7370","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 21:54:25 GMT 2024","Fri Nov 22 21:54:33 GMT 2024","7859","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 20:53:22 GMT 2024","Fri Nov 22 20:53:25 GMT 2024","2656","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 23:19:03 GMT 2024","Fri Nov 22 23:19:04 GMT 2024","918","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 21:49:26 GMT 2024","Fri Nov 22 21:49:39 GMT 2024","12205","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 20:53:12 GMT 2024","Fri Nov 22 20:53:13 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:52:07 GMT 2024","Fri Nov 22 20:52:08 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 21:47:41 GMT 2024","Fri Nov 22 21:47:53 GMT 2024","12329","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 22:00:34 GMT 2024","Fri Nov 22 22:00:58 GMT 2024","23335","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 20:52:04 GMT 2024","Fri Nov 22 20:52:04 GMT 2024","363","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 23:13:38 GMT 2024","Fri Nov 22 23:14:00 GMT 2024","21945","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 22 23:07:54 GMT 2024","Fri Nov 22 23:08:06 GMT 2024","12043","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 21:22:20 GMT 2024","Fri Nov 22 21:22:33 GMT 2024","12735","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 21:45:03 GMT 2024","Fri Nov 22 21:45:05 GMT 2024","1616","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 23:39:11 GMT 2024","Fri Nov 22 23:39:45 GMT 2024","33498","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Nov 22 23:15:26 GMT 2024","Fri Nov 22 23:15:54 GMT 2024","28117","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 21:35:30 GMT 2024","Fri Nov 22 21:35:34 GMT 2024","4753","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 22:02:25 GMT 2024","Fri Nov 22 22:02:48 GMT 2024","23499","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 21:39:39 GMT 2024","Fri Nov 22 21:39:40 GMT 2024","392","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 21:22:04 GMT 2024","Fri Nov 22 21:22:07 GMT 2024","3284","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 21:36:45 GMT 2024","Fri Nov 22 21:36:46 GMT 2024","1002","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 21:49:55 GMT 2024","Fri Nov 22 21:50:25 GMT 2024","30602","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 23:42:49 GMT 2024","Fri Nov 22 23:43:30 GMT 2024","41876","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Nov 22 21:56:14 GMT 2024","Fri Nov 22 21:56:27 GMT 2024","13021","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 21:31:17 GMT 2024","Fri Nov 22 21:31:22 GMT 2024","4722","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 21:46:43 GMT 2024","Fri Nov 22 21:46:44 GMT 2024","673","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 23:23:00 GMT 2024","Fri Nov 22 23:23:13 GMT 2024","12546","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 21:39:29 GMT 2024","Fri Nov 22 21:39:32 GMT 2024","3654","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 21:23:12 GMT 2024","Fri Nov 22 21:23:15 GMT 2024","3153","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 21:25:55 GMT 2024","Fri Nov 22 21:26:04 GMT 2024","8852","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 21:42:11 GMT 2024","Fri Nov 22 21:42:39 GMT 2024","27652","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 22 21:46:42 GMT 2024","Fri Nov 22 21:46:43 GMT 2024","1527","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 21:46:51 GMT 2024","Fri Nov 22 21:46:54 GMT 2024","3175","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 22 21:20:46 GMT 2024","Fri Nov 22 21:20:47 GMT 2024","1404","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 23:22:57 GMT 2024","Fri Nov 22 23:23:00 GMT 2024","3886","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 21:36:46 GMT 2024","Fri Nov 22 21:36:47 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 21:18:09 GMT 2024","Fri Nov 22 21:18:10 GMT 2024","655","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 23:19:11 GMT 2024","Fri Nov 22 23:19:17 GMT 2024","6164","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Fri Nov 22 21:33:31 GMT 2024","Fri Nov 22 21:33:51 GMT 2024","19546","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 23:05:33 GMT 2024","Fri Nov 22 23:05:53 GMT 2024","20647","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 22 21:55:53 GMT 2024","Fri Nov 22 21:56:03 GMT 2024","10576","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 23:10:52 GMT 2024","Fri Nov 22 23:11:02 GMT 2024","9750","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 22 21:49:54 GMT 2024","Fri Nov 22 21:49:54 GMT 2024","571","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 21:54:17 GMT 2024","Fri Nov 22 21:54:25 GMT 2024","7530","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 21:20:39 GMT 2024","Fri Nov 22 21:20:40 GMT 2024","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 23:17:10 GMT 2024","Fri Nov 22 23:17:40 GMT 2024","30228","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 21:22:43 GMT 2024","Fri Nov 22 21:22:56 GMT 2024","12347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 21:34:26 GMT 2024","Fri Nov 22 21:34:39 GMT 2024","12569","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 21:32:59 GMT 2024","Fri Nov 22 21:32:59 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 21:18:24 GMT 2024","Fri Nov 22 21:19:11 GMT 2024","47286","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 21:20:08 GMT 2024","Fri Nov 22 21:20:09 GMT 2024","1190","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 22 20:51:46 GMT 2024","Fri Nov 22 20:51:47 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 21:50:17 GMT 2024","Fri Nov 22 21:50:37 GMT 2024","20379","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 22 23:08:54 GMT 2024","Fri Nov 22 23:11:54 GMT 2024","179691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 20:53:29 GMT 2024","Fri Nov 22 20:53:32 GMT 2024","2863","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 20:52:19 GMT 2024","Fri Nov 22 20:52:23 GMT 2024","3605","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Fri Nov 22 20:51:47 GMT 2024","Fri Nov 22 20:52:05 GMT 2024","18313","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 21:20:12 GMT 2024","Fri Nov 22 21:20:13 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 23:23:44 GMT 2024","Fri Nov 22 23:23:44 GMT 2024","431","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 23:12:17 GMT 2024","Fri Nov 22 23:12:42 GMT 2024","24880","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
