"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 21:12:47 GMT 2024","Mon Dec 09 21:12:52 GMT 2024","5010","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 09 21:40:50 GMT 2024","Mon Dec 09 21:42:14 GMT 2024","84239","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 20:47:20 GMT 2024","Mon Dec 09 20:47:23 GMT 2024","3324","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Mon Dec 09 20:54:47 GMT 2024","Mon Dec 09 20:54:47 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 20:46:56 GMT 2024","Mon Dec 09 20:46:57 GMT 2024","527","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 09 20:50:33 GMT 2024","Mon Dec 09 20:50:59 GMT 2024","26035","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 21:12:57 GMT 2024","Mon Dec 09 21:12:57 GMT 2024","367","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Mon Dec 09 20:54:46 GMT 2024","Mon Dec 09 20:54:46 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 20:58:05 GMT 2024","Mon Dec 09 20:58:09 GMT 2024","3948","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 21:22:13 GMT 2024","Mon Dec 09 21:22:14 GMT 2024","393","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 09 20:48:06 GMT 2024","Mon Dec 09 20:48:36 GMT 2024","30354","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 20:47:31 GMT 2024","Mon Dec 09 20:48:00 GMT 2024","28110","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 21:22:14 GMT 2024","Mon Dec 09 21:22:48 GMT 2024","33457","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 21:07:52 GMT 2024","Mon Dec 09 21:08:05 GMT 2024","12410","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 09 20:46:50 GMT 2024","Mon Dec 09 20:46:51 GMT 2024","749","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 21:03:02 GMT 2024","Mon Dec 09 21:03:27 GMT 2024","24576","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 21:05:55 GMT 2024","Mon Dec 09 21:05:56 GMT 2024","1630","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 21:05:53 GMT 2024","Mon Dec 09 21:05:55 GMT 2024","1813","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 09 21:02:46 GMT 2024","Mon Dec 09 21:02:52 GMT 2024","5355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 21:19:05 GMT 2024","Mon Dec 09 21:19:07 GMT 2024","1759","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 20:53:56 GMT 2024","Mon Dec 09 20:53:57 GMT 2024","1248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 09 21:55:12 GMT 2024","Mon Dec 09 21:55:37 GMT 2024","24278","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Dec 09 21:08:54 GMT 2024","Mon Dec 09 21:08:59 GMT 2024","5322","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 21:00:15 GMT 2024","Mon Dec 09 21:00:26 GMT 2024","10784","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 20:48:00 GMT 2024","Mon Dec 09 20:48:33 GMT 2024","33902","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 09 20:46:09 GMT 2024","Mon Dec 09 20:46:10 GMT 2024","828","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 21:00:04 GMT 2024","Mon Dec 09 21:00:10 GMT 2024","6232","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 21:58:21 GMT 2024","Mon Dec 09 21:59:53 GMT 2024","91427","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 09 20:48:01 GMT 2024","Mon Dec 09 20:48:04 GMT 2024","3492","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"broken","Mon Dec 09 20:55:06 GMT 2024","Mon Dec 09 20:55:06 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 20:49:10 GMT 2024","Mon Dec 09 20:49:39 GMT 2024","29558","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Dec 09 21:12:33 GMT 2024","Mon Dec 09 21:18:32 GMT 2024","359017","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 20:56:55 GMT 2024","Mon Dec 09 20:57:25 GMT 2024","30185","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 21:19:07 GMT 2024","Mon Dec 09 21:19:38 GMT 2024","31615","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 21:18:51 GMT 2024","Mon Dec 09 21:19:01 GMT 2024","10312","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 21:02:53 GMT 2024","Mon Dec 09 21:02:54 GMT 2024","893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 21:27:30 GMT 2024","Mon Dec 09 21:27:36 GMT 2024","5418","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 21:15:17 GMT 2024","Mon Dec 09 21:15:36 GMT 2024","18844","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 09 20:50:31 GMT 2024","Mon Dec 09 20:50:52 GMT 2024","20983","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 09 21:22:16 GMT 2024","Mon Dec 09 21:22:34 GMT 2024","18592","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 09 20:46:46 GMT 2024","Mon Dec 09 20:46:51 GMT 2024","5163","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 20:52:42 GMT 2024","Mon Dec 09 20:52:51 GMT 2024","9037","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 20:56:06 GMT 2024","Mon Dec 09 20:56:09 GMT 2024","3838","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 21:03:35 GMT 2024","Mon Dec 09 21:03:39 GMT 2024","4580","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Dec 09 20:54:44 GMT 2024","Mon Dec 09 20:54:44 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 20:57:25 GMT 2024","Mon Dec 09 20:57:53 GMT 2024","28019","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 09 20:51:16 GMT 2024","Mon Dec 09 20:51:32 GMT 2024","16102","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 21:04:25 GMT 2024","Mon Dec 09 21:04:29 GMT 2024","4343","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 09 20:54:38 GMT 2024","Mon Dec 09 20:54:39 GMT 2024","954","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 20:58:55 GMT 2024","Mon Dec 09 20:58:55 GMT 2024","501","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"failed","Mon Dec 09 20:49:14 GMT 2024","Mon Dec 09 20:49:31 GMT 2024","17337","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 09 20:47:34 GMT 2024","Mon Dec 09 20:47:41 GMT 2024","6957","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 20:51:15 GMT 2024","Mon Dec 09 20:51:16 GMT 2024","585","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 20:56:44 GMT 2024","Mon Dec 09 20:56:48 GMT 2024","4128","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 21:05:36 GMT 2024","Mon Dec 09 21:05:41 GMT 2024","4495","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 21:01:11 GMT 2024","Mon Dec 09 21:01:16 GMT 2024","4735","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Dec 09 21:08:48 GMT 2024","Mon Dec 09 21:08:50 GMT 2024","1411","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 21:02:54 GMT 2024","Mon Dec 09 21:02:54 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 09 21:00:54 GMT 2024","Mon Dec 09 21:01:03 GMT 2024","9391","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 09 21:43:35 GMT 2024","Mon Dec 09 21:43:41 GMT 2024","6281","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 20:46:14 GMT 2024","Mon Dec 09 20:46:19 GMT 2024","5105","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Mon Dec 09 20:54:41 GMT 2024","Mon Dec 09 20:54:41 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 21:42:22 GMT 2024","Mon Dec 09 21:42:47 GMT 2024","25723","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 21:09:35 GMT 2024","Mon Dec 09 21:09:55 GMT 2024","19921","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 20:51:50 GMT 2024","Mon Dec 09 20:51:59 GMT 2024","9479","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 09 21:20:01 GMT 2024","Mon Dec 09 21:20:21 GMT 2024","19324","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 21:08:28 GMT 2024","Mon Dec 09 21:08:41 GMT 2024","12584","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 21:56:12 GMT 2024","Mon Dec 09 21:56:47 GMT 2024","35109","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 09 21:04:03 GMT 2024","Mon Dec 09 21:04:04 GMT 2024","848","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Dec 09 21:01:17 GMT 2024","Mon Dec 09 21:02:07 GMT 2024","50123","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 20:46:41 GMT 2024","Mon Dec 09 20:46:58 GMT 2024","17413","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 20:58:02 GMT 2024","Mon Dec 09 20:58:32 GMT 2024","29894","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 21:03:14 GMT 2024","Mon Dec 09 21:03:14 GMT 2024","417","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 20:48:02 GMT 2024","Mon Dec 09 20:48:05 GMT 2024","3418","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 21:22:48 GMT 2024","Mon Dec 09 21:23:22 GMT 2024","34553","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Mon Dec 09 21:29:35 GMT 2024","Mon Dec 09 21:30:03 GMT 2024","27943","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 21:22:31 GMT 2024","Mon Dec 09 21:23:32 GMT 2024","60984","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 20:47:20 GMT 2024","Mon Dec 09 20:47:24 GMT 2024","4025","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 09 20:55:11 GMT 2024","Mon Dec 09 20:55:13 GMT 2024","1353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 09 21:09:59 GMT 2024","Mon Dec 09 21:10:27 GMT 2024","27195","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 21:01:11 GMT 2024","Mon Dec 09 21:01:48 GMT 2024","36851","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Dec 09 20:47:22 GMT 2024","Mon Dec 09 20:47:25 GMT 2024","2899","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Mon Dec 09 20:54:46 GMT 2024","Mon Dec 09 20:55:14 GMT 2024","27844","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 21:28:55 GMT 2024","Mon Dec 09 21:29:11 GMT 2024","16035","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Dec 09 20:46:49 GMT 2024","Mon Dec 09 20:46:50 GMT 2024","1410","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Dec 09 20:47:24 GMT 2024","Mon Dec 09 20:47:28 GMT 2024","3551","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 20:56:54 GMT 2024","Mon Dec 09 20:56:55 GMT 2024","371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 20:54:45 GMT 2024","Mon Dec 09 20:54:46 GMT 2024","1104","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 09 21:19:00 GMT 2024","Mon Dec 09 21:19:05 GMT 2024","5313","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 20:50:46 GMT 2024","Mon Dec 09 20:50:52 GMT 2024","5988","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 20:47:51 GMT 2024","Mon Dec 09 20:47:54 GMT 2024","3330","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 20:47:10 GMT 2024","Mon Dec 09 20:47:19 GMT 2024","9459","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 09 20:54:30 GMT 2024","Mon Dec 09 20:54:49 GMT 2024","19395","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 21:18:54 GMT 2024","Mon Dec 09 21:18:55 GMT 2024","1077","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Mon Dec 09 20:55:09 GMT 2024","Mon Dec 09 20:55:09 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 09 20:55:17 GMT 2024","Mon Dec 09 20:55:19 GMT 2024","1839","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 09 21:21:01 GMT 2024","Mon Dec 09 21:21:50 GMT 2024","48959","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 09 20:57:31 GMT 2024","Mon Dec 09 20:58:02 GMT 2024","31186","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 09 20:47:06 GMT 2024","Mon Dec 09 20:47:18 GMT 2024","12285","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 09 20:46:54 GMT 2024","Mon Dec 09 20:47:06 GMT 2024","11961","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 09 21:12:05 GMT 2024","Mon Dec 09 21:12:11 GMT 2024","6088","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 21:01:32 GMT 2024","Mon Dec 09 21:02:01 GMT 2024","29092","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Dec 09 20:46:44 GMT 2024","Mon Dec 09 20:46:45 GMT 2024","1538","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 09 20:47:22 GMT 2024","Mon Dec 09 20:47:41 GMT 2024","18848","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 09 20:54:39 GMT 2024","Mon Dec 09 20:54:40 GMT 2024","1096","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Mon Dec 09 20:55:12 GMT 2024","Mon Dec 09 20:55:12 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 09 21:32:14 GMT 2024","Mon Dec 09 21:32:37 GMT 2024","22686","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Dec 09 21:05:17 GMT 2024","Mon Dec 09 21:05:28 GMT 2024","10411","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 09 21:30:12 GMT 2024","Mon Dec 09 21:30:40 GMT 2024","27118","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 09 21:06:08 GMT 2024","Mon Dec 09 21:06:34 GMT 2024","26141","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 21:21:19 GMT 2024","Mon Dec 09 21:21:24 GMT 2024","4850","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 09 20:53:13 GMT 2024","Mon Dec 09 20:54:05 GMT 2024","51405","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 21:13:31 GMT 2024","Mon Dec 09 21:14:03 GMT 2024","31813","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 09 21:27:55 GMT 2024","Mon Dec 09 21:28:45 GMT 2024","49795","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 09 20:47:01 GMT 2024","Mon Dec 09 20:47:07 GMT 2024","5626","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 09 20:51:16 GMT 2024","Mon Dec 09 20:51:16 GMT 2024","628","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 09 20:50:57 GMT 2024","Mon Dec 09 20:51:05 GMT 2024","7515","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 09 21:08:52 GMT 2024","Mon Dec 09 21:08:53 GMT 2024","1016","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 09 20:51:09 GMT 2024","Mon Dec 09 20:51:15 GMT 2024","5708","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 20:46:59 GMT 2024","Mon Dec 09 20:47:05 GMT 2024","5438","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 09 20:46:58 GMT 2024","Mon Dec 09 20:47:22 GMT 2024","23825","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 09 20:53:08 GMT 2024","Mon Dec 09 20:54:00 GMT 2024","51869","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 21:04:29 GMT 2024","Mon Dec 09 21:04:42 GMT 2024","12612","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 20:53:00 GMT 2024","Mon Dec 09 20:53:12 GMT 2024","12213","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 09 21:06:02 GMT 2024","Mon Dec 09 21:06:07 GMT 2024","5444","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 09 20:47:01 GMT 2024","Mon Dec 09 20:47:51 GMT 2024","50389","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 20:46:55 GMT 2024","Mon Dec 09 20:47:00 GMT 2024","4878","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Dec 09 20:47:08 GMT 2024","Mon Dec 09 20:47:55 GMT 2024","46975","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 09 21:15:17 GMT 2024","Mon Dec 09 21:15:22 GMT 2024","4976","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 09 20:57:35 GMT 2024","Mon Dec 09 20:57:48 GMT 2024","12580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 20:55:36 GMT 2024","Mon Dec 09 20:55:48 GMT 2024","12709","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 09 21:12:57 GMT 2024","Mon Dec 09 21:12:57 GMT 2024","373","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 09 21:02:44 GMT 2024","Mon Dec 09 21:02:45 GMT 2024","1050","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
