"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1517","test_many_args","hil.zephyr.nrf52840dk","Tue Jun 30 02:56:00 UTC 2026","passed","Tue Jun 30 02:56:01 UTC 2026","","test_rpc","",""
"","1541","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:36:00 UTC 2026","passed","Tue Jun 30 00:36:02 UTC 2026","","test_rpc","",""
"","21058","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Jun 30 02:44:17 UTC 2026","passed","Tue Jun 30 02:44:38 UTC 2026","","lightdb_get","",""
"","10537","test_settings","sample.zephyr.frdm_rw612","Tue Jun 30 00:39:22 UTC 2026","passed","Tue Jun 30 00:39:32 UTC 2026","","settings","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Tue Jun 30 00:29:04 UTC 2026","broken","Tue Jun 30 00:29:04 UTC 2026","","test_lightdb","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 00:26:05 UTC 2026","passed","Tue Jun 30 00:26:22 UTC 2026","","certificate_provisioning","",""
"","6868","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 01:34:36 UTC 2026","passed","Tue Jun 30 01:34:43 UTC 2026","","test_sample","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 30 01:34:42 UTC 2026","broken","Tue Jun 30 01:34:42 UTC 2026","","test_settings","",""
"","11823","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue Jun 30 00:48:33 UTC 2026","passed","Tue Jun 30 00:48:45 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 30 00:25:21 UTC 2026","passed","Tue Jun 30 00:25:26 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:53:48 UTC 2026","broken","Tue Jun 30 00:53:48 UTC 2026","","test_lightdb","",""
"","408","test_bool_return","hil.linux.linux","Tue Jun 30 00:23:35 UTC 2026","passed","Tue Jun 30 00:23:35 UTC 2026","","test_rpc","",""
"","1884","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jun 30 01:01:50 UTC 2026","passed","Tue Jun 30 01:01:52 UTC 2026","","test_ota","",""
"","89832","test_connect","hil.zephyr.native_sim_32","Tue Jun 30 00:25:09 UTC 2026","passed","Tue Jun 30 00:26:39 UTC 2026","","test_connection","",""
"","22355","test_stream","sample.zephyr.native_sim_32","Tue Jun 30 00:26:04 UTC 2026","passed","Tue Jun 30 00:26:26 UTC 2026","","stream","",""
"","0","test_no_args","hil.zephyr.rak5010","Tue Jun 30 00:27:07 UTC 2026","broken","Tue Jun 30 00:27:07 UTC 2026","","test_rpc","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 00:25:24 UTC 2026","passed","Tue Jun 30 00:25:30 UTC 2026","","test_stream","",""
"","0","test_not_registered","hil.zephyr.rak5010","Tue Jun 30 00:26:23 UTC 2026","broken","Tue Jun 30 00:26:23 UTC 2026","","test_rpc","",""
"","92955","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Jun 30 01:27:49 UTC 2026","broken","Tue Jun 30 01:29:22 UTC 2026","","lightdb_delete","",""
"","40964","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jun 30 03:20:16 UTC 2026","passed","Tue Jun 30 03:20:57 UTC 2026","","certificate_provisioning","",""
"","23926","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jun 30 01:34:15 UTC 2026","passed","Tue Jun 30 01:34:39 UTC 2026","","certificate_provisioning","",""
"","0","test_settings","sample.zephyr.rak5010","Tue Jun 30 00:58:59 UTC 2026","broken","Tue Jun 30 00:58:59 UTC 2026","","settings","",""
"","271","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:54:41 UTC 2026","passed","Tue Jun 30 00:54:41 UTC 2026","","test_stream","",""
"","67455","test_fw_update","sample.zephyr.frdm_rw612","Tue Jun 30 00:51:33 UTC 2026","passed","Tue Jun 30 00:52:41 UTC 2026","","fw_update","",""
"","1235","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:35:57 UTC 2026","passed","Tue Jun 30 00:35:58 UTC 2026","","test_rpc","",""
"","3038","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Jun 30 00:56:07 UTC 2026","passed","Tue Jun 30 00:56:10 UTC 2026","","test_settings","",""
"","11350","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 30 00:25:38 UTC 2026","passed","Tue Jun 30 00:25:49 UTC 2026","","test_settings","",""
"","11768","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:28:24 UTC 2026","passed","Tue Jun 30 00:28:36 UTC 2026","","test_settings","",""
"","23495","test_hello","sample.zephyr.nrf52840dk","Tue Jun 30 03:08:09 UTC 2026","passed","Tue Jun 30 03:08:32 UTC 2026","","hello","",""
"","11333","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 00:25:31 UTC 2026","passed","Tue Jun 30 00:25:42 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.rak5010","Tue Jun 30 00:27:07 UTC 2026","broken","Tue Jun 30 00:27:07 UTC 2026","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.esp32s3_devkitc","Tue Jun 30 00:49:10 UTC 2026","passed","Tue Jun 30 00:49:10 UTC 2026","","test_settings","",""
"","22884","test_hello","sample.zephyr.nrf52840dk","Tue Jun 30 03:06:17 UTC 2026","passed","Tue Jun 30 03:06:40 UTC 2026","","hello.cid","",""
"","1692","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Jun 30 01:00:06 UTC 2026","passed","Tue Jun 30 01:00:08 UTC 2026","","test_lightdb","",""
"","33756","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 01:26:41 UTC 2026","broken","Tue Jun 30 01:27:15 UTC 2026","","test_sample","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Jun 30 01:33:45 UTC 2026","broken","Tue Jun 30 01:33:45 UTC 2026","","test_settings","",""
"","11623","test_int_too_large","hil.linux.linux","Tue Jun 30 00:23:42 UTC 2026","passed","Tue Jun 30 00:23:53 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jun 30 00:35:21 UTC 2026","broken","Tue Jun 30 00:35:21 UTC 2026","","test_rpc","",""
"","1606","test_manifest","hil.zephyr.nrf52840dk","Tue Jun 30 02:08:44 UTC 2026","passed","Tue Jun 30 02:08:46 UTC 2026","","test_ota","",""
"","11833","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:28:36 UTC 2026","passed","Tue Jun 30 00:28:48 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Tue Jun 30 00:48:36 UTC 2026","broken","Tue Jun 30 00:48:36 UTC 2026","","lightdb_delete","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Jun 30 00:27:06 UTC 2026","broken","Tue Jun 30 00:27:06 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Tue Jun 30 00:27:02 UTC 2026","broken","Tue Jun 30 00:27:02 UTC 2026","","test_settings","",""
"","2276","test_set_int_range","hil.linux.linux","Tue Jun 30 00:24:05 UTC 2026","passed","Tue Jun 30 00:24:07 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.linux.linux","Tue Jun 30 00:24:40 UTC 2026","passed","Tue Jun 30 00:24:40 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Tue Jun 30 00:27:02 UTC 2026","broken","Tue Jun 30 00:27:02 UTC 2026","","test_settings","",""
"","3053","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Jun 30 00:48:27 UTC 2026","passed","Tue Jun 30 00:48:30 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Jun 30 01:19:30 UTC 2026","broken","Tue Jun 30 01:19:30 UTC 2026","","test_rpc","",""
"","1511","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Jun 30 01:55:17 UTC 2026","passed","Tue Jun 30 01:55:18 UTC 2026","","test_lightdb","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Jun 30 00:27:10 UTC 2026","broken","Tue Jun 30 00:27:10 UTC 2026","","test_rpc","",""
"","5728","test_settings","sample.zephyr.native_sim_64","Tue Jun 30 00:25:39 UTC 2026","passed","Tue Jun 30 00:25:45 UTC 2026","","settings","",""
"","32073","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 01:23:08 UTC 2026","passed","Tue Jun 30 01:23:40 UTC 2026","","test_sample","",""
"","1671","test_set_float_whole","hil.linux.linux","Tue Jun 30 00:24:36 UTC 2026","passed","Tue Jun 30 00:24:38 UTC 2026","","test_settings","",""
"","92858","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Jun 30 01:07:17 UTC 2026","broken","Tue Jun 30 01:08:50 UTC 2026","","lightdb_set","",""
"","111","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 00:26:24 UTC 2026","passed","Tue Jun 30 00:26:24 UTC 2026","","test_settings","",""
"","438","test_string_return","hil.zephyr.native_sim_64","Tue Jun 30 00:25:19 UTC 2026","passed","Tue Jun 30 00:25:20 UTC 2026","","test_rpc","",""
"","1345","test_lightdb_reported","hil.linux.linux","Tue Jun 30 00:23:46 UTC 2026","passed","Tue Jun 30 00:23:47 UTC 2026","","test_lightdb","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Tue Jun 30 00:31:24 UTC 2026","broken","Tue Jun 30 00:31:24 UTC 2026","","test_stream","",""
"","0","test_string_return","hil.zephyr.rak5010","Tue Jun 30 00:27:09 UTC 2026","broken","Tue Jun 30 00:27:09 UTC 2026","","test_rpc","",""
"","93112","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Jun 30 02:09:11 UTC 2026","broken","Tue Jun 30 02:10:44 UTC 2026","","lightdb_delete","",""
"","0","test_many_args","hil.zephyr.rak5010","Tue Jun 30 00:27:08 UTC 2026","broken","Tue Jun 30 00:27:08 UTC 2026","","test_rpc","",""
"","11726","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:28:56 UTC 2026","passed","Tue Jun 30 00:29:07 UTC 2026","","test_settings","",""
"","12809","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Jun 30 01:01:58 UTC 2026","passed","Tue Jun 30 01:02:11 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Jun 30 00:27:04 UTC 2026","broken","Tue Jun 30 00:27:04 UTC 2026","","test_settings","",""
"","22669","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 00:26:50 UTC 2026","passed","Tue Jun 30 00:27:13 UTC 2026","","hello","",""
"","6363","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:54:34 UTC 2026","passed","Tue Jun 30 00:54:40 UTC 2026","","test_stream","",""
"","0","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jun 30 01:19:28 UTC 2026","broken","Tue Jun 30 01:19:28 UTC 2026","","test_rpc","",""
"","1269","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:35:53 UTC 2026","passed","Tue Jun 30 00:35:54 UTC 2026","","test_rpc","",""
"","12835","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 30 00:25:27 UTC 2026","passed","Tue Jun 30 00:25:39 UTC 2026","","test_ota","",""
"","142","test_unrecognized_key","hil.linux.linux","Tue Jun 30 00:24:40 UTC 2026","passed","Tue Jun 30 00:24:40 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Tue Jun 30 00:35:19 UTC 2026","broken","Tue Jun 30 00:35:19 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Jun 30 01:34:40 UTC 2026","broken","Tue Jun 30 01:34:40 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Tue Jun 30 00:27:08 UTC 2026","broken","Tue Jun 30 00:27:08 UTC 2026","","test_settings","",""
"","92482","test_stream","sample.zephyr.rak5010","Tue Jun 30 00:36:13 UTC 2026","broken","Tue Jun 30 00:37:46 UTC 2026","","stream","",""
"","5183","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:36:04 UTC 2026","passed","Tue Jun 30 00:36:09 UTC 2026","","test_rpc","",""
"","5168","test_malformed_response","hil.zephyr.nrf52840dk","Tue Jun 30 02:56:05 UTC 2026","passed","Tue Jun 30 02:56:10 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Jun 30 00:35:21 UTC 2026","broken","Tue Jun 30 00:35:21 UTC 2026","","test_rpc","",""
"","22645","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 00:26:50 UTC 2026","passed","Tue Jun 30 00:27:13 UTC 2026","","hello.cid","",""
"","12952","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jun 30 02:08:56 UTC 2026","passed","Tue Jun 30 02:09:09 UTC 2026","","test_ota","",""
"","23445","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 00:26:46 UTC 2026","passed","Tue Jun 30 00:27:09 UTC 2026","","hello.psa_crypto","",""
"","28020","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:29:30 UTC 2026","passed","Tue Jun 30 00:29:58 UTC 2026","","test_settings","",""
"","2561","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 00:25:45 UTC 2026","passed","Tue Jun 30 00:25:47 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jun 30 01:19:30 UTC 2026","broken","Tue Jun 30 01:19:30 UTC 2026","","test_rpc","",""
"","539","test_float_return","hil.zephyr.frdm_rw612","Tue Jun 30 00:29:14 UTC 2026","passed","Tue Jun 30 00:29:14 UTC 2026","","test_rpc","",""
"","16144","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Jun 30 02:06:07 UTC 2026","passed","Tue Jun 30 02:06:23 UTC 2026","","lightdb_delete","",""
"","31201","test_restart","hil.zephyr.frdm_rw612","Tue Jun 30 00:57:22 UTC 2026","passed","Tue Jun 30 00:57:53 UTC 2026","","test_settings","",""
"","1582","test_set_string","hil.linux.linux","Tue Jun 30 00:24:38 UTC 2026","passed","Tue Jun 30 00:24:40 UTC 2026","","test_settings","",""
"","346","test_int_return","hil.zephyr.native_sim_64","Tue Jun 30 00:25:19 UTC 2026","passed","Tue Jun 30 00:25:19 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Jun 30 01:19:30 UTC 2026","broken","Tue Jun 30 01:19:30 UTC 2026","","test_rpc","",""
"","457","test_bool_return","hil.zephyr.frdm_rw612","Tue Jun 30 00:29:14 UTC 2026","passed","Tue Jun 30 00:29:15 UTC 2026","","test_rpc","",""
"","32625","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 01:07:55 UTC 2026","broken","Tue Jun 30 01:08:27 UTC 2026","","test_sample","",""
"","22865","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 30 00:25:28 UTC 2026","passed","Tue Jun 30 00:25:51 UTC 2026","","test_rpc","",""
"","2866","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:29:22 UTC 2026","passed","Tue Jun 30 00:29:25 UTC 2026","","test_settings","",""
"","19139","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Jun 30 02:56:35 UTC 2026","passed","Tue Jun 30 02:56:54 UTC 2026","","test_rpc","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Tue Jun 30 00:59:51 UTC 2026","broken","Tue Jun 30 00:59:51 UTC 2026","","certificate_provisioning","",""
"","112530","test_hello","sample.zephyr.frdm_rw612","Tue Jun 30 00:46:02 UTC 2026","broken","Tue Jun 30 00:47:55 UTC 2026","","hello","",""
"","26269","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:29:58 UTC 2026","passed","Tue Jun 30 00:30:25 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Tue Jun 30 00:32:59 UTC 2026","broken","Tue Jun 30 00:32:59 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Tue Jun 30 00:42:17 UTC 2026","broken","Tue Jun 30 00:42:17 UTC 2026","","logging","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 00:26:11 UTC 2026","passed","Tue Jun 30 00:26:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1521","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:35:51 UTC 2026","passed","Tue Jun 30 00:35:53 UTC 2026","","test_rpc","",""
"","13301","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Jun 30 01:29:22 UTC 2026","passed","Tue Jun 30 01:29:36 UTC 2026","","test_ota","",""
"","11738","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jun 30 01:01:30 UTC 2026","passed","Tue Jun 30 01:01:42 UTC 2026","","test_settings","",""
"","18222","test_observation_repeat_restart","hil.linux.linux","Tue Jun 30 00:23:41 UTC 2026","passed","Tue Jun 30 00:23:59 UTC 2026","","test_rpc","",""
"","809","test_no_args","hil.zephyr.native_sim_32","Tue Jun 30 00:25:17 UTC 2026","passed","Tue Jun 30 00:25:18 UTC 2026","","test_rpc","",""
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 30 00:25:20 UTC 2026","passed","Tue Jun 30 00:25:22 UTC 2026","","test_ota","",""
"","23563","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:36:10 UTC 2026","passed","Tue Jun 30 00:36:34 UTC 2026","","test_rpc","",""
"","3271","test_set_string","hil.zephyr.nrf52840dk","Tue Jun 30 01:01:51 UTC 2026","passed","Tue Jun 30 01:01:55 UTC 2026","","test_settings","",""
"","466","test_string_return","hil.zephyr.native_sim_32","Tue Jun 30 00:25:21 UTC 2026","passed","Tue Jun 30 00:25:22 UTC 2026","","test_rpc","",""
"","2875","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 30 00:25:42 UTC 2026","passed","Tue Jun 30 00:25:45 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Jun 30 01:38:31 UTC 2026","broken","Tue Jun 30 01:38:31 UTC 2026","","test_lightdb","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Jun 30 01:14:30 UTC 2026","broken","Tue Jun 30 01:14:30 UTC 2026","","hello","",""
"","89887","test_connect","hil.zephyr.native_sim_64","Tue Jun 30 00:25:10 UTC 2026","passed","Tue Jun 30 00:26:40 UTC 2026","","test_connection","",""
"","1713","test_set_int_range_min","hil.linux.linux","Tue Jun 30 00:24:07 UTC 2026","passed","Tue Jun 30 00:24:09 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Tue Jun 30 00:27:07 UTC 2026","broken","Tue Jun 30 00:27:07 UTC 2026","","test_settings","",""
"","27207","test_restart","hil.zephyr.native_sim_32","Tue Jun 30 00:26:52 UTC 2026","passed","Tue Jun 30 00:27:20 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Tue Jun 30 00:35:18 UTC 2026","broken","Tue Jun 30 00:35:18 UTC 2026","","test_rpc","",""
"","26984","test_cancel_all","hil.linux.linux","Tue Jun 30 00:24:40 UTC 2026","passed","Tue Jun 30 00:25:07 UTC 2026","","test_settings","",""
"","26058","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jun 30 01:50:40 UTC 2026","passed","Tue Jun 30 01:51:06 UTC 2026","","lightdb_get","",""
"","22266","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 00:26:46 UTC 2026","passed","Tue Jun 30 00:27:08 UTC 2026","","hello","",""
"","260","test_multi_block_upload","hil.linux.linux","Tue Jun 30 00:23:53 UTC 2026","passed","Tue Jun 30 00:23:53 UTC 2026","","test_stream","",""
"","16159","test_logging","sample.zephyr.native_sim_64","Tue Jun 30 00:25:47 UTC 2026","passed","Tue Jun 30 00:26:03 UTC 2026","","logging","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Tue Jun 30 00:35:18 UTC 2026","broken","Tue Jun 30 00:35:18 UTC 2026","","test_rpc","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 30 00:26:06 UTC 2026","passed","Tue Jun 30 00:26:26 UTC 2026","","lightdb_get","",""
"","2657","test_set_string","hil.zephyr.native_sim_32","Tue Jun 30 00:26:21 UTC 2026","passed","Tue Jun 30 00:26:23 UTC 2026","","test_settings","",""
"","255","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jun 30 00:56:48 UTC 2026","passed","Tue Jun 30 00:56:48 UTC 2026","","test_settings","",""
"","2953","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Jun 30 00:48:30 UTC 2026","passed","Tue Jun 30 00:48:33 UTC 2026","","test_settings","",""
"","22059","test_logging","sample.zephyr.esp32s3_devkitc","Tue Jun 30 01:40:53 UTC 2026","passed","Tue Jun 30 01:41:15 UTC 2026","","logging","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 30 00:26:23 UTC 2026","passed","Tue Jun 30 00:26:24 UTC 2026","","test_settings","",""
"","2846","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 00:28:50 UTC 2026","passed","Tue Jun 30 00:28:53 UTC 2026","","test_settings","",""
"","23885","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 00:26:50 UTC 2026","passed","Tue Jun 30 00:27:14 UTC 2026","","hello.psa_crypto","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Tue Jun 30 00:27:11 UTC 2026","broken","Tue Jun 30 00:27:11 UTC 2026","","test_rpc","",""
"","7200","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Jun 30 02:39:35 UTC 2026","passed","Tue Jun 30 02:39:42 UTC 2026","","lightdb_observe","",""
"","775","test_string_return","hil.zephyr.nrf52840dk","Tue Jun 30 02:56:02 UTC 2026","passed","Tue Jun 30 02:56:03 UTC 2026","","test_rpc","",""
"","1713","test_set_float","hil.linux.linux","Tue Jun 30 00:24:35 UTC 2026","passed","Tue Jun 30 00:24:36 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.rak5010","Tue Jun 30 00:27:06 UTC 2026","broken","Tue Jun 30 00:27:06 UTC 2026","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 00:25:27 UTC 2026","passed","Tue Jun 30 00:25:28 UTC 2026","","test_stream","",""
"","1","test_set_int_range_max","hil.zephyr.rak5010","Tue Jun 30 00:27:04 UTC 2026","broken","Tue Jun 30 00:27:04 UTC 2026","","test_settings","",""
"","1577","test_set_int_range_max","hil.linux.linux","Tue Jun 30 00:24:09 UTC 2026","passed","Tue Jun 30 00:24:10 UTC 2026","","test_settings","",""
