"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4909","test_resume","hil.zephyr.native_sim_64","Mon Jan 13 12:11:09 GMT 2025","passed","Mon Jan 13 12:11:14 GMT 2025","","test_ota","",""
"","7464","test_block_upload","hil.linux.linux","Mon Jan 13 12:09:08 GMT 2025","passed","Mon Jan 13 12:09:15 GMT 2025","","test_stream","",""
"","238","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 13 12:11:07 GMT 2025","passed","Mon Jan 13 12:11:07 GMT 2025","","test_ota","",""
"","749","test_object_return","hil.zephyr.native_sim_32","Mon Jan 13 12:11:21 GMT 2025","passed","Mon Jan 13 12:11:21 GMT 2025","","test_rpc","",""
"","20788","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 13 12:15:20 GMT 2025","passed","Mon Jan 13 12:15:41 GMT 2025","","test_sample","",""
"","224","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Jan 13 12:11:22 GMT 2025","passed","Mon Jan 13 12:11:22 GMT 2025","","test_lightdb","",""
"","16526","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 13 12:16:10 GMT 2025","passed","Mon Jan 13 12:16:26 GMT 2025","","test_sample","",""
"","18607","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 13 12:11:48 GMT 2025","passed","Mon Jan 13 12:12:06 GMT 2025","","test_rpc","",""
"","265","test_multiple_artifacts","hil.linux.linux","Mon Jan 13 12:09:11 GMT 2025","passed","Mon Jan 13 12:09:12 GMT 2025","","test_ota","",""
"","11475","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jan 13 12:11:40 GMT 2025","passed","Mon Jan 13 12:11:51 GMT 2025","","test_settings","",""
"","7222","test_block_upload","hil.zephyr.native_sim_32","Mon Jan 13 12:11:01 GMT 2025","passed","Mon Jan 13 12:11:08 GMT 2025","","test_stream","",""
"","2885","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 13 12:11:46 GMT 2025","passed","Mon Jan 13 12:11:49 GMT 2025","","test_settings","",""
"","11629","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 13 12:11:20 GMT 2025","passed","Mon Jan 13 12:11:31 GMT 2025","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 13 12:11:14 GMT 2025","passed","Mon Jan 13 12:11:15 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Mon Jan 13 12:09:23 GMT 2025","passed","Mon Jan 13 12:09:24 GMT 2025","","test_rpc","",""
"","999","test_lightdb_deleted","hil.linux.linux","Mon Jan 13 12:09:22 GMT 2025","passed","Mon Jan 13 12:09:23 GMT 2025","","test_lightdb","",""
"","2831","test_set_int_range","hil.zephyr.native_sim_32","Mon Jan 13 12:11:31 GMT 2025","passed","Mon Jan 13 12:11:34 GMT 2025","","test_settings","",""
"","29034","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 13 12:12:14 GMT 2025","passed","Mon Jan 13 12:12:43 GMT 2025","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Mon Jan 13 12:11:17 GMT 2025","passed","Mon Jan 13 12:11:19 GMT 2025","","test_rpc","",""
