"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 28 08:17:12 UTC 2026","passed","Sat Mar 28 08:17:31 UTC 2026","","test_rpc","",""
"","2695","test_set_int_range","hil.zephyr.native_sim_32","Sat Mar 28 08:17:07 UTC 2026","passed","Sat Mar 28 08:17:10 UTC 2026","","test_settings","",""
"","1902","test_set_string","hil.linux.linux","Sat Mar 28 08:16:10 UTC 2026","passed","Sat Mar 28 08:16:12 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 28 08:17:03 UTC 2026","passed","Sat Mar 28 08:17:23 UTC 2026","","lightdb_get","",""
"","7278","test_location","sample.zephyr.native_sim_32","Sat Mar 28 08:18:14 UTC 2026","passed","Sat Mar 28 08:18:22 UTC 2026","","location.playback.wifi","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 28 08:17:25 UTC 2026","passed","Sat Mar 28 08:17:42 UTC 2026","","certificate_provisioning","",""
"","641","test_not_registered","hil.linux.linux","Sat Mar 28 08:14:58 UTC 2026","passed","Sat Mar 28 08:14:58 UTC 2026","","test_rpc","",""
"","5040","test_resume","hil.zephyr.native_sim_32","Sat Mar 28 08:16:38 UTC 2026","passed","Sat Mar 28 08:16:43 UTC 2026","","test_ota","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 28 08:16:44 UTC 2026","passed","Sat Mar 28 08:16:56 UTC 2026","","test_settings","",""
"","620","test_one_arg","hil.linux.linux","Sat Mar 28 08:14:59 UTC 2026","passed","Sat Mar 28 08:15:00 UTC 2026","","test_rpc","",""
"","65681","test_logging","sample.zephyr.native_sim_64","Sat Mar 28 08:17:02 UTC 2026","passed","Sat Mar 28 08:18:08 UTC 2026","","logging","",""
"","308","test_int_return","hil.zephyr.native_sim_64","Sat Mar 28 08:16:43 UTC 2026","passed","Sat Mar 28 08:16:43 UTC 2026","","test_rpc","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Sat Mar 28 08:17:23 UTC 2026","passed","Sat Mar 28 08:17:29 UTC 2026","","settings","",""
"","63549","test_reason_and_state","hil.linux.linux","Sat Mar 28 08:14:55 UTC 2026","passed","Sat Mar 28 08:15:58 UTC 2026","","test_ota","",""
"","228","test_object_return","hil.zephyr.native_sim_32","Sat Mar 28 08:16:50 UTC 2026","passed","Sat Mar 28 08:16:51 UTC 2026","","test_rpc","",""
"","80847","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 08:17:58 UTC 2026","passed","Sat Mar 28 08:19:19 UTC 2026","","hello.psa_crypto","",""
"","29287","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 28 08:17:49 UTC 2026","passed","Sat Mar 28 08:18:18 UTC 2026","","test_settings","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 08:16:53 UTC 2026","passed","Sat Mar 28 08:16:53 UTC 2026","","test_stream","",""
"","6202","test_rpc","sample.zephyr.native_sim_32","Sat Mar 28 08:17:03 UTC 2026","passed","Sat Mar 28 08:17:09 UTC 2026","","rpc","",""
"","1889","test_set_bool","hil.linux.linux","Sat Mar 28 08:16:04 UTC 2026","passed","Sat Mar 28 08:16:06 UTC 2026","","test_settings","",""
"","4147","test_resume","hil.linux.linux","Sat Mar 28 08:14:51 UTC 2026","passed","Sat Mar 28 08:14:55 UTC 2026","","test_ota","",""
