"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_settings","",""
"","377","test_object_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","170","test_unrecognized_key","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2801","test_set_string","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","28943","test_cancel_all","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","2424","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","7410","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","3935","test_resume","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
"","12751","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_ota","",""
"","1989","test_set_int","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","27230","test_restart","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_settings","",""
"","321","test_object_return","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","6001","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","512","test_bool_return","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22435","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello","",""
"","7341","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","lightdb_delete","",""
"","676","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_lightdb","",""
"","354","test_string_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","22473","test_hello","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","hello.cid","",""
"","16468","test_logging","sample.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","logging","",""
"","535","test_not_registered","hil.zephyr.native_sim_32","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","16852","test_observation_cancel_all","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","268","test_bool_return","hil.zephyr.native_sim_64","2026-09-04","passed","2026-09-04","","test_rpc","",""
"","11491","test_set_int_range_out_max","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_settings","",""
"","474","test_multiple_artifacts","hil.linux.linux","2026-09-04","passed","2026-09-04","","test_ota","",""
