"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1970","test_set_float","hil.linux.linux","Fri Jan 02 20:08:12 UTC 2026","passed","Fri Jan 02 20:08:14 UTC 2026","","test_settings","",""
"","1750","test_set_int_range_max","hil.linux.linux","Fri Jan 02 20:07:41 UTC 2026","passed","Fri Jan 02 20:07:43 UTC 2026","","test_settings","",""
"","89935","test_connect","hil.zephyr.native_sim_32","Fri Jan 02 20:08:34 UTC 2026","passed","Fri Jan 02 20:10:04 UTC 2026","","test_connection","",""
"","11658","test_set_int_range_out_min","hil.linux.linux","Fri Jan 02 20:07:43 UTC 2026","passed","Fri Jan 02 20:07:55 UTC 2026","","test_settings","",""
"","28943","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 02 20:10:12 UTC 2026","passed","Fri Jan 02 20:10:41 UTC 2026","","test_settings","",""
"","30820","test_restart","hil.linux.linux","Fri Jan 02 20:08:47 UTC 2026","passed","Fri Jan 02 20:09:18 UTC 2026","","test_settings","",""
"","17185","test_location","sample.zephyr.native_sim_64","Fri Jan 02 20:14:25 UTC 2026","passed","Fri Jan 02 20:14:42 UTC 2026","","location.playback","",""
"","11381","test_set_int","hil.zephyr.native_sim_32","Fri Jan 02 20:08:53 UTC 2026","passed","Fri Jan 02 20:09:04 UTC 2026","","test_settings","",""
"","6762","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 02 20:09:29 UTC 2026","passed","Fri Jan 02 20:09:36 UTC 2026","","test_settings","",""
"","28516","test_cancel_all","hil.linux.linux","Fri Jan 02 20:08:19 UTC 2026","passed","Fri Jan 02 20:08:47 UTC 2026","","test_settings","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 02 20:11:06 UTC 2026","passed","Fri Jan 02 20:11:13 UTC 2026","","lightdb_delete","",""
"","378","test_float_return","hil.zephyr.native_sim_32","Fri Jan 02 20:09:08 UTC 2026","passed","Fri Jan 02 20:09:09 UTC 2026","","test_rpc","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 02 20:09:04 UTC 2026","passed","Fri Jan 02 20:09:05 UTC 2026","","test_ota","",""
"","368","test_bool_return","hil.linux.linux","Fri Jan 02 20:07:10 UTC 2026","passed","Fri Jan 02 20:07:11 UTC 2026","","test_rpc","",""
"","2488","test_set_string","hil.zephyr.native_sim_32","Fri Jan 02 20:10:09 UTC 2026","passed","Fri Jan 02 20:10:12 UTC 2026","","test_settings","",""
"","59868","test_hello","sample.zephyr.native_sim_64","Fri Jan 02 20:15:21 UTC 2026","passed","Fri Jan 02 20:16:21 UTC 2026","","hello.cid","",""
"","4064","test_set_int","hil.zephyr.native_sim_64","Fri Jan 02 20:09:00 UTC 2026","passed","Fri Jan 02 20:09:04 UTC 2026","","test_settings","",""
"","45451","test_logging","sample.zephyr.native_sim_32","Fri Jan 02 20:09:49 UTC 2026","passed","Fri Jan 02 20:10:35 UTC 2026","","logging","",""
"","4999","test_set_bool","hil.linux.linux","Fri Jan 02 20:08:07 UTC 2026","passed","Fri Jan 02 20:08:12 UTC 2026","","test_settings","",""
"","5296","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 02 20:09:09 UTC 2026","passed","Fri Jan 02 20:09:15 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 02 20:10:14 UTC 2026","passed","Fri Jan 02 20:10:14 UTC 2026","","test_settings","",""
"","17312","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 02 20:12:16 UTC 2026","passed","Fri Jan 02 20:12:33 UTC 2026","","certificate_provisioning","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 02 20:09:04 UTC 2026","passed","Fri Jan 02 20:09:16 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Jan 02 20:09:08 UTC 2026","passed","Fri Jan 02 20:09:09 UTC 2026","","test_rpc","",""
